Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
100.748,0,22,65.095,19.039,13.864,0,0,0
100.298,0,22,65.454,18.253,13.692,0,0,0
102.035,0,22,65.893,19.257,14.044,0,0,0
105.247,0,22,67.947,19.326,14.958,0,0,0
108.387,0,22,68.387,21.33,15.359,0,0,0
111.187,0,22,67.737,24.696,15.457,0,0,0
109.157,0,22,69.237,20.855,15.46,0,0,0
109.108,0,22,67.801,22.587,15.457,0,0,0
111.675,0,22,67.928,24.602,15.449,0,0,0
107.697,0,22,67.313,23.516,13.647,0,0,0
108.949,0,22,68.672,21.944,14.814,0,0,0
107.884,0,22,68.327,20.77,15.232,0,0,0
107.04,0,22,67.958,20.616,15.192,0,0,0
109.564,0,22,68.655,21.448,16.243,0,0,0
110.326,0,22,67.368,24.645,15.051,0,0,0
109.54,0,22,69.09,21.613,15.457,0,0,0
108.314,0,22,67.553,20.947,16.336,0,0,0
118.337,0,22,77.971,20.481,16.12,0,0,0
121.356,0,22,79.322,21.419,16.113,0,0,0
124.122,0,22,81.991,21.47,16.574,0,0,0
120.17,0,22,78.05,21.108,16.997,0,0,0
115.378,0,22,74.563,20.675,16.001,0,0,0
117.461,0,22,74.122,21.63,17.714,0,0,0
123.021,0,22,80.345,20.674,17.252,0,0,0
125.237,0,22,81.544,20.397,18.456,0,0,0
132.081,0,22,88.078,22.821,16.591,0,0,0
121.649,0,22,79.953,20.953,16.372,0,0,0
126.642,0,22,82.5,22.225,17.41,0,0,0
128.687,0,22,85.75,20.984,16.91,0,0,0
134.783,0,22,91.504,21.061,17.256,0,0,0
141.772,0,22,97.397,20.889,18.425,0,0,0
134.398,0,22,91.686,20.677,17.033,0,0,0
131.983,0,22,88.275,21.699,17.022,0,0,0
128.446,0,22,83.357,22.138,17.734,0,0,0
132.09,0,22,88.325,21.344,17.471,0,0,0
129.45,0,22,86.841,20.817,16.766,0,0,0
127.647,0,22,85.47,20.156,17.124,0,0,0
129.24,0,22,84.724,22.438,17.129,0,0,0
135.472,0,22,89.785,21.66,18.759,0,0,0
131.807,0,22,89.455,19.816,17.286,0,0,0
138.93,0,22,92.375,22.249,18.737,0,0,0
136.204,0,22,92.519,20.229,17.843,0,0,0
138.05,0,22,90.036,21.883,20.276,0,0,0
138.591,0,22,94.744,20.674,17.588,0,0,0
131.759,0,22,86.437,21.605,18.437,0,0,0
127.035,0,22,80.96,22.561,18.726,0,0,0
126.661,0,22,83.688,21.339,16.73,0,0,0
126.695,0,22,83.194,21.306,17.211,0,0,0
130.684,0,22,86.17,21.261,18.122,0,0,0
133.465,0,22,89.331,20.869,18.068,0,0,0
134.446,0,22,88.516,20.556,20.046,0,0,0
137.018,0,22,91.322,19.832,20.841,0,0,0
133.972,0,22,89.172,21.664,18.139,0,0,0
131.349,0,22,84.469,22.31,19.463,0,0,0
133.41,0,22,88.335,22.164,17.33,0,0,0
133.753,0,22,89.646,21.204,17.425,0,0,0
136.825,0,22,89.637,24.665,17.273,0,0,0
133.092,0,22,89.927,20.746,17.305,0,0,0
134.229,0,22,88.438,23.396,17.326,0,0,0
138.288,0,22,93.922,22.114,17.186,0,0,0
147.587,0,22,100.821,23.011,17.945,0,0,0
146.044,0,22,99.343,21.833,18.816,0,0,0
155.423,0,22,107.033,21.48,20.53,0,0,0
153.249,0,22,104.033,22.945,19.947,0,0,0
162.001,0,22,110.642,22.039,22.578,0,0,0
163.203,0,22,113.688,23.262,19.631,0,0,0
163.642,0,22,112.223,24.862,19.759,0,0,0
162.756,0,22,113.346,21.426,21.607,0,0,0
152.315,0,22,105.663,20.806,19.627,0,0,0
157.809,0,22,107.202,25.114,19.325,0,0,0
158.248,0,22,112.123,21.263,18.365,0,0,0
159.271,0,22,105.7,27.981,19.408,0,0,0
149.23,0,22,100.737,23.98,18.299,0,0,0
144.083,0,22,99.398,20.928,18.008,0,0,0
147.003,0,22,99.913,22.041,19.049,0,0,0
147.951,0,22,97.168,23.317,21.242,0,0,0
142.794,0,22,97.524,20.711,18.925,0,0,0
142.805,0,22,97.076,21.97,17.977,0,0,0
139.948,0,22,96.323,19.754,18.326,0,0,0
144.094,0,22,99.173,20.611,18.503,0,0,0
149.642,0,22,103.999,21.32,18.415,0,0,0
150.762,0,22,102.745,22.388,19.459,0,0,0
163.565,0,22,102.454,35.459,19.687,0,0,0
149.87,0,22,100.894,21.995,21.282,0,0,0
151.139,0,22,106.564,19.529,18.849,0,0,0
