Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
102.952,0,22,66.52,19.743,13.844,0,0,0
102.863,0,22,65.947,20.18,13.858,0,0,0
104.014,0,22,68.216,18.413,14.371,0,0,0
109.485,0,22,67.803,22.477,15.586,0,0,0
106.977,0,22,66.335,21.388,15.984,0,0,0
109.962,0,22,68.765,21.423,16.365,0,0,0
107.392,0,22,66.967,21.32,15.52,0,0,0
110.709,0,22,68.437,22.99,15.828,0,0,0
107.946,0,22,66.749,20.786,16.618,0,0,0
112.068,0,22,67.973,24.703,15.94,0,0,0
114.375,0,22,70.185,24.377,16.184,0,0,0
114.859,0,22,75.598,20.155,15.436,0,0,0
112.452,0,22,71.712,21.335,15.66,0,0,0
110.83,0,22,71.016,20.574,15.673,0,0,0
112.722,0,22,71.107,21.526,16.467,0,0,0
114.175,0,22,73.61,20.337,16.492,0,0,0
112.349,0,22,71.721,20.684,16.188,0,0,0
119.872,0,22,77.419,21.43,17.191,0,0,0
118.465,0,22,74.881,22.56,17.262,0,0,0
116.252,0,22,75.787,20.15,16.378,0,0,0
120.894,0,22,77.904,22.705,16.249,0,0,0
123.362,0,22,80.517,22.672,15.862,0,0,0
122.369,0,22,80.378,20.233,17.533,0,0,0
122.051,0,22,80.777,20.86,16.169,0,0,0
122.952,0,22,80.438,20.999,17.28,0,0,0
125.464,0,22,82.84,21.655,16.512,0,0,0
126.055,0,22,82.911,20.702,17.988,0,0,0
129.244,0,22,84.696,20.965,19.027,0,0,0
128.624,0,22,85.475,20.907,17.326,0,0,0
133.336,0,22,90.662,20.881,17.089,0,0,0
134.405,0,22,90.471,20.824,18.258,0,0,0
135.198,0,22,91.375,21.438,17.284,0,0,0
137.369,0,22,91.516,21.074,19.593,0,0,0
135.792,0,22,90.692,21.136,18.69,0,0,0
145.717,0,22,96.884,23.281,20.082,0,0,0
137.753,0,22,89.698,21.745,20.958,0,0,0
136.497,0,22,89.582,21.518,20.007,0,0,0
143.231,0,22,96.843,20.706,19.912,0,0,0
137.941,0,22,92.491,21.463,18.266,0,0,0
137.055,0,22,91.003,21.95,18.316,0,0,0
138.728,0,22,90.704,23.064,19.13,0,0,0
139.997,0,22,86.837,28.695,18.685,0,0,0
133.404,0,22,88.541,21.469,17.853,0,0,0
130.179,0,22,86.725,20.429,17.764,0,0,0
145.565,0,22,101.956,20.373,17.615,0,0,0
136.229,0,22,90.394,22.055,17.962,0,0,0
139.531,0,22,93.097,21.233,19.637,0,0,0
135.746,0,22,89.581,22.929,17.849,0,0,0
136.368,0,22,91.965,20.353,18.639,0,0,0
136.345,0,22,92.467,19.992,18.423,0,0,0
141.121,0,22,95.885,21.136,18.502,0,0,0
144.482,0,22,98.374,21.767,18.858,0,0,0
139.669,0,22,92.923,22.774,18.249,0,0,0
137.423,0,22,92.923,20.896,18.141,0,0,0
140.424,0,22,94.697,21.32,18.964,0,0,0
140.136,0,22,96.11,20.835,17.382,0,0,0
141.404,0,22,95.412,21.67,18.627,0,0,0
141.627,0,22,96.815,20.616,19.013,0,0,0
143.103,0,22,97.021,21.095,19.728,0,0,0
136.541,0,22,92.673,21.173,17.65,0,0,0
136.127,0,22,92.548,21.304,17.159,0,0,0
135.984,0,22,91.383,20.796,18.448,0,0,0
139.22,0,22,94.485,20.96,18.402,0,0,0
138.802,0,22,92.467,22.51,18.363,0,0,0
145.113,0,22,96.784,21.559,21.15,0,0,0
135.018,0,22,91.594,20.674,17.524,0,0,0
137.635,0,22,93.912,20.053,18.395,0,0,0
140.407,0,22,95.528,21.652,17.773,0,0,0
140.485,0,22,94.301,23.263,17.593,0,0,0
139.123,0,22,93.14,20.376,20.06,0,0,0
144.773,0,22,98.168,22.393,18.477,0,0,0
145.01,0,22,93.345,27.338,18.49,0,0,0
142.881,0,22,96.749,20.949,19.33,0,0,0
141.616,0,22,94.032,22.693,19.034,0,0,0
144.13,0,22,98.76,20.474,18.808,0,0,0
150.504,0,22,102.975,19.985,21.315,0,0,0
156.511,0,22,106.323,21.869,22.11,0,0,0
145.423,0,22,98.641,21.983,18.461,0,0,0
150.659,0,22,103.748,22.445,18.256,0,0,0
140.987,0,22,96.455,21.185,17.672,0,0,0
144.553,0,22,96.583,22.123,20.236,0,0,0
135.095,0,22,89.175,21.261,18.984,0,0,0
136.341,0,22,91.248,21.91,17.693,0,0,0
139.194,0,22,93.713,22.295,17.731,0,0,0
140.306,0,22,92.752,22.212,19.075,0,0,0
146.063,0,22,99.989,19.642,20.508,0,0,0
