Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
107.393,0,22,71.052,19.381,14.075,0,0,0
105.705,0,22,68.947,19.887,13.881,0,0,0
103.347,0,22,66.949,18.718,14.693,0,0,0
115.741,0,22,71.176,24.293,17.105,0,0,0
114.655,0,22,72.737,21.556,16.685,0,0,0
120.924,0,22,77.834,22.203,16.986,0,0,0
117.484,0,22,76.793,20.179,16.768,0,0,0
114.296,0,22,72.974,21.058,16.387,0,0,0
116.961,0,22,74.658,22.245,16.137,0,0,0
115.665,0,22,73.627,21.353,16.678,0,0,0
121.287,0,22,77.169,23.146,16.817,0,0,0
124.329,0,22,80.026,21.404,18.55,0,0,0
126.601,0,22,84.429,20.251,17.514,0,0,0
127.895,0,22,83.795,21.381,18.176,0,0,0
127.243,0,22,82.862,22.2,17.581,0,0,0
132.582,0,22,88.914,20.736,17.957,0,0,0
129.744,0,22,84.802,21.976,17.971,0,0,0
134.906,0,22,91.504,21.533,16.808,0,0,0
132.005,0,22,88.28,21.476,17.587,0,0,0
129.17,0,22,86.901,19.995,17.768,0,0,0
131.208,0,22,87.387,21.55,17.832,0,0,0
134.742,0,22,87.45,22.691,19.615,0,0,0
131.293,0,22,87.076,21.578,17.96,0,0,0
137.671,0,22,94.332,21.309,17.055,0,0,0
134.811,0,22,90.338,22.161,17.27,0,0,0
139.387,0,22,88.674,25.527,20.274,0,0,0
134.248,0,22,90.366,21.2,17.933,0,0,0
150.531,0,22,93.621,33.746,17.861,0,0,0
135.442,0,22,89.189,21.359,19.699,0,0,0
141.795,0,22,89.294,29.051,18.427,0,0,0
127.811,0,22,84.71,20.734,17.269,0,0,0
139.465,0,22,91.532,21.969,20.372,0,0,0
143.003,0,22,95.562,20.852,21.064,0,0,0
139.438,0,22,94.142,20.863,18.766,0,0,0
158.023,0,22,100.921,32.92,18.89,0,0,0
146.366,0,22,100.273,22.843,17.955,0,0,0
141.86,0,22,97.062,21.956,17.587,0,0,0
144.94,0,22,95.962,22.561,20.93,0,0,0
139.563,0,22,95.119,21.253,17.98,0,0,0
149.567,0,22,102.625,19.921,21.26,0,0,0
151.679,0,22,104.293,21.829,19.31,0,0,0
153.916,0,22,106.943,20.582,20.32,0,0,0
161.847,0,22,111.229,22.217,22.284,0,0,0
148.614,0,22,102.494,22.507,17.83,0,0,0
147.398,0,22,101.712,21.368,18.559,0,0,0
150.813,0,22,102.671,21.991,20.397,0,0,0
164.103,0,22,115.197,21.077,21.659,0,0,0
167.166,0,22,108.197,33.407,19.672,0,0,0
152.397,0,22,106.341,21.361,18.697,0,0,0
154.186,0,22,109.241,20.381,18.614,0,0,0
150.72,0,22,103.986,22.095,18.802,0,0,0
149.589,0,22,100.227,21.829,21.882,0,0,0
153.26,0,22,103.915,22.529,20.884,0,0,0
149.563,0,22,102.704,22.105,18.681,0,0,0
146.127,0,22,100.618,21.811,18.213,0,0,0
141.962,0,22,95.178,21.671,19.91,0,0,0
140.033,0,22,93.218,21.558,19.745,0,0,0
137.705,0,22,93.075,21.06,18.231,0,0,0
146.726,0,22,100.342,21.06,19.959,0,0,0
152.305,0,22,104.386,23.854,18.728,0,0,0
149.849,0,22,106.301,20.05,17.904,0,0,0
146.95,0,22,101.168,21.783,18.389,0,0,0
149.994,0,22,104.624,21.455,18.256,0,0,0
146.677,0,22,100.554,21.283,19.111,0,0,0
144.629,0,22,100.369,21.437,17.311,0,0,0
137.943,0,22,91.097,22.872,18.46,0,0,0
136.369,0,22,92.194,21.2,17.58,0,0,0
157.566,0,22,97.969,35.23,18.947,0,0,0
146.463,0,22,96.221,24.417,20.277,0,0,0
136.7,0,22,90.642,22.818,18.145,0,0,0
132.478,0,22,88.416,21.107,17.918,0,0,0
134.679,0,22,91.432,20.68,17.689,0,0,0
136.722,0,22,91.366,21.293,18.998,0,0,0
134.78,0,22,91.066,21.393,17.41,0,0,0
144.904,0,22,90.843,32.636,16.56,0,0,0
130.82,0,22,85.12,21.515,19.046,0,0,0
134.665,0,22,88.429,22.805,18.485,0,0,0
140.98,0,22,98.887,19.707,17.418,0,0,0
132.772,0,22,89.819,21.327,16.834,0,0,0
141.493,0,22,96.424,21.774,18.158,0,0,0
137.944,0,22,95.421,19.821,17.337,0,0,0
136.424,0,22,93.01,19.521,18.593,0,0,0
