Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
105.977,0,22,68.095,21.611,13.264,0,0,0
104.076,0,22,66.298,18.037,16.665,0,0,0
108.75,0,22,70.125,19.679,15.559,0,0,0
112.297,0,22,71.39,21.235,16.006,0,0,0
117.124,0,22,73.437,24.092,15.778,0,0,0
109.601,0,22,69.467,20.918,15.65,0,0,0
112.143,0,22,70.724,22.104,15.783,0,0,0
114.321,0,22,71.675,22.296,16.493,0,0,0
114.43,0,22,73.598,21.359,15.865,0,0,0
113.514,0,22,72.398,21.176,16.207,0,0,0
112.979,0,22,69.192,24.124,16.023,0,0,0
113.323,0,22,73.772,20.063,15.727,0,0,0
112.365,0,22,71.991,20.939,15.689,0,0,0
113.755,0,22,71.614,21.824,16.627,0,0,0
115.808,0,22,72.886,22.496,16.419,0,0,0
113.993,0,22,71.225,22.393,16.655,0,0,0
110.545,0,22,70.377,19.95,16.507,0,0,0
115.793,0,22,73.272,22.245,16.444,0,0,0
120.874,0,22,76.572,20.844,19.202,0,0,0
126.96,0,22,82.699,21.952,17.606,0,0,0
129.987,0,22,87.367,19.818,17.951,0,0,0
137.614,0,22,90.354,22.283,19.909,0,0,0
139.702,0,22,93.255,22.324,18.831,0,0,0
141.83,0,22,94.795,21.964,19.416,0,0,0
137.397,0,22,93.51,20.749,17.746,0,0,0
139.965,0,22,94.7,20.951,18.789,0,0,0
145.722,0,22,100.072,22.096,18.207,0,0,0
144.44,0,22,95.166,22.085,21.558,0,0,0
148.271,0,22,101.89,20.556,20.096,0,0,0
151.38,0,22,101.05,23.463,21.053,0,0,0
146.792,0,22,100.532,20.059,20.604,0,0,0
149.894,0,22,101.117,24.371,18.723,0,0,0
147.421,0,22,100.006,20.378,21.103,0,0,0
147.255,0,22,98.434,23.503,19.445,0,0,0
140.047,0,22,95.162,20.729,18.459,0,0,0
138.689,0,22,94.757,20.601,18.017,0,0,0
145.612,0,22,95.351,25.821,18.785,0,0,0
146.757,0,22,98.55,23.229,18.811,0,0,0
154.327,0,22,103.237,24.973,20.036,0,0,0
152.051,0,22,100.28,25.143,20.489,0,0,0
143.986,0,22,96.6,20.393,21.291,0,0,0
141.912,0,22,95.396,19.971,20.986,0,0,0
139.007,0,22,91.893,20.473,21.07,0,0,0
142.958,0,22,91.795,25.412,20.352,0,0,0
122.857,0,22,77.727,20.422,19.698,0,0,0
131.743,0,22,89.436,20.187,17.137,0,0,0
143.975,0,22,88.794,33.305,16.97,0,0,0
136.922,0,22,88.404,23.281,20.109,0,0,0
136.574,0,22,88.167,23.571,19.455,0,0,0
132.158,0,22,85.842,20.142,20.929,0,0,0
138.084,0,22,94.071,20.722,17.802,0,0,0
131.771,0,22,87.342,20.831,18.437,0,0,0
133.226,0,22,87.502,20.777,19.78,0,0,0
129.513,0,22,85.759,20.167,18.365,0,0,0
129.67,0,22,85.11,22.185,17.204,0,0,0
129.759,0,22,85.876,21.679,17.213,0,0,0
126.99,0,22,83.156,21.624,17.432,0,0,0
127.382,0,22,85.001,20.248,17.197,0,0,0
134.947,0,22,87.719,21.355,20.731,0,0,0
134.189,0,22,91.736,19.984,17.275,0,0,0
131.828,0,22,88.353,21.521,17.048,0,0,0
131.716,0,22,88.045,21.459,17.195,0,0,0
130.523,0,22,86.678,21.152,17.766,0,0,0
134.825,0,22,87.733,22.54,19.361,0,0,0
130.816,0,22,86.72,20.795,18.174,0,0,0
134.603,0,22,90.458,20.859,18.011,0,0,0
133.039,0,22,89.369,21.259,17.214,0,0,0
139.21,0,22,91.815,21.984,19.907,0,0,0
147.385,0,22,90.539,34.23,17.419,0,0,0
133.606,0,22,90.37,20.315,17.648,0,0,0
137.253,0,22,92.583,20.95,18.465,0,0,0
139.014,0,22,92.504,21.222,19.902,0,0,0
140.913,0,22,92.309,21.765,21.161,0,0,0
137.312,0,22,93.267,21.051,17.565,0,0,0
137.927,0,22,92.859,21.187,18.336,0,0,0
154.303,0,22,97.445,33.32,17.944,0,0,0
140.708,0,22,95.446,21.508,17.887,0,0,0
144.18,0,22,96.733,21.319,20.643,0,0,0
143.719,0,22,94.314,22.561,21.144,0,0,0
136.089,0,22,92.854,20.014,17.747,0,0,0
137.592,0,22,93.047,20.225,18.853,0,0,0
142.034,0,22,96.278,20.929,19.23,0,0,0
164.03,0,22,94.19,46.456,17.962,0,0,0
144.217,0,22,96.389,23.867,17.625,0,0,0
141.171,0,22,95.789,20.884,18.852,0,0,0
