Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
104.577,0,22,65.846,22.152,13.777,0,0,0
100.746,0,22,65.923,18.144,13.787,0,0,0
98.851,0,22,64.033,18.077,13.596,0,0,0
101.255,0,22,63.665,19.962,14.737,0,0,0
105.944,0,22,67.506,20.308,14.963,0,0,0
110.829,0,22,70.037,21.882,15.564,0,0,0
109.112,0,22,68.935,21.28,15.495,0,0,0
114.402,0,22,73.447,21.616,15.727,0,0,0
111.531,0,22,69.638,21.408,16.665,0,0,0
114.012,0,22,72.065,22.008,16.171,0,0,0
123.462,0,22,76.371,26.276,17.03,0,0,0
116.911,0,22,76.65,21.033,15.566,0,0,0
115.609,0,22,75.48,19.507,16.663,0,0,0
116.62,0,22,73.34,21.536,18.102,0,0,0
120.883,0,22,77.795,23.745,15.702,0,0,0
114.755,0,22,74.56,20.041,16.24,0,0,0
114.143,0,22,74.51,19.907,15.914,0,0,0
120.364,0,22,79.22,21.614,15.717,0,0,0
116.771,0,22,74.947,21.045,16.895,0,0,0
121.212,0,22,79.804,20.117,17.264,0,0,0
119.801,0,22,76.178,20.354,19.116,0,0,0
121.994,0,22,78.822,21.564,17.531,0,0,0
122.819,0,22,79.8,22.261,16.457,0,0,0
133.748,0,22,87.851,23.487,17.708,0,0,0
136.629,0,22,90.289,21.547,19.855,0,0,0
135.62,0,22,93.348,20.123,17.174,0,0,0
136.692,0,22,94.425,19.957,17.184,0,0,0
130.144,0,22,86.151,21.17,17.88,0,0,0
144.261,0,22,97.239,21.643,20.006,0,0,0
142.208,0,22,97.603,21.151,17.932,0,0,0
143.802,0,22,97.103,21.451,19.751,0,0,0
142.84,0,22,96.309,22.271,18.705,0,0,0
148.268,0,22,101.083,22.427,18.947,0,0,0
140.652,0,22,95.953,20.119,18.973,0,0,0
149.148,0,22,102.262,22.727,18.343,0,0,0
152.315,0,22,105.805,20.851,19.091,0,0,0
154.09,0,22,106.609,22.8,18.506,0,0,0
153.47,0,22,107.793,20.55,18.778,0,0,0
154.483,0,22,106.025,21.399,20.467,0,0,0
159.684,0,22,110.659,22.798,19.736,0,0,0
154.705,0,22,105.205,21.549,21.393,0,0,0
152.679,0,22,106.987,20.194,18.898,0,0,0
150.688,0,22,103.987,20.655,19.41,0,0,0
158.333,0,22,107.334,22.765,21.727,0,0,0
148.069,0,22,101.744,21.01,18.794,0,0,0
155.733,0,22,98.102,30.138,21.328,0,0,0
148.283,0,22,99.217,21.846,21.167,0,0,0
146.057,0,22,97,20.61,22.252,0,0,0
145.823,0,22,96.076,21.082,22.438,0,0,0
149.87,0,22,100.137,20.971,22.469,0,0,0
