Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
105.489,0,22,67.657,20.857,14.089,0,0,0
100.997,0,22,64.927,18.279,14.729,0,0,0
106.901,0,22,67.85,19.22,16.268,0,0,0
106.781,0,22,67.07,20.272,15.701,0,0,0
111.957,0,22,71.61,20.099,16.53,0,0,0
110.332,0,22,69.607,20.948,15.888,0,0,0
112.258,0,22,70.98,21.179,16.248,0,0,0
117.581,0,22,76.02,20.566,16.963,0,0,0
121.819,0,22,78.888,21.642,16.721,0,0,0
129.939,0,22,86.949,22.285,16.468,0,0,0
130.349,0,22,85.144,21.665,19.185,0,0,0
124.729,0,22,81.282,20.966,17.927,0,0,0
122.366,0,22,80.301,21.046,16.61,0,0,0
124.691,0,22,82.455,21.412,16.342,0,0,0
124.64,0,22,78.564,21.44,20.105,0,0,0
121.315,0,22,81.029,20.13,15.907,0,0,0
117.129,0,22,76.198,20.686,16.083,0,0,0
124.514,0,22,77.244,25.837,17.55,0,0,0
117.402,0,22,76.145,20.44,16.635,0,0,0
123.349,0,22,81.782,20.567,16.691,0,0,0
124.008,0,22,81.091,21.686,16.677,0,0,0
131.993,0,22,88.848,21.55,16.759,0,0,0
127.105,0,22,82.768,21.853,17.604,0,0,0
128.604,0,22,84.773,22.498,16.678,0,0,0
130.128,0,22,81.488,24.369,19.525,0,0,0
128.607,0,22,84.81,21.778,17.485,0,0,0
126.14,0,22,82.441,21.551,17.454,0,0,0
130.974,0,22,87.166,21.544,17.424,0,0,0
132.16,0,22,87.351,21.538,18.368,0,0,0
134.54,0,22,89.637,21.755,18.028,0,0,0
144.106,0,22,93.914,23.126,21.616,0,0,0
146.566,0,22,99.659,22.442,18.483,0,0,0
148.745,0,22,99.234,24.715,18.802,0,0,0
150.061,0,22,101.09,21.195,21.177,0,0,0
153.82,0,22,102.801,22.586,22.19,0,0,0
145.856,0,22,99.058,21.601,18.907,0,0,0
152.523,0,22,105.976,21.651,18.797,0,0,0
145.856,0,22,99.929,21.008,18.43,0,0,0
151.066,0,22,102.023,22.085,20.515,0,0,0
150.214,0,22,99.148,22.355,22.296,0,0,0
154.175,0,22,106.833,21.689,19.029,0,0,0
151.951,0,22,104.828,21.18,19.258,0,0,0
152.931,0,22,102.295,23.027,21.057,0,0,0
154.387,0,22,106.446,21.15,19.895,0,0,0
151.704,0,22,99.946,23.099,21.882,0,0,0
155.591,0,22,105.414,21.312,21.963,0,0,0
147.559,0,22,101.31,20.756,18.785,0,0,0
151.235,0,22,101.581,21.922,21.4,0,0,0
148.376,0,22,103.317,19.992,18.374,0,0,0
148.493,0,22,99.92,20.419,21.946,0,0,0
149.921,0,22,100.851,21.506,21.221,0,0,0
157.435,0,22,109.706,20.703,20.431,0,0,0
155.93,0,22,105.994,22.763,20.839,0,0,0
150.751,0,22,103.609,22.628,18.423,0,0,0
148.458,0,22,103.259,19.924,18.887,0,0,0
148.838,0,22,103.113,21.116,18.262,0,0,0
151.536,0,22,104.61,22.022,18.851,0,0,0
150.793,0,22,103.045,23.297,18.463,0,0,0
152.001,0,22,106.708,20.882,18.367,0,0,0
153.782,0,22,106.622,21.863,19.347,0,0,0
147.237,0,22,101.854,21.252,18.261,0,0,0
139.733,0,22,95.695,20.34,17.636,0,0,0
148.673,0,22,104.756,20.131,17.933,0,0,0
148.985,0,22,103.742,20.382,19.079,0,0,0
136.704,0,22,92.439,20.628,18.422,0,0,0
139.679,0,22,91.458,24.436,18.801,0,0,0
135.273,0,22,90.079,22.013,18.268,0,0,0
134.338,0,22,89.614,21.793,18.095,0,0,0
135.57,0,22,91.454,19.948,19.295,0,0,0
129.679,0,22,86.556,20.787,17.5,0,0,0
136.718,0,22,90.733,20.751,20.223,0,0,0
133.347,0,22,88.741,20.838,18.46,0,0,0
126.285,0,22,84.519,19.872,17.463,0,0,0
131.437,0,22,88.705,21.798,16.42,0,0,0
128.597,0,22,86.409,20.733,16.827,0,0,0
125.87,0,22,84.647,19.776,16.946,0,0,0
128.537,0,22,86.558,21.235,16.411,0,0,0
140.355,0,22,85.834,33.662,16.475,0,0,0
131.675,0,22,88.393,21.362,17.279,0,0,0
137.431,0,22,95.473,19.671,17.34,0,0,0
141.272,0,22,93.916,22.944,19.677,0,0,0
143.596,0,22,100.126,20.782,17.703,0,0,0
141.846,0,22,99.648,20.191,17.015,0,0,0
