-0.0365525,0.0614264,1.00042,-0.000151555,0.0410344,-0.218166,-0.00314052,0.999791,
-0.0372342,0.0632659,1.00032,-3.29803e-06,0.0429638,-0.224159,-0.00255481,0.999429,
-0.0379143,0.0649492,1.0002,0.000151483,0.0448837,-0.229692,-0.0019309,0.999051,
-0.0385904,0.0664547,1.00008,0.000311805,0.0467869,-0.234699,-0.00127002,0.998659,
-0.03926,0.067762,0.999943,0.000476565,0.0486661,-0.23912,-0.000573681,0.998255,
-0.0399209,0.0688525,0.999802,0.000644553,0.0505141,-0.242898,0.000156298,0.997844,
-0.0405705,0.0697102,0.999653,0.000814467,0.0523234,-0.245985,0.000917823,0.997428,
-0.0412065,0.0703219,0.999497,0.000984929,0.0540871,-0.248341,0.00170854,0.997012,
-0.0418266,0.0706778,0.999333,0.00115451,0.0557983,-0.249936,0.00252586,0.996598,
-0.0424287,0.0707717,0.999163,0.00132175,0.0574504,-0.250751,0.00336698,0.99619,
-0.0430107,0.0706013,0.998988,0.00148518,0.0590374,-0.250777,0.00422896,0.995792,
-0.0435709,0.0701681,0.998806,0.00164337,0.0605539,-0.250019,0.00510869,0.995408,
-0.0441076,0.0694774,0.998621,0.00179491,0.0619949,-0.248491,0.00600301,0.995042,
-0.0446194,0.0685382,0.99843,0.00193848,0.0633563,-0.246218,0.0069087,0.994697,
-0.0451052,0.067363,0.998237,0.00207283,0.0646346,-0.243238,0.00782255,0.994375,
-0.0455639,0.0659672,0.99804,0.00219684,0.065827,-0.239594,0.0087414,0.99408,
-0.0459949,0.0643687,0.997842,0.0023095,0.0669315,-0.235339,0.00966216,0.993814,
-0.0463979,0.0625874,0.997641,0.00240994,0.0679469,-0.230531,0.0105819,0.993579,
-0.0467724,0.0606448,0.99744,0.00249745,0.0688726,-0.225232,0.0114977,0.993378,
-0.0471187,0.0585632,0.997238,0.00257143,0.0697088,-0.219509,0.0124071,0.99321,
-0.0474369,0.0563653,0.997035,0.00263147,0.0704563,-0.213427,0.0133075,0.993077,
-0.0477275,0.0540739,0.996833,0.00267727,0.0711164,-0.207053,0.0141968,0.99298,
-0.0479911,0.051711,0.996632,0.0027087,0.0716912,-0.200452,0.0150729,0.992919,
-0.0482283,0.0492979,0.996432,0.00272573,0.0721829,-0.193685,0.0159341,0.992893,
-0.0484401,0.0468546,0.996233,0.00272847,0.0725943,-0.186813,0.0167788,0.992902,
-0.0486276,0.0443998,0.996036,0.00271713,0.0729285,-0.179889,0.0176058,0.992945,
-0.0487916,0.0419504,0.995841,0.00269202,0.0731889,-0.172962,0.0184139,0.993022,
-0.0489335,0.0395216,0.995648,0.00265351,0.0733791,-0.166077,0.0192021,0.99313,
-0.0490543,0.037127,0.995456,0.00260205,0.0735027,-0.159275,0.0199699,0.993269,
-0.0491552,0.0347784,0.995267,0.00253817,0.0735635,-0.152588,0.0207166,0.993436,
-0.0492375,0.0324858,0.995081,0.0024624,0.0735653,-0.146047,0.0214419,0.993632,
-0.0493024,0.0302577,0.994896,0.00237532,0.073512,-0.139675,0.0221456,0.993852,
-0.049351,0.0281008,0.994714,0.00227754,0.0734073,-0.133492,0.0228275,0.994097,
-0.0493846,0.0260208,0.994534,0.00216967,0.073255,-0.127515,0.0234878,0.994364,
-0.0494042,0.0240218,0.994356,0.00205232,0.0730587,-0.121755,0.0241265,0.994652,
-0.049411,0.0221068,0.99418,0.00192612,0.0728218,-0.11622,0.0247438,0.994959,
-0.0494059,0.0202779,0.994007,0.00179165,0.0725476,-0.110917,0.02534,0.995283,
-0.0493901,0.0185362,0.993835,0.00164952,0.0722396,-0.105847,0.0259155,0.995622,
-0.0493643,0.0168822,0.993666,0.0015003,0.0719006,-0.101013,0.0264706,0.995976,
-0.0493295,0.0153155,0.993498,0.00134454,0.0715336,-0.0964121,0.0270057,0.996343,
-0.0492866,0.0138354,0.993332,0.00118277,0.0711414,-0.0920425,0.0275213,0.996722,
-0.0492363,0.0124408,0.993168,0.00101549,0.0707265,-0.0878999,0.0280179,0.99711,
-0.0491793,0.0111299,0.993005,0.000843201,0.0702915,-0.0839794,0.028496,0.997508,
-0.0491164,0.0099011,0.992844,0.000666343,0.0698385,-0.0802753,0.0289559,0.997913,
-0.049048,0.00875226,0.992684,0.000485353,0.0693697,-0.0767813,0.0293983,0.998326,
-0.0489749,0.00768125,0.992525,0.000300637,0.0688871,-0.0734907,0.0298236,0.998745,
-0.0488975,0.00668582,0.992368,0.000112578,0.0683926,-0.0703966,0.0302322,0.999168,
-0.0488163,0.00576369,0.992212,-7.84646e-05,0.0678879,-0.0674919,0.0306247,0.999597,
-0.0487318,0.00491257,0.992057,-0.000272153,0.0673747,-0.0647697,0.0310014,1.00003,
-0.0486444,0.0041302,0.991904,-0.000468172,0.0668544,-0.0622232,0.0313628,1.00046,
-0.0485544,0.00341436,0.991751,-0.000666225,0.0663284,-0.0598455,0.0317092,1.0009,
-0.0484622,0.00276294,0.9916,-0.000866032,0.0657981,-0.0576303,0.0320412,1.00134,
-0.0483681,0.00217388,0.991449,-0.00106733,0.0652646,-0.0555713,0.032359,1.00178,
-0.0482725,0.00164525,0.9913,-0.00126989,0.0647291,-0.0536629,0.032663,1.00222,
-0.0481754,0.00117524,0.991152,-0.00147346,0.0641926,-0.0518994,0.0329535,1.00267,
-0.0480772,0.000762143,0.991004,-0.00167783,0.0636561,-0.050276,0.0332307,1.00311,
-0.0479782,0.000404414,0.990858,-0.00188279,0.0631206,-0.0487881,0.033495,1.00356,
-0.0478784,0.000100631,0.990713,-0.00208816,0.0625869,-0.0474314,0.0337465,1.004,
-0.0477782,-0.000150483,0.99057,-0.00229374,0.0620558,-0.0462023,0.0339856,1.00444,
-0.0476776,-0.000350057,0.990427,-0.00249935,0.0615281,-0.0450975,0.0342123,1.00489,
-0.0475768,-0.000499071,0.990286,-0.00270482,0.0610045,-0.0441143,0.0344269,1.00533,
-0.047476,-0.000598355,0.990147,-0.00291,0.0604857,-0.0432504,0.0346294,1.00577,
-0.0473753,-0.000648584,0.990009,-0.0031147,0.0599724,-0.042504,0.0348199,1.00621,
-0.0472748,-0.000650277,0.989872,-0.00331879,0.0594651,-0.0418738,0.0349986,1.00665,
-0.0471747,-0.000603797,0.989737,-0.00352209,0.0589646,-0.0413592,0.0351655,1.00709,
-0.0470751,-0.000509345,0.989605,-0.00372446,0.0584713,-0.0409597,0.0353205,1.00752,
-0.0469761,-0.000366957,0.989474,-0.00392573,0.057986,-0.0406756,0.0354637,1.00796,
-0.0468778,-0.000176506,0.989346,-0.00412576,0.0575091,-0.0405078,0.0355951,1.00839,
-0.0467804,6.23093e-05,0.98922,-0.00432438,0.0570411,-0.0404575,0.0357144,1.00882,
-0.046684,0.000349962,0.989096,-0.00452142,0.0565828,-0.0405266,0.0358217,1.00925,
-0.0465887,0.000687107,0.988975,-0.00471672,0.0561345,-0.0407176,0.0359168,1.00968,
-0.0464946,0.00107458,0.988858,-0.0049101,0.0556969,-0.0410334,0.0359994,1.01011,
-0.0464019,0.00151342,0.988744,-0.00510137,0.0552704,-0.0414779,0.0360694,1.01053,
-0.0463107,0.00200486,0.988633,-0.00529035,0.0548558,-0.0420551,0.0361266,1.01095,
-0.0462212,0.00255033,0.988526,-0.00547683,0.0544534,-0.04277,0.0361705,1.01136,
-0.0461335,0.00315149,0.988423,-0.00566059,0.054064,-0.0436282,0.0362009,1.01178,
-0.0460477,0.00381021,0.988325,-0.0058414,0.053688,-0.044636,0.0362174,1.01219,
-0.0459641,0.00452861,0.988231,-0.00601901,0.0533261,-0.0458004,0.0362196,1.01259,
-0.0458828,0.00530904,0.988142,-0.00619316,0.052979,-0.0471292,0.0362069,1.01299,
-0.045804,0.0061541,0.988059,-0.00636355,0.0526471,-0.0486309,0.0361788,1.01339,
-0.0457279,0.00706667,0.987982,-0.00652989,0.0523312,-0.050315,0.0361348,1.01378,
-0.0456548,0.00804989,0.987912,-0.00669183,0.052032,-0.0521916,0.0360741,1.01416,
-0.0455847,0.00910718,0.987848,-0.00684902,0.05175,-0.0542718,0.0359962,1.01454,
-0.0455181,0.0102422,0.987791,-0.00700105,0.0514862,-0.0565675,0.0359001,1.01491,
-0.0454551,0.0114591,0.987742,-0.0071475,0.0512411,-0.0590918,0.035785,1.01527,
-0.0453959,0.012762,0.987702,-0.00728792,0.0510155,-0.0618584,0.0356501,1.01562,
-0.0453409,0.0141556,0.98767,-0.00742179,0.0508102,-0.0648819,0.0354944,1.01596,
-0.0452903,0.0156448,0.987648,-0.00754856,0.050626,-0.0681781,0.0353167,1.01628,
-0.0452445,0.0172346,0.987636,-0.00766765,0.0504637,-0.0717634,0.0351159,1.0166,
-0.0452037,0.0189305,0.987635,-0.00777842,0.0503241,-0.075655,0.0348908,1.01689,
-0.0451682,0.0207382,0.987645,-0.00788015,0.0502081,-0.0798709,0.03464,1.01717,
-0.0451384,0.0226633,0.987668,-0.00797211,0.0501166,-0.0844299,0.0343622,1.01743,
-0.0451146,0.024712,0.987704,-0.00805349,0.0500503,-0.0893509,0.0340558,1.01767,
-0.0450971,0.0268901,0.987753,-0.00812339,0.0500101,-0.0946531,0.0337192,1.01789,
-0.0450863,0.0292037,0.987817,-0.00818089,0.0499969,-0.100356,0.0333508,1.01808,
-0.0450825,0.0316585,0.987897,-0.00822499,0.0500116,-0.106478,0.0329487,1.01824,
-0.0450861,0.03426,0.987993,-0.0082546,0.0500549,-0.113038,0.0325111,1.01837,
-0.0450973,0.0370133,0.988107,-0.00826859,0.0501277,-0.120052,0.0320362,1.01846,
-0.0451165,0.0399228,0.988239,-0.00826577,0.0502306,-0.127536,0.0315218,1.01852,
-0.045144,0.0429918,0.98839,-0.00824486,0.0503643,-0.135501,0.030966,1.01853,
-0.0451801,0.0462227,0.988562,-0.00820456,0.0505294,-0.143957,0.0303667,1.0185,
-0.045225,0.0496162,0.988754,-0.0081435,0.0507265,-0.152907,0.0297218,1.01842,
-0.0452789,0.0531711,0.988969,-0.00806029,0.0509557,-0.162352,0.0290292,1.01829,
-0.045342,0.0568839,0.989206,-0.00795352,0.0512175,-0.172283,0.0282869,1.0181,
-0.0454144,0.0607486,0.989468,-0.00782179,0.0515117,-0.182685,0.027493,1.01785,
-0.0454961,0.0647558,0.989754,-0.00766369,0.0518384,-0.193533,0.0266456,1.01753,
-0.0455872,0.0688927,0.990066,-0.00747791,0.0521971,-0.204793,0.0257431,1.01715,
-0.0456875,0.0731422,0.990403,-0.00726319,0.0525872,-0.216416,0.0247841,1.01669,
-0.0457969,0.0774829,0.990767,-0.0070184,0.0530078,-0.228343,0.0237675,1.01616,
-0.045915,0.0818886,0.991158,-0.00674259,0.0534578,-0.2405,0.0226924,1.01555,
-0.0460414,0.0863282,0.991575,-0.00643498,0.0539356,-0.252797,0.0215586,1.01485,
-0.0461757,0.0907652,0.99202,-0.00609508,0.0544395,-0.265131,0.0203662,1.01407,
-0.0463172,0.0951582,0.99249,-0.00572269,0.0549673,-0.277381,0.0191158,1.01321,
-0.0464652,0.0994613,0.992987,-0.00531793,0.0555165,-0.289416,0.0178087,1.01227,
-0.0466188,0.103624,0.993509,-0.00488136,0.0560842,-0.30109,0.016447,1.01124,
-0.0467771,0.107594,0.994054,-0.00441394,0.0566674,-0.312249,0.0150332,1.01013,
-0.046939,0.111314,0.994622,-0.00391708,0.0572626,-0.32273,0.0135709,1.00894,
-0.0471034,0.11473,0.99521,-0.0033927,0.0578661,-0.332371,0.0120641,1.00768,
-0.047269,0.117784,0.995817,-0.00284318,0.0584742,-0.341011,0.0105178,1.00635,
-0.0474347,0.120426,0.996439,-0.00227137,0.0590828,-0.348496,0.00893753,1.00496,
-0.0475991,0.122607,0.997075,-0.00168057,0.0596879,-0.354686,0.00732955,1.00353,
-0.0477608,0.124285,0.997721,-0.00107449,0.0602855,-0.35946,0.00570065,1.00205,
-0.0479188,0.125427,0.998374,-0.000457144,0.0608719,-0.36272,0.00405809,1.00054,
-0.0480718,0.12601,0.999031,0.000167171,0.0614432,-0.364398,0.00240944,0.999012,
-0.0482186,0.12602,0.999688,0.000794004,0.0619962,-0.364454,0.000762459,0.997479,
-0.0483583,0.125456,1.00034,0.00141883,0.0625277,-0.362883,-0.000875038,0.99595,
-0.04849,0.124328,1.00099,0.00203717,0.0630351,-0.359714,-0.00249536,0.994439,
-0.0486129,0.122655,1.00163,0.00264467,0.0635163,-0.355005,-0.00409109,0.992957,
-0.0487265,0.12047,1.00226,0.0032372,0.0639694,-0.348847,-0.00565517,0.991515,
-0.0488304,0.117812,1.00287,0.00381096,0.0643934,-0.341356,-0.0071811,0.990123,
-0.0489243,0.114728,1.00346,0.00436253,0.0647875,-0.332666,-0.00866298,0.98879,
-0.049008,0.11127,1.00403,0.00488892,0.0651515,-0.322929,-0.0100956,0.987524,
-0.0490816,0.107493,1.00458,0.00538763,0.0654855,-0.312307,-0.0114745,0.986331,
-0.0491454,0.103455,1.00511,0.00585664,0.0657903,-0.300967,-0.012796,0.985217,
-0.0491994,0.0992133,1.00561,0.00629442,0.0660668,-0.289072,-0.0140572,0.984185,
-0.0492443,0.094823,1.00608,0.00669994,0.0663163,-0.276783,-0.015256,0.983238,
-0.0492803,0.0903365,1.00653,0.0070726,0.0665404,-0.264252,-0.0163909,0.982376,
-0.0493081,0.0858022,1.00695,0.00741225,0.0667407,-0.251616,-0.0174612,0.981601,
-0.0493282,0.0812639,1.00734,0.00771907,0.0669192,-0.239001,-0.0184667,0.980911,
-0.0493412,0.0767599,1.0077,0.0079936,0.0670779,-0.226518,-0.0194079,0.980304,
-0.0493477,0.0723238,1.00803,0.00823665,0.0672187,-0.214262,-0.0202857,0.979778,
-0.0493484,0.0679834,1.00834,0.00844924,0.0673437,-0.20231,-0.0211014,0.97933,
-0.0493438,0.0637617,1.00862,0.00863259,0.0674548,-0.190729,-0.0218565,0.978956,
-0.0493346,0.0596769,1.00888,0.00878803,0.0675539,-0.179567,-0.0225531,0.978651,
-0.0493212,0.0557429,1.00911,0.00891702,0.0676429,-0.168863,-0.0231931,0.978413,
-0.0493043,0.0519695,1.00932,0.00902103,0.0677235,-0.158644,-0.0237788,0.978237,
-0.0492843,0.0483634,1.0095,0.00910161,0.0677973,-0.148925,-0.0243126,0.978118,
-0.0492616,0.0449282,1.00966,0.00916028,0.0678658,-0.139716,-0.0247969,0.978051,
-0.0492368,0.0416649,1.00981,0.00919856,0.0679305,-0.131016,-0.0252341,0.978034,
-0.0492102,0.0385725,1.00993,0.0092179,0.0679925,-0.12282,-0.0256266,0.978062,
-0.0491821,0.0356486,1.01003,0.00921975,0.068053,-0.11512,-0.0259768,0.97813,
-0.0491529,0.0328891,1.01012,0.00920546,0.0681131,-0.107901,-0.026287,0.978235,
-0.0491228,0.0302891,1.01018,0.00917635,0.0681736,-0.101147,-0.0265594,0.978374,
-0.049092,0.027843,1.01024,0.00913363,0.0682353,-0.0948392,-0.0267964,0.978543,
-0.0490609,0.0255444,1.01027,0.00907847,0.0682989,-0.0889586,-0.0269998,0.97874,
-0.0490296,0.0233869,1.0103,0.00901195,0.0683651,-0.0834843,-0.0271718,0.97896,
-0.0489982,0.0213637,1.01031,0.00893509,0.0684343,-0.0783951,-0.0273141,0.979202,
-0.0489669,0.019468,1.0103,0.00884882,0.068507,-0.0736699,-0.0274286,0.979463,
-0.0489358,0.0176932,1.01029,0.00875403,0.0685836,-0.0692878,-0.027517,0.979741,
-0.0489051,0.0160326,1.01027,0.0086515,0.0686643,-0.0652285,-0.0275807,0.980034,
-0.0488747,0.0144797,1.01023,0.008542,0.0687495,-0.0614721,-0.0276214,0.980339,
-0.0488448,0.0130284,1.01019,0.00842619,0.0688393,-0.0579997,-0.0276404,0.980656,
-0.0488155,0.0116727,1.01013,0.00830472,0.0689338,-0.054793,-0.0276389,0.980983,
-0.0487868,0.010407,1.01007,0.00817815,0.0690332,-0.0518346,-0.0276183,0.981317,
-0.0487586,0.00922588,1.01001,0.00804702,0.0691375,-0.0491083,-0.0275796,0.981659,
-0.0487311,0.00812425,1.00993,0.0079118,0.0692467,-0.0465985,-0.0275239,0.982007,
-0.0487043,0.00709732,1.00985,0.00777295,0.0693609,-0.0442908,-0.0274521,0.982359,
-0.0486782,0.00614062,1.00976,0.00763086,0.06948,-0.0421715,-0.0273652,0.982715,
-0.0486528,0.00524992,1.00967,0.00748591,0.069604,-0.0402278,-0.0272641,0.983074,
-0.0486282,0.0044213,1.00957,0.00733843,0.0697327,-0.0384478,-0.0271495,0.983436,
-0.0486042,0.00365106,1.00946,0.00718873,0.0698663,-0.0368206,-0.027022,0.983799,
-0.048581,0.00293579,1.00936,0.00703709,0.0700044,-0.0353357,-0.0268826,0.984164,
-0.0485585,0.0022723,1.00924,0.00688378,0.0701471,-0.0339835,-0.0267316,0.984529,
-0.0485367,0.00165762,1.00913,0.00672902,0.0702941,-0.0327553,-0.0265698,0.984894,
-0.0485156,0.001089,1.00901,0.00657303,0.0704455,-0.0316428,-0.0263977,0.985259,
-0.0484953,0.000563883,1.00889,0.00641601,0.0706009,-0.0306384,-0.0262157,0.985623,
-0.0484756,7.99006e-05,1.00876,0.00625813,0.0707604,-0.029735,-0.0260244,0.985987,
-0.0484567,-0.000365143,1.00863,0.00609957,0.0709237,-0.0289262,-0.0258241,0.986349,
-0.0484385,-0.000773283,1.0085,0.00594048,0.0710907,-0.0282059,-0.0256154,0.98671,
-0.0484209,-0.0011464,1.00837,0.00578099,0.0712612,-0.0275687,-0.0253985,0.98707,
-0.048404,-0.00148624,1.00823,0.00562123,0.071435,-0.0270094,-0.0251738,0.987427,
-0.0483879,-0.00179441,1.00809,0.00546132,0.0716121,-0.0265233,-0.0249416,0.987783,
-0.0483724,-0.0020724,1.00795,0.00530138,0.0717922,-0.0261062,-0.0247023,0.988137,
-0.0483575,-0.00232159,1.00781,0.00514149,0.0719751,-0.0257541,-0.024456,0.988489,
-0.0483434,-0.00254324,1.00767,0.00498176,0.0721608,-0.0254634,-0.0242032,0.988838,
-0.0483298,-0.00273852,1.00753,0.00482226,0.072349,-0.0252308,-0.023944,0.989186,
-0.048317,-0.00290853,1.00738,0.00466309,0.0725395,-0.0250532,-0.0236787,0.989531,
-0.0483047,-0.00305425,1.00724,0.00450432,0.0727322,-0.024928,-0.0234074,0.989873,
-0.0482931,-0.00317659,1.00709,0.00434601,0.0729269,-0.0248525,-0.0231304,0.990213,
-0.0482822,-0.00327641,1.00694,0.00418824,0.0731234,-0.0248245,-0.0228479,0.990551,
-0.0482718,-0.00335446,1.0068,0.00403107,0.0733216,-0.024842,-0.0225601,0.990887,
-0.0482621,-0.00341147,1.00665,0.00387455,0.0735212,-0.0249031,-0.022267,0.99122,
-0.048253,-0.00344808,1.0065,0.00371874,0.0737222,-0.0250061,-0.021969,0.99155,
-0.0482444,-0.00346487,1.00635,0.0035637,0.0739242,-0.0251496,-0.021666,0.991878,
-0.0482365,-0.00346239,1.0062,0.00340948,0.0741272,-0.0253322,-0.0213584,0.992204,
-0.0482291,-0.00344113,1.00605,0.00325613,0.0743309,-0.0255527,-0.0210462,0.992527,
-0.0482223,-0.00340153,1.0059,0.00310369,0.0745352,-0.0258102,-0.0207295,0.992848,
-0.048216,-0.00334398,1.00575,0.00295221,0.0747398,-0.0261037,-0.0204085,0.993167,
-0.0482103,-0.00326884,1.0056,0.00280174,0.0749446,-0.0264325,-0.0200833,0.993482,
-0.048205,-0.00317643,1.00545,0.00265231,0.0751493,-0.026796,-0.019754,0.993796,
-0.0482003,-0.00306703,1.0053,0.00250399,0.0753539,-0.0271937,-0.0194208,0.994107,
-0.048196,-0.00294088,1.00515,0.00235679,0.075558,-0.0276252,-0.0190837,0.994416,
-0.0481922,-0.00279819,1.005,0.00221078,0.0757615,-0.0280901,-0.0187428,0.994722,
-0.0481888,-0.00263915,1.00485,0.00206599,0.0759641,-0.0285883,-0.0183983,0.995026,
-0.0481858,-0.0024639,1.0047,0.00192246,0.0761656,-0.0291197,-0.0180502,0.995327,
-0.0481831,-0.00227257,1.00455,0.00178024,0.0763659,-0.0296843,-0.0176988,0.995626,
-0.0481808,-0.00206525,1.0044,0.00163937,0.0765647,-0.030282,-0.0173439,0.995922,
-0.0481788,-0.001842,1.00425,0.00149989,0.0767617,-0.0309132,-0.0169859,0.996216,
-0.048177,-0.00160289,1.0041,0.00136185,0.0769567,-0.0315779,-0.0166247,0.996507,
-0.0481754,-0.00134791,1.00396,0.00122529,0.0771495,-0.0322765,-0.0162605,0.996796,
-0.048174,-0.00107708,1.00381,0.00109025,0.0773398,-0.0330093,-0.0158934,0.997082,
-0.0481727,-0.00079038,1.00366,0.000956794,0.0775273,-0.0337768,-0.0155235,0.997365,
-0.0481715,-0.000487763,1.00352,0.000824955,0.0777118,-0.0345794,-0.0151509,0.997645,
-0.0481702,-0.000169175,1.00337,0.000694787,0.0778931,-0.0354177,-0.0147757,0.997923,
-0.0481689,0.000165457,1.00323,0.000566341,0.0780707,-0.0362922,-0.014398,0.998198,
-0.0481675,0.000516223,1.00308,0.000439668,0.0782444,-0.0372035,-0.0140179,0.99847,
-0.0481659,0.000883225,1.00294,0.000314822,0.078414,-0.0381524,-0.0136357,0.998739,
-0.048164,0.00126658,1.0028,0.000191859,0.078579,-0.0391394,-0.0132513,0.999005,
-0.0481617,0.00166641,1.00265,7.08368e-05,0.0787393,-0.0401654,-0.0128649,0.999267,
-0.048159,0.00208285,1.00251,-4.81865e-05,0.0788943,-0.0412311,-0.0124767,0.999526,
-0.0481558,0.00251604,1.00237,-0.000165149,0.0790438,-0.0423373,-0.0120868,0.999782,
-0.0481519,0.00296612,1.00223,-0.000279987,0.0791874,-0.0434848,-0.0116954,1.00003,
-0.0481473,0.00343326,1.0021,-0.000392635,0.0793248,-0.0446743,-0.0113025,1.00028,
-0.0481419,0.0039176,1.00196,-0.000503026,0.0794555,-0.0459066,-0.0109085,1.00053,
-0.0481356,0.00441928,1.00182,-0.000611088,0.0795792,-0.0471826,-0.0105133,1.00077,
-0.0481282,0.00493845,1.00169,-0.000716751,0.0796954,-0.0485031,-0.0101173,1.001,
-0.0481197,0.00547526,1.00155,-0.000819938,0.0798038,-0.0498688,-0.00972054,1.00123,
-0.0481098,0.00602983,1.00142,-0.000920573,0.0799039,-0.0512803,-0.00932329,1.00146,
-0.0480985,0.00660228,1.00129,-0.00101858,0.0799952,-0.0527386,-0.00892573,1.00168,
-0.0480857,0.0071927,1.00116,-0.00111387,0.0800773,-0.0542441,-0.00852809,1.0019,
-0.0480712,0.00780118,1.00103,-0.00120636,0.0801498,-0.0557974,-0.00813058,1.00211,
-0.0480548,0.00842778,1.0009,-0.00129597,0.0802121,-0.0573991,-0.00773343,1.00232,
-0.0480364,0.00907253,1.00077,-0.00138261,0.0802637,-0.0590497,-0.0073369,1.00252,
-0.0480159,0.00973543,1.00065,-0.00146619,0.0803043,-0.0607494,-0.00694124,1.00272,
-0.0479931,0.0104164,1.00053,-0.00154661,0.0803331,-0.0624985,-0.00654672,1.0029,
-0.0479678,0.0111155,1.00041,-0.00162379,0.0803498,-0.0642971,-0.00615362,1.00309,
-0.0479399,0.0118325,1.00029,-0.00169763,0.0803538,-0.0661452,-0.00576224,1.00326,
-0.0479092,0.0125672,1.00017,-0.00176803,0.0803446,-0.0680426,-0.00537288,1.00343,
-0.0478755,0.0133194,1.00005,-0.00183489,0.0803217,-0.0699891,-0.00498586,1.00359,
-0.0478387,0.0140889,0.999939,-0.00189813,0.0802844,-0.0719842,-0.00460151,1.00374,
