0.00260746,-0.00598311,-0.00598311,0.0195176,
0.00261132,-0.00599526,-0.00599526,0.019553,
0.00261581,-0.00600943,-0.00600943,0.0195944,
0.00262095,-0.0060256,-0.0060256,0.0196416,
0.00262672,-0.00604378,-0.00604378,0.0196947,
0.00263313,-0.00606396,-0.00606396,0.0197536,
0.00264018,-0.00608613,-0.00608613,0.0198184,
0.00264786,-0.00611028,-0.00611028,0.0198889,
0.00265618,-0.00613642,-0.00613642,0.0199653,
0.00266512,-0.00616452,-0.00616452,0.0200474,
0.0026747,-0.00619457,-0.00619457,0.0201352,
0.0026849,-0.00622657,-0.00622657,0.0202287,
0.00269571,-0.00626048,-0.00626048,0.0203279,
0.00270714,-0.00629629,-0.00629629,0.0204326,
0.00271918,-0.00633397,-0.00633397,0.0205428,
0.0027318,-0.00637348,-0.00637348,0.0206584,
0.00274502,-0.0064148,-0.0064148,0.0207793,
0.0027588,-0.00645787,-0.00645787,0.0209054,
0.00277314,-0.00650264,-0.00650264,0.0210364,
0.00278802,-0.00654905,-0.00654905,0.0211723,
0.00280341,-0.00659703,-0.00659703,0.0213129,
0.00281929,-0.0066465,-0.0066465,0.0214578,
0.00283563,-0.00669736,-0.00669736,0.0216069,
0.00285241,-0.00674953,-0.00674953,0.0217598,
0.00286957,-0.00680286,-0.00680286,0.0219161,
0.00288708,-0.00685724,-0.00685724,0.0220756,
0.00290489,-0.00691252,-0.00691252,0.0222378,
0.00292296,-0.00696853,-0.00696853,0.0224021,
0.00294122,-0.0070251,-0.0070251,0.0225681,
0.0029596,-0.00708201,-0.00708201,0.0227352,
0.00297804,-0.00713907,-0.00713907,0.0229027,
0.00299646,-0.00719602,-0.00719602,0.0230699,
0.00301478,-0.00725261,-0.00725261,0.0232362,
0.0030329,-0.00730858,-0.00730858,0.0234006,
0.00305074,-0.00736363,-0.00736363,0.0235624,
0.0030682,-0.00741745,-0.00741745,0.0237206,
0.00308515,-0.00746972,-0.00746972,0.0238742,
0.00310151,-0.00752011,-0.00752011,0.0240224,
0.00311715,-0.00756826,-0.00756826,0.0241639,
0.00313195,-0.00761382,-0.00761382,0.024298,
0.00314581,-0.00765644,-0.00765644,0.0244233,
0.0031586,-0.00769576,-0.00769576,0.024539,
0.0031702,-0.00773142,-0.00773142,0.0246439,
0.00318051,-0.00776309,-0.00776309,0.0247371,
0.00318941,-0.00779045,-0.00779045,0.0248176,
0.00319681,-0.00781318,-0.00781318,0.0248845,
0.00320262,-0.00783101,-0.00783101,0.024937,
0.00320675,-0.00784371,-0.00784371,0.0249743,
0.00320914,-0.00785105,-0.00785105,0.024996,
0.00320974,-0.00785289,-0.00785289,0.0250014,
0.00320851,-0.00784909,-0.00784909,0.0249902,
0.00320542,-0.0078396,-0.0078396,0.0249623,
0.00320046,-0.0078244,-0.0078244,0.0249175,
0.00319366,-0.0078035,-0.0078035,0.024856,
0.00318504,-0.00777701,-0.00777701,0.0247781,
0.00317463,-0.00774506,-0.00774506,0.024684,
0.00316252,-0.00770781,-0.00770781,0.0245744,
0.00314876,-0.00766551,-0.00766551,0.02445,
0.00313345,-0.00761841,-0.00761841,0.0243114,
0.00311668,-0.00756681,-0.00756681,0.0241597,
0.00309857,-0.00751104,-0.00751104,0.0239957,
0.00307922,-0.00745144,-0.00745144,0.0238205,
0.00305877,-0.0073884,-0.0073884,0.0236352,
0.00303734,-0.00732227,-0.00732227,0.0234408,
0.00301505,-0.00725346,-0.00725346,0.0232387,
0.00299204,-0.00718234,-0.00718234,0.0230298,
0.00296842,-0.0071093,-0.0071093,0.0228153,
0.00294432,-0.00703471,-0.00703471,0.0225963,
0.00291986,-0.00695893,-0.00695893,0.0223739,
0.00289515,-0.0068823,-0.0068823,0.0221491,
0.00287031,-0.00680516,-0.00680516,0.0219229,
0.00284543,-0.00672782,-0.00672782,0.0216961,
0.0028206,-0.00665056,-0.00665056,0.0214697,
0.00279591,-0.00657365,-0.00657365,0.0212444,
0.00277145,-0.00649734,-0.00649734,0.0210209,
0.00274728,-0.00642186,-0.00642186,0.0208,
0.00272347,-0.0063474,-0.0063474,0.0205821,
0.00270008,-0.00627416,-0.00627416,0.0203679,
0.00267716,-0.00620229,-0.00620229,0.0201578,
0.00265475,-0.00613194,-0.00613194,0.0199522,
0.00263291,-0.00606325,-0.00606325,0.0197515,
0.00261165,-0.00599631,-0.00599631,0.0195561,
0.00259101,-0.00593124,-0.00593124,0.0193662,
0.00257102,-0.00586811,-0.00586811,0.019182,
0.0025517,-0.00580699,-0.00580699,0.0190038,
0.00253306,-0.00574795,-0.00574795,0.0188318,
0.00251511,-0.00569104,-0.00569104,0.018666,
0.00249787,-0.00563628,-0.00563628,0.0185065,
0.00248135,-0.00558373,-0.00558373,0.0183536,
0.00246555,-0.0055334,-0.0055334,0.0182072,
0.00245048,-0.00548532,-0.00548532,0.0180673,
0.00243613,-0.00543949,-0.00543949,0.0179341,
0.00242252,-0.00539593,-0.00539593,0.0178076,
0.00240963,-0.00535465,-0.00535465,0.0176877,
0.00239747,-0.00531565,-0.00531565,0.0175745,
0.00238603,-0.00527893,-0.00527893,0.0174679,
0.00237532,-0.00524449,-0.00524449,0.017368,
0.00236532,-0.00521233,-0.00521233,0.0172748,
0.00235605,-0.00518244,-0.00518244,0.0171881,
0.00234749,-0.00515483,-0.00515483,0.0171081,
0.00233964,-0.00512948,-0.00512948,0.0170347,
0.00233249,-0.0051064,-0.0051064,0.0169678,
0.00232605,-0.00508558,-0.00508558,0.0169075,
0.00232032,-0.00506702,-0.00506702,0.0168538,
0.00231528,-0.00505072,-0.00505072,0.0168066,
0.00231095,-0.00503667,-0.00503667,0.016766,
0.00230731,-0.00502487,-0.00502487,0.0167318,
0.00230437,-0.00501534,-0.00501534,0.0167043,
0.00230213,-0.00500806,-0.00500806,0.0166832,
0.00230059,-0.00500305,-0.00500305,0.0166687,
0.00229974,-0.00500032,-0.00500032,0.0166608,
0.0022996,-0.00499986,-0.00499986,0.0166595,
0.00230017,-0.00500169,-0.00500169,0.0166648,
0.00230144,-0.00500583,-0.00500583,0.0166767,
0.00230343,-0.00501228,-0.00501228,0.0166954,
0.00230613,-0.00502106,-0.00502106,0.0167208,
0.00230957,-0.00503218,-0.00503218,0.016753,
0.00231373,-0.00504568,-0.00504568,0.016792,
0.00231863,-0.00506156,-0.00506156,0.016838,
0.00232428,-0.00507985,-0.00507985,0.0168909,
0.00233069,-0.00510057,-0.00510057,0.0169509,
0.00233786,-0.00512374,-0.00512374,0.017018,
0.00234581,-0.0051494,-0.0051494,0.0170924,
0.00235454,-0.00517757,-0.00517757,0.017174,
0.00236407,-0.00520828,-0.00520828,0.017263,
0.0023744,-0.00524154,-0.00524154,0.0173595,
0.00238555,-0.0052774,-0.0052774,0.0174635,
0.00239754,-0.00531587,-0.00531587,0.0175751,
0.00241036,-0.00535699,-0.00535699,0.0176945,
0.00242403,-0.00540077,-0.00540077,0.0178216,
0.00243855,-0.00544723,-0.00544723,0.0179566,
0.00245395,-0.00549639,-0.00549639,0.0180995,
0.00247022,-0.00554827,-0.00554827,0.0182504,
0.00248736,-0.00560286,-0.00560286,0.0184093,
0.00250539,-0.00566017,-0.00566017,0.0185761,
0.0025243,-0.00572019,-0.00572019,0.0187509,
0.00254409,-0.0057829,-0.0057829,0.0189336,
0.00256474,-0.00584826,-0.00584826,0.0191242,
0.00258626,-0.00591624,-0.00591624,0.0193224,
0.00260862,-0.00598677,-0.00598677,0.0195282,
0.0026318,-0.00605977,-0.00605977,0.0197414,
0.00265577,-0.00613514,-0.00613514,0.0199615,
0.00268049,-0.00621275,-0.00621275,0.0201884,
0.00270592,-0.00629247,-0.00629247,0.0204214,
0.002732,-0.0063741,-0.0063741,0.0206602,
0.00275867,-0.00645744,-0.00645744,0.0209041,
0.00278584,-0.00654225,-0.00654225,0.0211524,
0.00281342,-0.00662823,-0.00662823,0.0214043,
0.00284132,-0.00671506,-0.00671506,0.0216587,
0.00286942,-0.00680239,-0.00680239,0.0219148,
0.00289757,-0.00688981,-0.00688981,0.0221711,
0.00292564,-0.00697686,-0.00697686,0.0224265,
0.00295347,-0.00706306,-0.00706306,0.0226795,
0.00298088,-0.00714787,-0.00714787,0.0229285,
0.00300769,-0.00723073,-0.00723073,0.0231719,
0.0030337,-0.00731103,-0.00731103,0.0234078,
0.00305869,-0.00738815,-0.00738815,0.0236344,
0.00308247,-0.00746145,-0.00746145,0.0238499,
0.00310481,-0.00753027,-0.00753027,0.0240522,
0.0031255,-0.00759396,-0.00759396,0.0242395,
0.00314433,-0.0076519,-0.0076519,0.0244099,
0.0031611,-0.00770347,-0.00770347,0.0245617,
0.00317564,-0.00774813,-0.00774813,0.0246931,
0.00318776,-0.00778537,-0.00778538,0.0248027,
0.00319733,-0.00781478,-0.00781478,0.0248892,
0.00320424,-0.00783599,-0.00783599,0.0249516,
0.0032084,-0.00784877,-0.00784877,0.0249892,
0.00320977,-0.00785297,-0.00785297,0.0250016,
0.00320832,-0.00784854,-0.00784854,0.0249885,
0.00320409,-0.00783554,-0.00783554,0.0249503,
0.00319712,-0.00781414,-0.00781414,0.0248873,
0.00318751,-0.0077846,-0.0077846,0.0248004,
0.00317536,-0.00774728,-0.00774728,0.0246906,
0.00316083,-0.00770262,-0.00770262,0.0245591,
0.00314407,-0.0076511,-0.0076511,0.0244076,
0.00312529,-0.0075933,-0.0075933,0.0242376,
0.00310466,-0.0075298,-0.0075298,0.0240508,
0.00308239,-0.00746122,-0.00746122,0.0238492,
0.00305871,-0.00738819,-0.00738819,0.0236346,
0.0030338,-0.00731136,-0.00731136,0.0234088,
0.00300789,-0.00723133,-0.00723133,0.0231737,
0.00298116,-0.00714871,-0.00714871,0.022931,
0.00295381,-0.00706408,-0.00706408,0.0226825,
0.00292601,-0.00697798,-0.00697798,0.0224298,
0.00289793,-0.00689092,-0.00689092,0.0221744,
0.00286972,-0.00680335,-0.00680335,0.0219176,
0.00284153,-0.0067157,-0.0067157,0.0216606,
0.00281347,-0.00662835,-0.00662835,0.0214047,
0.00278565,-0.00654165,-0.00654165,0.0211507,
0.00275817,-0.00645589,-0.00645589,0.0208996,
0.00273112,-0.00637134,-0.00637134,0.0206521,
0.00270457,-0.00628822,-0.00628822,0.020409,
0.00267857,-0.00620673,-0.00620673,0.0201707,
0.00265319,-0.00612702,-0.00612702,0.0199378,
0.00262846,-0.00604924,-0.00604924,0.0197106,
0.00260441,-0.0059735,-0.0059735,0.0194895,
0.00258108,-0.00589988,-0.00589988,0.0192747,
0.00255848,-0.00582846,-0.00582846,0.0190664,
0.00253663,-0.00575927,-0.00575927,0.0188648,
0.00251553,-0.00569237,-0.00569237,0.0186698,
0.00249519,-0.00562776,-0.00562776,0.0184817,
0.00247562,-0.00556546,-0.00556546,0.0183004,
0.0024568,-0.00550548,-0.00550547,0.018126,
0.00243873,-0.00544779,-0.00544779,0.0179583,
0.00242141,-0.00539239,-0.00539239,0.0177973,
0.00240482,-0.00533925,-0.00533925,0.017643,
0.00238896,-0.00528835,-0.00528835,0.0174953,
0.00237382,-0.00523967,-0.00523967,0.017354,
0.00235937,-0.00519315,-0.00519315,0.0172192,
0.00234561,-0.00514878,-0.00514878,0.0170906,
0.00233253,-0.00510651,-0.00510651,0.0169681,
0.0023201,-0.0050663,-0.0050663,0.0168517,
0.00230831,-0.00502812,-0.00502812,0.0167412,
0.00229716,-0.00499193,-0.00499193,0.0166365,
0.00228662,-0.00495768,-0.00495768,0.0165375,
0.00227668,-0.00492533,-0.00492533,0.016444,
0.00226732,-0.00489485,-0.00489485,0.016356,
0.00225854,-0.0048662,-0.0048662,0.0162732,
0.00225031,-0.00483933,-0.00483933,0.0161957,
