2.2897,0.462397,0.225643,-0.409528,
2.29078,0.460433,0.270628,-0.491082,
2.29204,0.458142,0.315574,-0.572569,
2.29349,0.455526,0.360486,-0.654008,
2.29511,0.452585,0.405367,-0.735416,
2.29691,0.449317,0.450219,-0.816812,
2.29889,0.445725,0.495045,-0.898208,
2.30105,0.441806,0.539845,-0.979619,
2.30339,0.437562,0.584623,-1.06105,
2.3059,0.432992,0.629376,-1.14252,
2.3086,0.428096,0.674106,-1.22403,
2.31148,0.422873,0.718811,-1.30558,
2.31453,0.417325,0.763489,-1.38717,
2.31776,0.411449,0.808137,-1.46881,
2.32117,0.405248,0.852751,-1.55047,
2.32476,0.398719,0.897325,-1.63216,
2.32853,0.391863,0.941853,-1.71385,
2.33248,0.384681,0.986327,-1.79553,
2.3366,0.377173,1.03074,-1.87718,
2.3409,0.369338,1.07507,-1.95875,
2.34538,0.361177,1.11932,-2.04023,
2.35003,0.35269,1.16346,-2.12155,
2.35486,0.34388,1.20748,-2.20269,
2.35987,0.334745,1.25136,-2.28357,
2.36505,0.325289,1.29509,-2.36413,
2.3704,0.315512,1.33862,-2.44431,
2.37593,0.305416,1.38194,-2.52402,
2.38163,0.295003,1.42502,-2.60317,
2.3875,0.284276,1.46782,-2.68166,
2.39354,0.273239,1.51031,-2.75939,
2.39975,0.261894,1.55246,-2.83623,
2.40613,0.250246,1.5942,-2.91206,
2.41267,0.238299,1.63551,-2.98674,
2.41937,0.226058,1.67634,-3.06012,
2.42624,0.21353,1.71663,-3.13204,
2.43327,0.200721,1.75632,-3.20234,
2.44045,0.187637,1.79536,-3.27083,
2.44778,0.174288,1.8337,-3.33734,
2.45527,0.160681,1.87126,-3.40167,
2.4629,0.146827,1.90799,-3.46362,
2.47067,0.132735,1.94382,-3.523,
2.47859,0.118416,1.97868,-3.5796,
2.48664,0.103884,2.01251,-3.63321,
2.49482,0.089149,2.04524,-3.68363,
2.50313,0.0742263,2.07682,-3.73067,
2.51156,0.0591298,2.10717,-3.77414,
2.5201,0.0438744,2.13624,-3.81384,
2.52876,0.028476,2.16398,-3.8496,
2.53752,0.0129509,2.19033,-3.88128,
2.54638,-0.002684,2.21526,-3.90872,
2.55533,-0.0184112,2.23871,-3.93181,
2.56438,-0.034213,2.26067,-3.95044,
2.5735,-0.0500711,2.28111,-3.96452,
2.5827,-0.0659671,2.30001,-3.97401,
2.59197,-0.0818826,2.31736,-3.97886,
2.6013,-0.0977989,2.33316,-3.97908,
2.61069,-0.113698,2.34742,-3.97466,
2.62013,-0.12956,2.36015,-3.96565,
2.62962,-0.145369,2.37138,-3.95212,
2.63914,-0.161105,2.38113,-3.93413,
2.6487,-0.176752,2.38944,-3.91179,
2.65829,-0.192293,2.39635,-3.88521,
2.6679,-0.207711,2.40191,-3.85454,
2.67752,-0.222991,2.40616,-3.81991,
2.68716,-0.238117,2.40915,-3.78148,
