3.46945e-12,0.00720775,-0.0113844,-0.0140312,0.00371487,0.000510785,-4.0065e-05,0,0,0.307103,-0.00414191,0.263669,-0.000752062,-0.0352587,-0.000540672,-0.000442972,0,0,1.04083e-11,0.0612674,-0.00432215,-0.575313,0.00490112,0.000573311,-2.16094e-05,0,0,-0.018924,0.615464,0.00327077,-0.0347295,-0.0083191,-0.0436172,0.0102436,0,3.46945e-12,5.20417e-12,-0.00392244,0.0187081,-0.0358844,0.000242288,0.00036731,2.42643e-05,0,0,0.262964,0.000877029,0.300825,-0.00190486,-0.0326054,-0.000125967,-0.000226272,0,0,0,0.0253836,-0.00226254,-2,0.00388852,-0.00572101,0.000242849,0,0,-0.0859749,-0.0307037,0.0120686,0.794404,-0.0475203,-0.0402702,0.0584701,0,2.77556e-11,1.38778e-11,0.0517894,-0.0093956,1.7946,0.0419243,-0.000829004,-0.000597808,0,0,-0.306962,0.0133797,-0.326274,0.101783,0.349647,0.0139232,0.0111218,6.93889e-12,-6.93889e-12,-6.93889e-11,0.0953784,-0.000890508,2,-0.000713854,-0.0569443,0.00291949,0,0,0.114656,-0.324008,-0.0137429,0.282286,0.0592571,0.525917,-0.0885106,2.77556e-11,-2.77556e-11,1.73472e-12,-0.00589246,0.00098738,-0.237023,-0.00195372,0.00375734,0.000163599,0,0,-0.0119516,-0.000518067,-0.00680832,-0.013421,0.036922,-0.0107725,0.0689886,-1.73472e-12,0,0,-2.04101e-11,2.16027e-11,-2.88127e-11,-2.16027e-11,-2.10064e-11,1.44063e-11,0,0,-6.61363e-12,-7.20994e-12,1.50162e-11,7.20994e-12,0,7.80626e-12,-7.20994e-12,0.868968,8.19169e-10,0,6.03087e-13,2.88059e-11,1.44063e-11,0,1.44063e-11,1.50026e-11,0,0,0,1.44063e-11,-5.96311e-13,-2.22058e-11,1.43996e-11,2.10064e-11,-1.50026e-11,8.1076e-10,0.868968,
0,0.0154581,0.00944414,0.0920821,0.0211655,-0.00407952,0.000102378,0,0,0.307096,-0.00392454,0.263869,0.000554227,-0.0349726,-0.000696792,-0.000405135,0,0,1.11022e-10,0.062903,-0.00456181,-0.710725,-0.00906563,0.00189282,-0.00029053,0,0,-0.0191256,0.615581,0.00303946,-0.0355091,-0.00837362,-0.0435483,0.0103053,0,0,0,0.000859152,0.0267913,0.0749071,0.0132452,-0.00145619,0.000234064,0,0,0.262882,0.000686138,0.300843,-0.000701874,-0.0324499,-0.000224811,-0.000203964,0,0,5.55112e-11,0.0292496,0.0159917,-2,-0.0163045,-0.0172702,-0.000548849,0,0,-0.0852439,-0.0304069,0.0112518,0.79456,-0.0476956,-0.0401811,0.0587568,0,0,-1.11022e-10,0.0668936,0.0595693,1.89135,-0.0317235,-0.0564453,-0.000215116,0,0,-0.307485,0.0134941,-0.325601,0.101357,0.349556,0.0145789,0.010733,0,0,0,0.0910875,-0.0180734,2,-0.0552463,0.0248982,0.00388437,0,0,0.113607,-0.32367,-0.0126675,0.281888,0.0589086,0.525695,-0.0887955,-5.55112e-11,-5.55112e-11,-1.11022e-10,-0.00585703,0.00155223,-0.226901,0.00299938,0.00518222,0.00310505,0,0,-0.0119408,-0.00044454,-0.00688468,-0.0133249,0.0369546,-0.0108686,0.0690265,0,0,-1.20617e-12,0,0,1.20617e-12,-1.20617e-12,0,0,0,0,1.19262e-12,0,0,-1.81604e-12,0,0,-1.81604e-12,0.869,6.89525e-10,-6.03087e-13,0,0,6.03087e-13,-6.03087e-13,0,0,0,0,6.03087e-13,0,0,-6.03087e-13,0,0,-6.03087e-13,8.04763e-10,0.869,
0,0.00736338,0.00489325,0.0380929,0.0102265,0.00204466,-8.6487e-05,0,0,0.307444,-0.00374425,0.264719,0.000944007,-0.0348115,-0.000617977,-0.000375741,0,0,0,0.0619644,-0.00301973,-0.66494,-0.00587093,-0.00221952,-6.41925e-05,0,0,-0.0188726,0.61603,0.00291195,-0.0360338,-0.00843357,-0.043558,0.0103764,0,0,-5.55112e-11,0.00107039,0.0208836,0.0216816,0.00663306,0.00262319,-4.45897e-05,0,0,0.263558,0.000837931,0.301235,-0.000297035,-0.0323531,-0.000146754,-0.000192723,0,0,0,0.026679,0.00640509,-2,-0.0143944,-0.0173853,-0.000194387,0,0,-0.0843098,-0.0302295,0.0105146,0.794603,-0.0477561,-0.0400842,0.0590867,-1.66533e-10,1.11022e-10,0,0.0593628,0.0302546,1.87247,-0.0233979,-0.0428067,0.00108426,0,0,-0.307962,0.0138502,-0.325353,0.101628,0.350049,0.0148739,0.0103427,1.11022e-10,0,1.11022e-10,0.0939454,-0.00586889,2,-0.0201175,-0.0204377,0.00158105,0,0,0.112868,-0.324035,-0.0110473,0.281543,0.0588913,0.525369,-0.0890956,2.22045e-10,-1.11022e-10,0,-0.00599802,0.00114904,-0.233598,0.00142955,0.00347148,0.00197214,0,0,-0.0118574,-0.000437112,-0.0069061,-0.013299,0.0369523,-0.010892,0.0690652,0,0,0,7.18284e-12,-3.60497e-12,-3.60497e-12,3.60497e-12,1.07878e-11,7.20994e-12,0,0,7.20994e-12,-3.57787e-12,3.60497e-12,7.20994e-12,-3.60497e-12,-7.20994e-12,3.60497e-12,0.869034,7.71762e-10,-3.5982e-12,5.96311e-13,7.19639e-12,-5.96311e-13,6.60008e-12,7.19639e-12,-1.01983e-11,0,0,3.5982e-12,4.20128e-12,1.43996e-11,3.5982e-12,-1.20008e-11,3.5982e-12,-7.20317e-12,7.8976e-10,0.869034,
-1.38778e-11,0.00613747,0.0014227,0.0146746,0.00532325,0.00269038,-8.37443e-05,0,0,0.30788,-0.00351527,0.265781,0.00109495,-0.0347552,-0.000488989,-0.000345716,0,0,0,0.0614073,-0.00313159,-0.639042,-0.00312935,-0.00329132,-3.98143e-06,0,0,-0.0185574,0.616535,0.0028557,-0.0363674,-0.00848433,-0.0436064,0.010449,0,0,0,-0.000554249,0.0179195,-0.00135249,0.0032448,0.00279277,-9.05528e-05,0,0,0.264516,0.000895081,0.301711,-9.22135e-05,-0.0323259,-2.56944e-05,-0.000184245,0,0,2.77556e-11,0.0250913,0.0031093,-2,-0.0111307,-0.0156513,-0.000171054,0,0,-0.0832945,-0.0301166,0.00977144,0.794591,-0.0477769,-0.0399862,0.0594171,0,0,0,0.0559942,0.0129813,1.86769,-0.0214718,-0.0297858,0.00129985,0,0,-0.308412,0.0139084,-0.325304,0.102127,0.350799,0.0150822,0.00996529,0,0,0,0.0955796,-0.00344055,2,-0.00818435,-0.0460608,0.00126697,0,0,0.112171,-0.324653,-0.0092541,0.281148,0.0589504,0.524987,-0.0893788,0,0,0,-0.00603396,0.00104188,-0.237193,0.00106451,0.0028133,0.00132141,0,0,-0.0117528,-0.00043875,-0.0069156,-0.0133037,0.0369368,-0.0108897,0.0691033,0,0,0,0,0,0,0,0,0,0,0,-1.38236e-11,-5.96311e-13,5.96311e-13,0,-5.96311e-13,-5.96311e-13,0,0.869071,7.32162e-10,0,6.03087e-13,0,0,0,-6.03087e-13,0,0,0,6.09864e-13,-5.96311e-13,-1.32002e-11,0,-6.09864e-13,1.381e-11,0,7.32744e-10,0.869071,
0,0.00534833,-0.000659056,0.00118058,0.00321023,0.00210117,-5.7683e-05,0,0,0.308349,-0.00327304,0.266925,0.0011422,-0.0347418,-0.000361112,-0.000315401,0,0,0,0.0611901,-0.00350401,-0.625921,-0.00138048,-0.00353692,2.44911e-05,0,0,-0.0181959,0.617069,0.00281423,-0.0366152,-0.00852427,-0.0436664,0.0105204,0,0,0,-0.000980221,0.0163696,-0.0143779,0.00160071,0.00212775,-8.42948e-05,0,0,0.265598,0.000945116,0.302212,2.39811e-05,-0.032331,9.93642e-05,-0.00017702,0,0,0,0.0246078,0.00132176,-2,-0.00925832,-0.0147337,-0.000103245,0,0,-0.0822267,-0.0300313,0.0090081,0.794552,-0.0477849,-0.0398858,0.0597394,-2.77556e-11,0,0,0.0543769,0.00418528,1.87054,-0.0203414,-0.0190152,0.00114397,0,0,-0.308834,0.0139021,-0.325325,0.102722,0.351638,0.015281,0.0095963,0,0,0,0.0958782,-0.00187284,2,-0.00216275,-0.0587893,0.00127765,0,0,0.111451,-0.325382,-0.00733585,0.280729,0.0590077,0.524585,-0.0896431,0,0,0,-0.0060362,0.000966898,-0.239726,0.000906805,0.00240874,0.000897339,0,0,-0.0116398,-0.000436826,-0.00692196,-0.013328,0.0369173,-0.0108809,0.0691406,0,0,-5.96311e-13,5.96311e-13,-5.96311e-13,0,0,0,0,0,0,-1.32002e-11,-1.44199e-11,-1.38236e-11,-2.76201e-11,1.38236e-11,1.50162e-11,1.50162e-11,0.86911,7.33354e-10,-1.1994e-12,-6.03087e-13,0,0,0,0,0,0,0,-5.96311e-13,5.96311e-13,0,0,0,-5.96311e-13,-5.96311e-13,7.17146e-10,0.86911,
0,0.00433613,-0.00197628,-0.0127492,0.00214624,0.00117673,-2.50193e-05,0,0,0.30882,-0.00302739,0.268082,0.00109706,-0.0347469,-0.000245034,-0.000285428,0,0,0,0.0609928,-0.00345464,-0.618975,0.000244087,-0.00340312,3.7246e-05,0,0,-0.0177937,0.617602,0.00278378,-0.0368163,-0.00855537,-0.0437284,0.0105895,0,0,0,-0.00124721,0.0154717,-0.0280464,0.000614082,0.00116041,-6.02147e-05,0,0,0.266717,0.00099791,0.3027,5.66993e-05,-0.032353,0.000218884,-0.000170563,0,0,0,0.0241963,0.000286338,-2,-0.00724839,-0.0136071,-4.47609e-05,0,0,-0.0811125,-0.029959,0.00823071,0.794499,-0.0477883,-0.0397834,0.0600513,0,0,0,0.0526097,-0.00047208,1.87456,-0.0176308,-0.00607279,0.000793262,0,0,-0.309212,0.0138829,-0.325343,0.103385,0.352505,0.0154856,0.00923398,0,0,0,0.0960953,-0.00100795,2,0.00380078,-0.0657661,0.00139099,0,0,0.110732,-0.326156,-0.00529425,0.280303,0.0590476,0.524178,-0.0898892,0,1.11022e-10,0,-0.00603008,0.000909049,-0.242297,0.000614608,0.00182654,0.000421684,0,0,-0.0115288,-0.000429768,-0.00693353,-0.0133703,0.0368968,-0.0108713,0.0691772,0,0,2.41235e-12,-1.78893e-12,-3.57787e-12,1.78893e-12,5.96311e-13,3.60497e-12,0,0,0,0,-5.96311e-13,0,1.78893e-12,-5.96311e-13,-5.96311e-13,0,0.86915,6.75729e-10,1.1994e-12,-1.80249e-12,5.96311e-13,-4.20128e-12,-1.1994e-12,0,0,0,0,-2.3988e-12,1.20617e-12,1.20617e-12,0,-5.96311e-13,1.80249e-12,0,6.75743e-10,0.86915,
0,0.00360204,-0.00320377,-0.00821868,0.000506792,-9.0248e-05,2.4154e-05,0,0,0.309689,-0.00297544,0.269148,-1.03431e-05,-0.0343967,0.000355429,-0.00059658,0,0,0,0.0687215,-0.00309571,0.0357792,0.00250038,-0.000875767,2.64524e-05,0,0,-0.00401831,0.611989,0.000613373,-0.0680764,0.00314792,-0.0277519,-0.000294319,0,0,0,-0.00117201,0.0151706,-0.00962765,-0.000934969,-5.90408e-05,-2.52412e-05,0,0,0.268527,0.000733373,0.303045,-0.00162966,-0.0317711,0.00116958,-0.000738282,0,0,0,0.0693824,8.57594e-05,-0.0464479,-0.00319856,0.00145243,-0.000128857,0,0,-0.00333515,-0.0651151,-0.00491918,0.615832,0.0195865,0.0524551,-0.00255724,0,0,0,0.0272086,-0.00280961,-0.0388097,-0.00615047,0.00282921,0.000451329,0,0,-0.348935,0.0319703,-0.318964,0.195935,0.318736,-0.0316698,0.0412223,0,0,0,0.0343381,-0.00126716,0.0446039,0.00794855,-0.0829548,0.00176354,0,0,0.00588273,-0.279066,0.0136782,0.522668,-0.0325262,0.398526,-0.0045996,0,0,0,-0.00297411,0.00087646,0.003488,-0.000213755,0.00224901,-0.000135097,0,0,-0.00631834,-0.00276546,-0.00777881,-0.0253351,0.0413672,-0.00472197,0.06502,0,0,5.96311e-13,1.78893e-12,0,-5.96311e-13,5.96311e-13,-5.96311e-13,0,0,0,0,0,0,0,5.96311e-13,0,5.96311e-13,0.869191,6.89525e-10,-5.96311e-13,-5.96311e-13,0,5.96311e-13,5.96311e-13,5.96311e-13,0,0,0,5.96311e-13,0,0,0,0,0,-5.96311e-13,6.6074e-10,0.869191,
0,0.00299213,-0.00421049,-0.0169053,-0.000358687,-0.000963321,5.47662e-05,0,0,0.310133,-0.00274877,0.270231,-0.000267882,-0.0343926,0.000477606,-0.000593807,0,0,0,0.0686592,-0.00283526,0.0409779,0.00316173,-0.000849026,2.33897e-05,0,0,-0.0037702,0.612449,0.000751144,-0.0682524,0.00316229,-0.0278341,-0.000292977,0,0,0,-0.0012432,0.0150074,-0.0191209,-0.00187046,-0.000937827,2.30627e-06,0,0,0.269588,0.000782983,0.303459,-0.00174025,-0.03181,0.00127142,-0.000737265,0,0,0,0.0694931,3.07797e-05,-0.0469826,-0.00538848,0.00107076,-0.000125895,0,0,-0.00339962,-0.0651329,-0.00484515,0.615696,0.0197154,0.0523463,-0.00257122,0,0,0,0.0256213,-0.00419419,-0.0453799,0.00638637,0.0134342,0.000147852,0,0,-0.348816,0.032089,-0.319297,0.19734,0.319314,-0.0316415,0.0412409,0,0,0,0.0340482,-0.00141574,0.0483742,0.0167556,-0.078425,0.0020041,0,0,0.00712194,-0.279833,0.0147069,0.521819,-0.0325179,0.398677,-0.0045791,0,0,0,-0.00291608,0.000844136,0.00268912,-0.00117544,0.00194097,-0.000469771,0,0,-0.00628412,-0.00276458,-0.00775804,-0.0254727,0.0413785,-0.0046989,0.0650137,0,0,0,0,-5.96311e-13,0,5.96311e-13,5.96311e-13,5.96311e-13,0,0,-5.96311e-13,0,0,1.44199e-11,-5.96311e-13,5.96311e-13,5.96311e-13,0.869233,5.89318e-10,0,0,0,0,0,0,0,0,0,0,-1.80249e-12,1.80249e-12,-1.32002e-11,0,0,0,6.31927e-10,0.869233,
0,0.00249052,-0.00497751,-0.0214867,-0.000416993,-0.0013332,6.52373e-05,0,0,0.310543,-0.00252559,0.271263,-0.000546932,-0.0343906,0.000590202,-0.000591459,0,0,0,0.0686231,-0.0026289,0.044818,0.00353203,-0.000589279,1.45881e-05,0,0,-0.0035137,0.61287,0.000896108,-0.0683921,0.00317914,-0.027914,-0.000291675,0,0,0,-0.00101934,0.0148114,-0.0241406,-0.00209532,-0.00132908,1.91437e-05,0,0,0.270607,0.000833193,0.303826,-0.00187489,-0.0318533,0.00136677,-0.000736311,0,0,0,0.0695778,1.95397e-05,-0.0473896,-0.00654629,0.00121077,-0.000121915,0,0,-0.00343854,-0.065164,-0.00474821,0.615569,0.0198374,0.0522389,-0.00258501,0,0,0,0.0246684,-0.00528668,-0.0490979,0.0140935,0.0185399,-7.70342e-05,0,0,-0.348622,0.0322,-0.319591,0.198773,0.319892,-0.0315999,0.0412579,0,0,0,0.033854,-0.00133384,0.0509882,0.0213472,-0.0762759,0.00220982,0,0,0.00835483,-0.280562,0.0157442,0.52095,-0.0325162,0.398828,-0.00455919,0,0,0,-0.00287222,0.000815373,0.00226603,-0.00169191,0.00182934,-0.000634043,0,0,-0.0062618,-0.00275884,-0.00774573,-0.0256179,0.0413896,-0.00467813,0.0650077,0,0,5.96311e-13,5.96311e-13,0,0,-5.96311e-13,1.19262e-12,0,0,0,0,0,5.96311e-13,-5.96311e-13,0,0,0,0.869276,5.74302e-10,0,1.20617e-12,0,0,-6.09864e-13,1.20617e-12,0,0,0,0,-1.20617e-12,-5.96311e-13,5.96311e-13,0,1.20617e-12,0,5.75508e-10,0.869276,
0,0.00215619,-0.00556896,-0.0231839,-0.000260831,-0.00145291,6.62162e-05,0,0,0.310936,-0.00230714,0.272258,-0.000830333,-0.0343844,0.000698465,-0.000589629,0,0,-5.55112e-11,0.0685985,-0.002513,0.0479482,0.00373548,-0.000312713,5.75695e-06,0,0,-0.00325504,0.613265,0.00104197,-0.0685063,0.00319751,-0.0279903,-0.000290462,0,0,5.55112e-11,-0.00062307,0.0145621,-0.026034,-0.00207975,-0.0014588,2.79777e-05,0,0,0.271595,0.000887851,0.304165,-0.00201809,-0.0318955,0.00145925,-0.000735469,0,0,0,0.0696467,3.36406e-05,-0.0477679,-0.0071077,0.00150833,-0.00012007,0,0,-0.00346704,-0.0652085,-0.00464437,0.615449,0.0199575,0.0521353,-0.00259867,0,0,0,0.0242438,-0.00629758,-0.0509626,0.018856,0.020249,-0.00021091,0,0,-0.348361,0.0323107,-0.319854,0.200228,0.320463,-0.0315539,0.0412731,0,0,0,0.0337279,-0.00114642,0.0528577,0.0231598,-0.0753696,0.00237379,0,0,0.00958239,-0.281262,0.0167862,0.520064,-0.0325188,0.398978,-0.00453951,0,0,0,-0.00283972,0.000792272,0.00210854,-0.00194863,0.00186883,-0.000686869,0,0,-0.00624822,-0.00275004,-0.00773913,-0.0257669,0.0414012,-0.00465918,0.065002,0,0,5.96311e-13,5.96311e-13,0,0,0,0,0,0,0,0,0,-2.88127e-11,0,0,0,0,0.869319,5.31096e-10,-6.09864e-13,-6.09864e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32303e-10,0.869319,
