0.00345913,2.08321e-05,-0.00132425,8.34713e-07,0.00175688,2.47361e-05,2.21718e-05,9.46869e-05,0.00191784,-1.62502e-05,4.77771e-05,0.000418262,0.00218163,-0.000512211,-0.00132031,-4.47901e-06,0.00349032,2.41622e-06,0.00162611,4.66815e-06,1.13614e-05,0.00042988,0.000153755,-6.03116e-05,0.000276354,0.00237516,0.00201381,-0.00292352,0.00153763,-6.82146e-05,0.0016351,-0.000136332,0.0325237,-0.000692943,-0.000556488,-0.000572164,0.00162216,6.99518e-05,-0.000379815,-0.00296384,0.0237046,0.00442567,5.87996e-05,3.15918e-06,3.30223e-05,1.787e-05,-0.00184514,0.000537876,0.0465506,0,0,0,-5.96311e-13,-1.19262e-12,0,-8.94467e-13,-1.50433e-12,0,-6.03087e-13,-3.04932e-13,-3.04932e-13,-6.03087e-13,0,
0.00345657,2e-05,-0.00132897,9.32726e-07,0,0,0,9.30473e-05,0.00191543,-1.61519e-05,4.78246e-05,0,0,0,-0.00132502,-4.85179e-06,0.0034874,2.43955e-06,0,0,0,0.000424945,0.000153618,-5.74378e-05,0.000276254,0,0,0,0.00153644,-6.7593e-05,0.00163275,-0.000137151,0,0,0,-0.000569863,0.00162447,6.15142e-05,-0.000379255,0,0,0,5.85472e-05,3.09353e-06,3.31953e-05,1.79363e-05,0,0,0,2.71051e-12,-2.98156e-13,0,-2.98156e-13,0,0,0,5.70561e-12,3.04932e-13,0,3.04932e-13,0,0,0,
0.00345415,1.90016e-05,-0.00133432,1.04583e-06,0,0,0,9.11569e-05,0.00191296,-1.60652e-05,4.78795e-05,0,0,0,-0.00133037,-5.28882e-06,0.00348466,2.46481e-06,0,0,0,0.000419649,0.00015349,-5.42719e-05,0.000276238,0,0,0,0.00153661,-6.6861e-05,0.00163166,-0.000138134,0,0,0,-0.000567737,0.00162785,5.18456e-05,-0.00037859,0,0,0,5.81667e-05,2.97584e-06,3.33366e-05,1.8028e-05,0,0,0,-9.89334e-12,-7.48099e-12,2.98156e-13,-7.48099e-12,0,0,0,1.38032e-11,-2.98156e-13,7.20317e-12,1.47045e-11,0,0,0,
0.00345186,1.79068e-05,-0.00133986,1.161e-06,0,0,0,8.9139e-05,0.00191049,-1.59586e-05,4.79408e-05,0,0,0,-0.00133593,-5.74985e-06,0.00348212,2.4844e-06,0,0,0,0.000414207,0.000153316,-5.08855e-05,0.000276271,0,0,0,0.00153734,-6.63228e-05,0.00163109,-0.000139147,0,0,0,-0.000565225,0.00163163,4.17223e-05,-0.0003779,0,0,0,5.77262e-05,2.83573e-06,3.34619e-05,1.81273e-05,0,0,0,-6.61363e-12,1.43928e-11,-7.80626e-12,-7.5081e-12,0,0,0,1.25903e-11,-2.13046e-11,-3.11708e-13,7.19639e-12,0,0,0,
0.00344971,1.67546e-05,-0.00134537,1.27534e-06,0,0,0,8.70373e-05,0.00190808,-1.58206e-05,4.80037e-05,0,0,0,-0.00134146,-6.22313e-06,0.00347982,2.4995e-06,0,0,0,0.000408643,0.000153095,-4.72756e-05,0.000276328,0,0,0,0.00153833,-6.60066e-05,0.00163071,-0.000140159,0,0,0,-0.000562266,0.00163557,3.13086e-05,-0.000377208,0,0,0,5.72676e-05,2.68541e-06,3.35952e-05,1.82282e-05,0,0,0,-2.11419e-12,7.20994e-12,1.43928e-11,6.88468e-12,0,0,0,1.86076e-11,7.20994e-12,2.13046e-11,6.89824e-12,0,0,0,
0.00344771,1.55753e-05,0,1.38736e-06,0,0,0,8.4886e-05,0.00190578,0,4.80657e-05,0,0,0,-0.00134684,-6.70169e-06,0,2.51138e-06,0,0,0,0.000402981,0.00015284,0,0.000276401,0,0,0,0.00153947,-6.58746e-05,0,-0.000141162,0,0,0,-0.000558919,0.00163953,0,-0.000376523,0,0,0,5.68111e-05,2.53042e-06,0,1.83287e-05,0,0,0,-9.59519e-12,0,0,-1.37965e-11,0,0,0,3.90313e-12,-1.41082e-11,0,-1.47045e-11,0,0,0,
0.00344376,1.5382e-05,0,1.03952e-05,0,0,0,1.5382e-05,0.00193529,0,0.000334481,0,0,0,-0.00135554,-5.51953e-06,0,1.75242e-05,0,0,0,1.03952e-05,0.000334481,0,0.00192163,0,0,0,0.00173962,-0.000159392,0,-0.00098798,0,0,0,-2.93778e-05,0.00139618,0,-0.00261224,0,0,0,3.05803e-05,1.44984e-05,0,0.000128081,0,0,0,2.71051e-12,1.80249e-11,0,1.11131e-11,0,0,0,1.22921e-11,3.59142e-12,0,6.89824e-12,0,0,0,
0.00344189,1.42854e-05,0,1.11274e-05,0,0,0,1.42854e-05,0.00193339,0,0.000334852,0,0,0,-0.00136049,-5.98449e-06,0,1.7589e-05,0,0,0,1.11274e-05,0.000334852,0,0.00192209,0,0,0,0.00173877,-0.000160409,0,-0.000994738,0,0,0,-3.54778e-05,0.00139969,0,-0.00260743,0,0,0,3.04606e-05,1.44468e-05,0,0.000128756,0,0,0,-4.79759e-12,0,0,0,0,0,0,1.50433e-12,-3.88958e-12,0,3.90313e-12,0,0,0,
0.00344007,1.31989e-05,0,1.18442e-05,0,0,0,1.31989e-05,0.00193155,0,0.000335209,0,0,0,-0.0013653,-6.45045e-06,0,1.76568e-05,0,0,0,1.18442e-05,0.000335209,0,0.00192254,0,0,0,0.0017377,-0.000161459,0,-0.00100152,0,0,0,-4.14845e-05,0.00140313,0,-0.00260266,0,0,0,3.03712e-05,1.4396e-05,0,0.000129425,0,0,0,1.78893e-12,5.96311e-13,0,3.90313e-12,0,0,0,-1.20617e-12,-2.98156e-13,0,-3.30682e-12,0,0,0,
0.00343825,1.21254e-05,0,1.2546e-05,0,0,0,1.21254e-05,0.00192977,0,0.000335558,0,0,0,-0.00137002,-6.91802e-06,0,1.77304e-05,0,0,0,1.2546e-05,0.000335558,0,0.001923,0,0,0,0.0017364,-0.000162516,0,-0.00100836,0,0,0,-4.74394e-05,0.00140651,0,-0.00259791,0,0,0,3.03084e-05,1.43461e-05,0,0.00013009,0,0,0,-4.79759e-12,-1.81604e-12,0,-3.90313e-12,0,0,0,6.30193e-12,3.60497e-12,0,1.80249e-12,0,0,0,
