8.18014,84.9675,-71.1715,45.1163,-274.285,374.488,-330.05,
8.3789,85.1947,-71.1867,44.9868,-274.129,375.445,-329.699,
14.738,83.8447,-77.8857,45.0157,-276.868,370.272,-328.149,
20.5866,83.0429,-83.7993,45.4026,-278.318,367.135,-326.376,
26.6045,82.4066,-89.7377,45.9395,-279.192,364.82,-324.513,
32.6658,81.8001,-95.596,46.5252,-279.626,362.829,-322.767,
38.5104,81.1662,-101.121,47.1071,-279.642,360.914,-321.291,
43.8156,80.4792,-106.003,47.6497,-279.234,358.931,-320.203,
48.4295,79.6006,-110.198,48.0893,-278.562,356.303,-319.628,
52.0828,77.7633,-113.489,48.1786,-278.24,350.748,-320.101,
55.0954,75.5331,-116.145,48.108,-277.96,344.086,-321.042,
57.6211,73.1306,-118.309,47.9542,-277.627,336.981,-322.216,
59.7702,70.6638,-120.095,47.7538,-277.219,329.733,-323.5,
61.6279,68.1763,-121.589,47.5221,-276.75,322.462,-324.828,
63.2553,65.7228,-122.851,47.2781,-276.21,315.319,-326.144,
64.6995,63.3367,-123.929,47.0335,-275.599,308.395,-327.412,
65.9963,61.0401,-124.857,46.7965,-274.919,301.752,-328.61,
67.1732,58.8479,-125.664,46.573,-274.174,295.431,-329.725,
68.2509,56.7692,-126.369,46.3671,-273.366,289.455,-330.75,
69.2449,54.8087,-126.988,46.1817,-272.499,283.837,-331.683,
70.1667,52.9675,-127.532,46.0184,-271.577,278.579,-332.525,
71.0246,51.2443,-128.01,45.8782,-270.604,273.674,-333.28,
71.8244,49.6357,-128.428,45.7612,-269.585,269.111,-333.951,
72.5703,48.1371,-128.789,45.667,-268.523,264.875,-334.545,
73.2651,46.743,-129.098,45.595,-267.423,260.948,-335.068,
73.9107,45.4461,-129.357,45.5444,-266.289,257.309,-335.524,
74.4945,44.2286,-129.557,45.5092,-265.134,253.895,-335.929,
75.0191,43.0853,-129.7,45.4888,-263.96,250.692,-336.287,
75.4871,42.012,-129.79,45.4828,-262.772,247.688,-336.598,
75.9009,41.0044,-129.828,45.4906,-261.57,244.872,-336.867,
76.2624,40.0589,-129.816,45.5117,-260.357,242.231,-337.096,
76.5732,39.1722,-129.757,45.5457,-259.134,239.757,-337.288,
76.8346,38.3424,-129.65,45.5929,-257.902,237.443,-337.443,
77.0477,37.5679,-129.498,45.6532,-256.661,235.283,-337.565,
77.2136,36.8459,-129.3,45.7266,-255.412,233.269,-337.655,
77.3345,36.1736,-129.06,45.8124,-254.157,231.392,-337.713,
77.4124,35.5482,-128.779,45.9101,-252.897,229.645,-337.742,
77.4498,34.9665,-128.46,46.0192,-251.634,228.017,-337.742,
77.4497,34.4249,-128.106,46.1384,-250.37,226.5,-337.716,
77.4141,33.9206,-127.719,46.2672,-249.105,225.085,-337.664,
77.3457,33.4505,-127.301,46.4048,-247.842,223.764,-337.587,
77.2469,33.0117,-126.856,46.5502,-246.581,222.529,-337.487,
77.1191,32.6021,-126.385,46.7034,-245.324,221.372,-337.364,
76.9609,32.2059,-125.89,46.858,-244.085,220.247,-337.224,
76.7747,31.8227,-125.372,47.0138,-242.862,219.154,-337.067,
76.5634,31.4511,-124.835,47.1708,-241.656,218.09,-336.893,
76.3288,31.0891,-124.28,47.328,-240.467,217.05,-336.703,
76.0696,30.7308,-123.707,47.4837,-239.301,216.015,-336.5,
75.7877,30.3729,-123.119,47.6366,-238.159,214.977,-336.283,
75.4845,30.011,-122.517,47.7846,-237.046,213.923,-336.055,
75.16,29.6457,-121.901,47.9283,-235.959,212.855,-335.815,
