0.0400141,-0.11405,-0.0708453,-3.06007,-0.102026,1.42187,-0.0997252,0.432534,-0.0459556,0.691345,0.700239,-0.88008,0.350453,-1.20211,0.994345,-1.19856,-0.000314601,0.000138367,
0.0428169,-0.11132,-0.0743629,-3.05868,-0.106841,1.42585,-0.10452,0.432532,-0.0459551,0.700687,0.682358,-0.879402,0.348803,-1.20373,0.994085,-1.19862,-0.000305913,0.000135172,
0.0456543,-0.108658,-0.0778782,-3.05729,-0.111661,1.42982,-0.109314,0.432531,-0.0459545,0.709353,0.665471,-0.878814,0.347542,-1.20516,0.994134,-1.19868,-0.000296993,0.000131815,
0.0485239,-0.10606,-0.0813913,-3.0559,-0.116487,1.4338,-0.114109,0.43253,-0.045954,0.717406,0.649591,-0.878294,0.346633,-1.20644,0.994411,-1.19872,-0.000287905,0.000128324,
0.0514235,-0.103521,-0.0849026,-3.05452,-0.121318,1.43778,-0.118904,0.432529,-0.0459535,0.724893,0.63471,-0.877825,0.346043,-1.20758,0.994853,-1.19877,-0.000278703,0.000124727,
0.0543509,-0.101038,-0.0884122,-3.05313,-0.126152,1.44176,-0.1237,0.432528,-0.045953,0.731847,0.620801,-0.877393,0.345738,-1.20864,0.995403,-1.19881,-0.000269438,0.000121049,
0.0573036,-0.0986069,-0.09192,-3.05175,-0.130991,1.44575,-0.128495,0.432527,-0.0459525,0.738196,0.607777,-0.876948,0.345661,-1.20965,0.996014,-1.19885,-0.000260153,0.000117312,
0.0602795,-0.0962247,-0.095426,-3.05037,-0.135833,1.44973,-0.133291,0.432526,-0.045952,0.743953,0.595571,-0.8765,0.345773,-1.21062,0.996651,-1.1989,-0.000250889,0.000113538,
0.063276,-0.0938881,-0.0989302,-3.04898,-0.140679,1.45372,-0.138086,0.432525,-0.0459516,0.749137,0.584129,-0.876056,0.346048,-1.21157,0.997291,-1.19894,-0.00024168,0.000109744,
0.0662911,-0.0915945,-0.102433,-3.0476,-0.145529,1.45771,-0.142882,0.432524,-0.0459511,0.753768,0.573404,-0.87562,0.346468,-1.21249,0.997915,-1.19898,-0.000232559,0.000105948,
0.0693225,-0.0893411,-0.105933,-3.04621,-0.150383,1.46171,-0.147678,0.432523,-0.0459507,0.757863,0.563354,-0.875193,0.34702,-1.21339,0.998513,-1.19902,-0.00022355,0.000102165,
0.0723683,-0.0871253,-0.109433,-3.04482,-0.15524,1.46571,-0.152475,0.432522,-0.0459503,0.761441,0.553943,-0.874774,0.347693,-1.21426,0.999078,-1.19906,-0.00021468,9.84083e-05,
0.0754264,-0.0849448,-0.11293,-3.04343,-0.1601,1.4697,-0.157271,0.432521,-0.0459499,0.764515,0.545142,-0.874362,0.348484,-1.21511,0.999607,-1.1991,-0.000205967,9.46895e-05,
0.0784948,-0.0827971,-0.116426,-3.04203,-0.164964,1.4737,-0.162067,0.43252,-0.0459495,0.767098,0.536926,-0.873956,0.349391,-1.21595,1.0001,-1.19913,-0.000197429,9.10191e-05,
0.0815716,-0.08068,-0.11992,-3.04063,-0.169831,1.47771,-0.166864,0.432519,-0.0459492,0.769202,0.529272,-0.873555,0.350411,-1.21678,1.00056,-1.19917,-0.000189082,8.74064e-05,
0.0846549,-0.0785914,-0.123413,-3.03922,-0.174702,1.48171,-0.171661,0.432519,-0.0459488,0.770845,0.522154,-0.873162,0.35154,-1.2176,1.00098,-1.1992,-0.000180937,8.38592e-05,
0.0877431,-0.0765292,-0.126904,-3.03781,-0.179575,1.48572,-0.176458,0.432518,-0.0459485,0.772046,0.515544,-0.872777,0.352776,-1.21841,1.00136,-1.19923,-0.000173005,8.03844e-05,
0.0908344,-0.0744915,-0.130393,-3.03639,-0.184452,1.48972,-0.181255,0.432517,-0.0459482,0.77283,0.509414,-0.872405,0.354112,-1.21919,1.00171,-1.19926,-0.000165293,7.69878e-05,
0.0939273,-0.0724766,-0.133882,-3.03497,-0.189332,1.49373,-0.186052,0.432516,-0.0459479,0.77322,0.503733,-0.872046,0.35554,-1.21995,1.00202,-1.19929,-0.000158376,7.39461e-05,
0.0970203,-0.0704827,-0.137368,-3.03354,-0.194215,1.49774,-0.190849,0.432516,-0.0459476,0.773239,0.49847,-0.871701,0.357054,-1.22068,1.00229,-1.19932,-0.000155442,7.27872e-05,
0.100112,-0.0685083,-0.140854,-3.03211,-0.1991,1.50175,-0.195647,0.432515,-0.0459473,0.772911,0.493596,-0.871372,0.358646,-1.22138,1.00252,-1.19934,-0.000155201,7.28981e-05,
0.103201,-0.066552,-0.144338,-3.03067,-0.203988,1.50576,-0.200444,0.432515,-0.045947,0.772262,0.489081,-0.871059,0.36031,-1.22205,1.00271,-1.19937,-0.000156615,7.37843e-05,
0.106286,-0.0646124,-0.147821,-3.02922,-0.208879,1.50977,-0.205242,0.432514,-0.0459467,0.771305,0.484898,-0.870759,0.362039,-1.22269,1.00287,-1.19939,-0.000158888,7.50667e-05,
0.109366,-0.0626885,-0.151303,-3.02776,-0.213772,1.51378,-0.210039,0.432513,-0.0459464,0.770041,0.480969,-0.870462,0.363798,-1.2233,1.00297,-1.19941,-0.000161435,7.64673e-05,
0.11244,-0.0607796,-0.154784,-3.0263,-0.218668,1.5178,-0.214837,0.432513,-0.0459461,0.768486,0.477246,-0.870174,0.365568,-1.22387,1.00303,-1.19943,-0.000163843,7.77893e-05,
0.115507,-0.0588848,-0.158263,-3.02483,-0.223565,1.52181,-0.219635,0.432512,-0.0459458,0.766663,0.473694,-0.869898,0.367341,-1.22442,1.00304,-1.19945,-0.000165827,7.88971e-05,
0.118565,-0.0570036,-0.161742,-3.02336,-0.228465,1.52582,-0.224433,0.432511,-0.0459454,0.764593,0.470285,-0.869636,0.369107,-1.22494,1.00301,-1.19946,-0.000167192,7.96984e-05,
0.121614,-0.0551357,-0.165219,-3.02187,-0.233367,1.52983,-0.229231,0.432511,-0.0459451,0.762271,0.466978,-0.869377,0.370854,-1.22544,1.00293,-1.19948,-0.000167804,8.01295e-05,
0.124653,-0.0532808,-0.168696,-3.02038,-0.238271,1.53384,-0.234029,0.43251,-0.0459448,0.759713,0.463736,-0.869125,0.372569,-1.22591,1.00281,-1.1995,-0.000167568,8.01457e-05,
0.127681,-0.0514387,-0.172171,-3.01888,-0.243176,1.53785,-0.238827,0.432509,-0.0459445,0.756932,0.460518,-0.86888,0.374234,-1.22636,1.00264,-1.19951,-0.000166414,7.97135e-05,
0.130696,-0.0496112,-0.175647,-3.0174,-0.248037,1.54181,-0.243551,0.432509,-0.0459442,0.75371,0.456875,-0.868873,0.37232,-1.21523,0.98951,-1.18098,0.00965689,0.000754131,
0.133692,-0.0478007,-0.179127,-3.01592,-0.252835,1.54573,-0.248199,0.432547,-0.0459411,0.749066,0.452642,-0.86999,0.368589,-1.19958,0.978596,-1.16221,0.0262723,0.00348783,
0.136666,-0.0460084,-0.182614,-3.01446,-0.257583,1.54962,-0.2528,0.432652,-0.0459272,0.743583,0.448075,-0.871764,0.365127,-1.18697,0.972781,-1.15003,0.0469147,0.00727859,
0.139616,-0.044231,-0.18611,-3.01301,-0.262284,1.55347,-0.257366,0.43284,-0.0458981,0.737409,0.444336,-0.874146,0.362831,-1.17512,0.963986,-1.14168,0.0695531,0.015958,
0.142542,-0.0424685,-0.189616,-3.01156,-0.266952,1.55731,-0.261911,0.433118,-0.0458343,0.731386,0.440636,-0.8763,0.361108,-1.16705,0.958568,-1.13628,0.0930287,0.0249512,
0.145444,-0.0407211,-0.193128,-3.01012,-0.271597,1.56113,-0.26644,0.43349,-0.0457344,0.725688,0.436831,-0.878118,0.359975,-1.16132,0.956099,-1.13223,0.116052,0.0336057,
0.148326,-0.0389897,-0.196647,-3.00869,-0.276225,1.56496,-0.270956,0.433955,-0.0456,0.720355,0.432849,-0.879613,0.359504,-1.15706,0.956442,-1.12891,0.137179,0.0415918,
0.151187,-0.0372758,-0.20017,-3.00725,-0.280838,1.56879,-0.275457,0.434503,-0.0454337,0.715336,0.428479,-0.880874,0.359473,-1.15324,0.959283,-1.12528,0.156004,0.0485788,
0.154029,-0.0355817,-0.203698,-3.00581,-0.285435,1.57266,-0.279942,0.435127,-0.0452393,0.710502,0.42354,-0.88206,0.359801,-1.14926,0.965115,-1.12128,0.172362,0.0545261,
0.156852,-0.0339097,-0.207231,-3.00437,-0.290015,1.57655,-0.28441,0.435817,-0.0450212,0.70582,0.417994,-0.883236,0.360438,-1.145,0.973384,-1.11693,0.18642,0.0594758,
0.159658,-0.0322621,-0.210769,-3.00292,-0.294577,1.58048,-0.288859,0.436562,-0.0447833,0.701274,0.41189,-0.884434,0.361356,-1.14049,0.983635,-1.11239,0.198532,0.0635742,
0.162445,-0.0306407,-0.214312,-3.00147,-0.299121,1.58447,-0.293292,0.437357,-0.044529,0.696875,0.405356,-0.885653,0.362574,-1.13596,0.995413,-1.10807,0.209133,0.0670644,
0.165216,-0.0290462,-0.217859,-3.00002,-0.303649,1.5885,-0.29771,0.438193,-0.0442608,0.692679,0.398616,-0.886834,0.364131,-1.13189,1.00793,-1.10451,0.218857,0.070099,
0.167971,-0.0274781,-0.22141,-2.99855,-0.308165,1.59257,-0.302118,0.439069,-0.0439804,0.688876,0.392033,-0.887779,0.365905,-1.12911,1.01915,-1.10204,0.229468,0.0720002,
0.170713,-0.0259348,-0.224964,-2.99708,-0.312677,1.59669,-0.306523,0.439986,-0.0436924,0.685458,0.385839,-0.88847,0.367938,-1.12787,1.02966,-1.10128,0.24111,0.0732297,
0.173443,-0.0244139,-0.228519,-2.9956,-0.317191,1.60085,-0.310933,0.440951,-0.0433995,0.68245,0.380216,-0.888865,0.370339,-1.12849,1.03949,-1.10254,0.25364,0.0741068,
0.176162,-0.022913,-0.232075,-2.99411,-0.321715,1.60505,-0.315356,0.441965,-0.043103,0.679892,0.375215,-0.888908,0.373085,-1.13111,1.04878,-1.1057,0.26701,0.0747145,
0.178874,-0.0214293,-0.235629,-2.9926,-0.326258,1.60927,-0.319799,0.443033,-0.0428042,0.677795,0.370922,-0.88858,0.37623,-1.13567,1.05732,-1.11069,0.280851,0.0751511,
0.181578,-0.0199597,-0.239181,-2.99108,-0.330822,1.61353,-0.324265,0.444157,-0.0425036,0.676029,0.367402,-0.888003,0.379933,-1.14104,1.06506,-1.11657,0.293951,0.0756957,
0.184276,-0.0185004,-0.24273,-2.98954,-0.335412,1.61782,-0.328762,0.445333,-0.0422008,0.674591,0.364829,-0.887178,0.384264,-1.14752,1.07072,-1.12414,0.305591,0.0766072,
0.18697,-0.0170482,-0.246275,-2.98799,-0.340029,1.62212,-0.333289,0.446555,-0.0418944,0.673394,0.363049,-0.886181,0.388961,-1.15422,1.07513,-1.13196,0.315337,0.0778057,
0.189659,-0.0156003,-0.249815,-2.98641,-0.344672,1.62643,-0.337849,0.447816,-0.0415831,0.672378,0.361995,-0.885069,0.393809,-1.16085,1.07735,-1.13983,0.32318,0.0796124,
0.192345,-0.0141538,-0.253351,-2.98482,-0.349342,1.63074,-0.34244,0.449109,-0.0412647,0.671514,0.361605,-0.883865,0.398633,-1.16745,1.07733,-1.14774,0.328997,0.0818946,
0.195028,-0.0127067,-0.256881,-2.98321,-0.354038,1.63504,-0.347062,0.450425,-0.0409371,0.670791,0.361777,-0.882577,0.403252,-1.1741,1.07524,-1.15553,0.332795,0.0843717,
0.197711,-0.0112637,-0.260404,-2.98158,-0.358777,1.63938,-0.351722,0.451756,-0.0405996,0.670568,0.360756,-0.8808,0.40722,-1.18473,1.08507,-1.1651,0.333853,0.0795289,
0.20039,-0.00981963,-0.263922,-2.97993,-0.363527,1.64367,-0.356391,0.453092,-0.0402815,0.669935,0.361016,-0.879553,0.411135,-1.18747,1.0739,-1.16718,0.333547,0.0816185,
0.203067,-0.00837044,-0.267436,-2.97827,-0.368295,1.64793,-0.361084,0.454426,-0.039955,0.669246,0.362298,-0.878399,0.414535,-1.19196,1.06302,-1.17331,0.331684,0.0841101,
0.205743,-0.00690894,-0.270944,-2.9766,-0.373088,1.6521,-0.36581,0.455753,-0.0396186,0.668777,0.365374,-0.87708,0.41802,-1.19833,1.04383,-1.18153,0.327305,0.0878303,
0.208416,-0.00543306,-0.274447,-2.97492,-0.37791,1.65621,-0.370565,0.457062,-0.0392673,0.668495,0.368972,-0.875601,0.420563,-1.20533,1.02636,-1.18877,0.320828,0.0905352,
0.211089,-0.00394506,-0.277943,-2.97323,-0.382756,1.66027,-0.37534,0.458345,-0.0389051,0.668244,0.371999,-0.874129,0.421989,-1.21165,1.01478,-1.19365,0.313226,0.0915038,
0.213761,-0.00244867,-0.281434,-2.97154,-0.387622,1.6643,-0.380125,0.459598,-0.0385391,0.66787,0.374099,-0.87283,0.422666,-1.21648,1.00786,-1.19625,0.305368,0.0913583,
0.21643,-0.000947395,-0.284922,-2.96985,-0.392502,1.66831,-0.384914,0.46082,-0.0381737,0.667294,0.375318,-0.871784,0.422986,-1.21986,1.00383,-1.19734,0.297772,0.0907392,
0.219096,0.000556132,-0.288406,-2.96816,-0.397391,1.67232,-0.389705,0.462011,-0.0378107,0.666528,0.375882,-0.870982,0.42325,-1.22225,1.00119,-1.19779,0.290596,0.0899847,
0.221759,0.00206021,-0.291887,-2.96646,-0.40229,1.67632,-0.394501,0.463173,-0.0374508,0.665698,0.376019,-0.870294,0.423683,-1.22483,0.999483,-1.19881,0.283506,0.0885161,
0.224418,0.00356352,-0.295366,-2.96477,-0.407196,1.68031,-0.399296,0.464307,-0.0370967,0.664764,0.375827,-0.869768,0.424169,-1.22648,0.998058,-1.19895,0.276845,0.0871355,
0.227073,0.0050652,-0.298843,-2.96307,-0.412107,1.68429,-0.404092,0.465414,-0.0367482,0.663752,0.375421,-0.869378,0.424742,-1.22765,0.996849,-1.19899,0.270562,0.0858324,
0.229724,0.00656468,-0.30232,-2.96136,-0.417021,1.68828,-0.408888,0.466497,-0.0364049,0.662696,0.374871,-0.86909,0.425396,-1.22854,0.995821,-1.19901,0.264606,0.0845969,
0.23237,0.00806156,-0.305795,-2.95966,-0.421938,1.69226,-0.413685,0.467555,-0.0360665,0.661623,0.374221,-0.868877,0.426116,-1.22923,0.994948,-1.19901,0.25893,0.0834195,
0.235013,0.00955557,-0.30927,-2.95795,-0.426857,1.69623,-0.418481,0.468591,-0.0357328,0.660553,0.373501,-0.86872,0.426884,-1.22977,0.994202,-1.19901,0.253488,0.082291,
0.237651,0.0110465,-0.312744,-2.95624,-0.431778,1.70021,-0.423277,0.469605,-0.0354036,0.659502,0.372731,-0.868602,0.427683,-1.23021,0.993561,-1.19901,0.248239,0.0812031,
0.240285,0.0125342,-0.316218,-2.95453,-0.4367,1.70418,-0.428073,0.470598,-0.0350788,0.658479,0.371927,-0.868513,0.4285,-1.23057,0.993006,-1.19901,0.243144,0.0801481,
0.242914,0.0140186,-0.319692,-2.95281,-0.441623,1.70815,-0.432869,0.47157,-0.0347582,0.657487,0.371101,-0.868441,0.429323,-1.23087,0.99252,-1.199,0.23817,0.0791195,
0.245541,0.0154996,-0.323166,-2.95109,-0.446548,1.71212,-0.437665,0.472523,-0.0344417,0.656528,0.370261,-0.868382,0.430143,-1.23113,0.992091,-1.19899,0.233292,0.078112,
0.248163,0.0169773,-0.326639,-2.94937,-0.451473,1.71609,-0.442461,0.473456,-0.0341293,0.6556,0.369415,-0.868329,0.430953,-1.23136,0.991708,-1.19898,0.228487,0.0771216,
0.250782,0.0184516,-0.330112,-2.94764,-0.4564,1.72005,-0.447256,0.47437,-0.0338208,0.654698,0.368569,-0.868277,0.431749,-1.23158,0.991364,-1.19897,0.223744,0.0761455,
0.253397,0.0199225,-0.333585,-2.94591,-0.461327,1.72402,-0.452052,0.475265,-0.0335162,0.653817,0.367729,-0.868224,0.432526,-1.23178,0.991052,-1.19896,0.219055,0.0751825,
0.256009,0.0213901,-0.337058,-2.94418,-0.466255,1.72798,-0.456848,0.476141,-0.0332155,0.652949,0.3669,-0.868166,0.433284,-1.23199,0.990767,-1.19896,0.214421,0.0742327,
0.258617,0.0228544,-0.34053,-2.94244,-0.471183,1.73194,-0.461644,0.476999,-0.0329186,0.652088,0.366086,-0.868102,0.434022,-1.23219,0.990505,-1.19895,0.209848,0.0732974,
0.261222,0.0243156,-0.344002,-2.9407,-0.476113,1.7359,-0.46644,0.477838,-0.0326254,0.651227,0.365291,-0.868031,0.434737,-1.23241,0.990262,-1.19894,0.205348,0.0723786,
0.263824,0.0257737,-0.347474,-2.93896,-0.481044,1.73986,-0.471235,0.47866,-0.0323359,0.65036,0.364518,-0.867952,0.435432,-1.23263,0.990036,-1.19894,0.200936,0.0714792,
0.266421,0.0272288,-0.350946,-2.93722,-0.485975,1.74382,-0.476031,0.479463,-0.0320499,0.649482,0.363771,-0.867866,0.436106,-1.23287,0.989825,-1.19893,0.196628,0.0706023,
0.269016,0.028681,-0.354417,-2.93547,-0.490907,1.74778,-0.480827,0.48025,-0.0317675,0.648589,0.363052,-0.867774,0.43676,-1.23311,0.989626,-1.19892,0.192441,0.0697513,
0.271607,0.0301304,-0.357887,-2.93372,-0.495841,1.75174,-0.485623,0.48102,-0.0314885,0.647677,0.362363,-0.867675,0.437395,-1.23336,0.989439,-1.19892,0.188393,0.0689292,
0.274193,0.0315772,-0.361358,-2.93197,-0.500775,1.75569,-0.490418,0.481773,-0.0312128,0.646744,0.361706,-0.86757,0.43801,-1.23362,0.989261,-1.19892,0.184499,0.0681389,
0.276777,0.0330216,-0.364827,-2.93021,-0.505711,1.75965,-0.495214,0.482511,-0.0309403,0.645789,0.361081,-0.867461,0.438606,-1.23389,0.989092,-1.19891,0.180773,0.0673828,
0.279356,0.0344635,-0.368297,-2.92846,-0.510648,1.76361,-0.500009,0.483234,-0.0306707,0.644811,0.36049,-0.867349,0.439183,-1.23416,0.988931,-1.19891,0.177226,0.066663,
0.281931,0.0359033,-0.371766,-2.9267,-0.515585,1.76756,-0.504805,0.483943,-0.0304041,0.643811,0.359932,-0.867233,0.43974,-1.23444,0.988776,-1.19891,0.173867,0.065981,
0.284502,0.0373409,-0.375234,-2.92494,-0.520524,1.77152,-0.509601,0.484639,-0.0301401,0.642789,0.359406,-0.867116,0.440276,-1.23471,0.988626,-1.19891,0.170702,0.0653377,
0.287069,0.0387765,-0.378702,-2.92317,-0.525464,1.77547,-0.514396,0.485322,-0.0298788,0.641747,0.358912,-0.866998,0.440792,-1.23499,0.988481,-1.19891,0.167736,0.0647338,
0.289632,0.0402103,-0.38217,-2.92141,-0.530405,1.77942,-0.519192,0.485993,-0.0296199,0.640686,0.358448,-0.866879,0.441285,-1.23527,0.988339,-1.19891,0.164971,0.0641695,
0.29219,0.0416424,-0.385637,-2.91964,-0.535347,1.78338,-0.523988,0.486652,-0.0293632,0.63961,0.358013,-0.86676,0.441754,-1.23554,0.988201,-1.19891,0.162407,0.0636449,
0.294745,0.0430728,-0.389103,-2.91787,-0.540291,1.78733,-0.528783,0.487302,-0.0291086,0.638519,0.357606,-0.866641,0.4422,-1.23582,0.988066,-1.19891,0.160045,0.0631595,
0.297294,0.0445017,-0.392569,-2.9161,-0.545235,1.79128,-0.533579,0.487942,-0.028856,0.637417,0.357225,-0.866523,0.442619,-1.23608,0.987933,-1.19891,0.157882,0.062713,
0.299839,0.0459292,-0.396035,-2.91433,-0.55018,1.79523,-0.538375,0.488574,-0.0286051,0.636306,0.356868,-0.866407,0.443011,-1.23635,0.987802,-1.1989,0.155918,0.0623047,
0.30238,0.0473553,-0.3995,-2.91256,-0.555127,1.79918,-0.54317,0.489197,-0.0283559,0.635189,0.356534,-0.866291,0.443375,-1.23661,0.987674,-1.1989,0.154148,0.061934,
0.304916,0.0487802,-0.402965,-2.91078,-0.560074,1.80313,-0.547966,0.489814,-0.0281082,0.634068,0.356222,-0.866177,0.44371,-1.23686,0.987547,-1.1989,0.152571,0.0616,
0.307448,0.0502039,-0.406429,-2.909,-0.565023,1.80708,-0.552761,0.490424,-0.0278618,0.632946,0.355929,-0.866065,0.444013,-1.23711,0.987422,-1.1989,0.151184,0.0613021,
0.309976,0.0516265,-0.409893,-2.90723,-0.569972,1.81103,-0.557557,0.491029,-0.0276166,0.631826,0.355655,-0.865953,0.444285,-1.23735,0.987299,-1.1989,0.149982,0.0610394,
0.312498,0.0530481,-0.413356,-2.90545,-0.574922,1.81498,-0.562353,0.491629,-0.0273724,0.630709,0.355399,-0.865843,0.444524,-1.23759,0.987178,-1.1989,0.148964,0.0608111,
0.315017,0.0544688,-0.416819,-2.90367,-0.579874,1.81893,-0.567148,0.492225,-0.0271291,0.629597,0.35516,-0.865735,0.444729,-1.23783,0.98706,-1.1989,0.148127,0.0606167,
0.317531,0.0558885,-0.420282,-2.90189,-0.584826,1.82288,-0.571944,0.492817,-0.0268867,0.628491,0.354938,-0.865627,0.444901,-1.23806,0.986944,-1.1989,0.147467,0.0604554,
0.32004,0.0573074,-0.423744,-2.90011,-0.589779,1.82682,-0.576739,0.493407,-0.0266449,0.627394,0.354732,-0.865519,0.445037,-1.23828,0.986831,-1.1989,0.146984,0.0603266,
0.322546,0.0587256,-0.427206,-2.89833,-0.594733,1.83077,-0.581535,0.493995,-0.0264036,0.626305,0.354543,-0.865412,0.445137,-1.23851,0.986722,-1.1989,0.146675,0.0602299,
0.325046,0.0601431,-0.430667,-2.89655,-0.599688,1.83472,-0.586331,0.494582,-0.0261626,0.625225,0.354369,-0.865303,0.445201,-1.23873,0.986616,-1.1989,0.146539,0.0601647,
0.327539,0.0615597,-0.43412,-2.89477,-0.604641,1.83866,-0.591126,0.495168,-0.025922,0.623197,0.35416,-0.863293,0.44524,-1.2381,0.986225,-1.19887,0.146575,0.0601306,
0.330023,0.0629755,-0.43756,-2.89299,-0.609589,1.8426,-0.595921,0.495754,-0.0256815,0.62097,0.35395,-0.860069,0.445273,-1.23704,0.98568,-1.19881,0.146783,0.0601275,
0.332499,0.0643906,-0.440986,-2.89121,-0.614533,1.84655,-0.600716,0.496341,-0.0254409,0.619039,0.353767,-0.856497,0.445295,-1.23609,0.985178,-1.19873,0.147161,0.0601549,
0.334968,0.065805,-0.444397,-2.88942,-0.619474,1.85048,-0.605511,0.49693,-0.0252003,0.617303,0.353605,-0.852676,0.445289,-1.23535,0.984762,-1.19867,0.147712,0.0602128,
0.337431,0.0672188,-0.447792,-2.88764,-0.624414,1.85442,-0.610305,0.497521,-0.0249595,0.615688,0.353456,-0.848662,0.44524,-1.23481,0.984429,-1.19862,0.148434,0.0603011,
0.339888,0.0686321,-0.45117,-2.88586,-0.629351,1.85836,-0.6151,0.498115,-0.0247183,0.614138,0.353312,-0.844491,0.445141,-1.23445,0.984162,-1.19858,0.149329,0.0604197,
0.342338,0.0700448,-0.45453,-2.88408,-0.634288,1.86229,-0.619894,0.498712,-0.0244766,0.612613,0.353164,-0.840187,0.444989,-1.23424,0.983941,-1.19855,0.150399,0.0605686,
0.344783,0.0714568,-0.457873,-2.8823,-0.639225,1.86623,-0.624688,0.499314,-0.0242343,0.611081,0.353006,-0.835765,0.444783,-1.23413,0.983753,-1.19853,0.151644,0.0607479,
0.347221,0.0728681,-0.461198,-2.88053,-0.644161,1.87016,-0.629482,0.49992,-0.0239913,0.609517,0.352833,-0.831237,0.444523,-1.23411,0.983586,-1.19852,0.153067,0.0609576,
