Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.115232,-0.119769,0.460773,-1.81427,-0.169121,0.066033,0.533665,-0.175168,0.0217924,-0.188796,-0.056498,-0.19132,0.37938,-0.0584029,0,0,0,0,0,0,0,-0.0827185,-0.124639,0.496067,-1.80509,-0.0896928,1.6436,1.33094,-0.187153,0.00853396,-0.191569,-0.00595927,0.43587,0.0407364,-0.0142869,1.50318,-26.5083,-1.08611,27.0779,1.1679,2.65496,-0.050247,-2.17891,-1.11617,-0.0206143,0.873248,-0.610398,-0.0744285,0.0267044,0.164393,-0.226755,-0.700281,0.431876,-0.766171,-0.0825474,
-0.115931,-0.119685,0.46002,-1.81449,-0.169733,0.0676555,0.533434,-0.174705,0.0209817,-0.188296,-0.0563282,-0.152981,0.405627,-0.0576234,0,0,0,0,0,0,0,-0.0827185,-0.124639,0.496067,-1.80509,-0.0896928,1.6436,1.33094,-0.187153,0.00853396,-0.191569,-0.00595927,0.43587,0.0407364,-0.0142869,1.50318,-26.5083,-1.08611,27.0779,1.1679,2.65496,-0.050247,-2.17625,0.192569,-0.358777,0.192611,-0.541928,0.570118,0.677735,0.211564,0.437927,-0.643039,0.64855,-0.575594,-0.0898425,
-0.116628,-0.119605,0.459268,-1.81472,-0.170182,0.0693881,0.533207,-0.174301,0.0201908,-0.187847,-0.0562226,-0.112274,0.433132,-0.0568615,0,0,0,0,0,0,0,-0.0827185,-0.124639,0.496067,-1.80509,-0.0896928,1.6436,1.33094,-0.187153,0.00853396,-0.191569,-0.00595927,0.43587,0.0407364,-0.0142869,1.50318,-26.5083,-1.08611,27.0779,1.1679,2.65496,-0.050247,-2.61203,2.75063,-0.852536,-1.39859,-0.666547,1.89974,2.00535,0.166997,1.84942,-0.666709,0.853684,-0.423316,-0.0945692,
-0.117324,-0.119527,0.458519,-1.81494,-0.170457,0.0712359,0.532982,-0.173962,0.0194117,-0.18745,-0.0561804,-0.0688557,0.461962,-0.0561231,0,0,0,0,0,0,0,-0.0827185,-0.124639,0.496067,-1.80509,-0.0896928,1.6436,1.33094,-0.187153,0.00853396,-0.191569,-0.00595927,0.43587,0.0407364,-0.0142869,1.50318,-26.5083,-1.08611,27.0779,1.1679,2.65496,-0.050247,-2.61203,2.75063,-0.852536,-1.39859,-0.666547,1.89974,2.00535,0.166997,1.84942,-0.666709,0.853684,-0.423316,-0.0945692,
-0.118018,-0.119452,0.45777,-1.81517,-0.170547,0.0732046,0.53276,-0.173693,0.0186367,-0.187111,-0.0562013,-0.0223268,0.49218,-0.0554091,0,0,0,0,0,0,0,-0.0889011,-0.124174,0.489595,-1.80494,-0.0807652,1.64285,1.33061,-0.174748,0.0179208,-0.210289,0.0223438,0.00207353,-0.119244,-0.0207648,-2.98779,-26.1116,-5.13671,24.162,-1.15296,2.05163,-0.083206,-2.72571,2.12428,-1.68797,-1.22229,-0.331448,1.61979,1.70486,0.533245,1.59922,-1.11312,0.798604,-0.545951,-0.0968984,
-0.118712,-0.119381,0.457023,-1.81539,-0.170435,0.0753,0.532542,-0.173499,0.0178587,-0.186833,-0.0562853,0.0277669,0.523842,-0.0547236,0,0,0,0,0,0,0,-0.0889011,-0.124174,0.489595,-1.80494,-0.0807652,1.64285,1.33061,-0.174748,0.0179208,-0.210289,0.0223438,0.00207353,-0.119244,-0.0207648,-2.98779,-26.1116,-5.13671,24.162,-1.15296,2.05163,-0.083206,-2.72571,2.12428,-1.68797,-1.22229,-0.331448,1.61979,1.70486,0.533245,1.59922,-1.11312,0.798604,-0.545951,-0.0968984,
-0.119406,-0.119313,0.456276,-1.81562,-0.170108,0.077528,0.532325,-0.173387,0.0170707,-0.186622,-0.0564332,0.0819422,0.556993,-0.0540743,0,0,0,0,0,0,0,-0.0889011,-0.124174,0.489595,-1.80494,-0.0807652,1.64285,1.33061,-0.174748,0.0179208,-0.210289,0.0223438,0.00207353,-0.119244,-0.0207648,-2.98779,-26.1116,-5.13671,24.162,-1.15296,2.05163,-0.083206,-2.97229,0.00952519,-1.08194,0.0332244,-0.753446,0.659851,0.756592,0.245521,0.564109,-1.00558,0.517286,-0.682967,-0.105599,
-0.120099,-0.119248,0.45553,-1.81584,-0.169545,0.0798946,0.532111,-0.173362,0.0162661,-0.186481,-0.0566458,0.14078,0.591662,-0.0534661,0,0,0,0,0,0,0,-0.0889011,-0.124174,0.489595,-1.80494,-0.0807652,1.64285,1.33061,-0.174748,0.0179208,-0.210289,0.0223438,0.00207353,-0.119244,-0.0207648,-2.98779,-26.1116,-5.13671,24.162,-1.15296,2.05163,-0.083206,-0.381512,-1.16424,-0.95789,0.580997,0.640456,-0.419273,-0.287603,0.79127,-0.552168,-0.869058,0.136521,-0.498748,-0.108528,
-0.120793,-0.119186,0.454785,-1.81607,-0.168725,0.082406,0.5319,-0.173431,0.0154394,-0.186414,-0.0569244,0.204925,0.627856,-0.0529123,0,0,0,0,0,0,0,-0.0889011,-0.124174,0.489595,-1.80494,-0.0807652,1.64285,1.33061,-0.174748,0.0179208,-0.210289,0.0223438,0.00207353,-0.119244,-0.0207648,-2.98779,-26.1116,-5.13671,24.162,-1.15296,2.05163,-0.083206,-0.381512,-1.16424,-0.95789,0.580997,0.640456,-0.419273,-0.287603,0.79127,-0.552168,-0.869058,0.136521,-0.498748,-0.108528,
-0.121488,-0.119128,0.454039,-1.8163,-0.167625,0.0850682,0.53169,-0.173596,0.014586,-0.186422,-0.0572697,0.27508,0.665549,-0.0524194,0,0,0,0,0,0,0,-0.0955131,-0.124175,0.4817,-1.80605,-0.0857677,1.64646,1.32994,-0.166849,-0.000696983,-0.168331,-0.0390528,-0.0472686,0.0973979,-0.0215833,-0.119442,-25.9609,-2.61351,27.1017,0.208431,3.83507,-0.0429228,0.389872,-1.61996,-1.04942,0.834735,0.63983,-0.720372,-0.593856,0.544459,-0.861745,-0.427916,-0.116596,0.00769812,-0.108319,
-0.122183,-0.119073,0.453293,-1.81653,-0.166217,0.0878869,0.531482,-0.173854,0.0137037,-0.1865,-0.057681,0.351983,0.704663,-0.0520048,0,0,0,0,0,0,0,-0.0955131,-0.124175,0.4817,-1.80605,-0.0857677,1.64646,1.32994,-0.166849,-0.000696983,-0.168331,-0.0390528,-0.0472686,0.0973979,-0.0215833,-0.119442,-25.9609,-2.61351,27.1017,0.208431,3.83507,-0.0429228,0.389872,-1.61996,-1.04942,0.834735,0.63983,-0.720372,-0.593856,0.544459,-0.861745,-0.427916,-0.116596,0.00769812,-0.108319,
-0.12288,-0.119022,0.452546,-1.81676,-0.164471,0.0908671,0.531275,-0.174193,0.0127944,-0.186636,-0.0581534,0.436365,0.745041,-0.0516858,0,0,0,0,0,0,0,-0.0955131,-0.124175,0.4817,-1.80605,-0.0857677,1.64646,1.32994,-0.166849,-0.000696983,-0.168331,-0.0390528,-0.0472686,0.0973979,-0.0215833,-0.119442,-25.9609,-2.61351,27.1017,0.208431,3.83507,-0.0429228,0.00047504,-1.89263,-1.1427,1.00456,0.167916,-0.728598,-0.597021,0.212237,-0.88845,-0.226244,-0.21052,0.232321,-0.10998,
-0.123578,-0.118974,0.451799,-1.817,-0.162356,0.0940127,0.531069,-0.17458,0.0118667,-0.186797,-0.0586735,0.528853,0.786402,-0.0514873,0,0,0,0,0,0,0,-0.0955131,-0.124175,0.4817,-1.80605,-0.0857677,1.64646,1.32994,-0.166849,-0.000696983,-0.168331,-0.0390528,-0.0472686,0.0973979,-0.0215833,-0.119442,-25.9609,-2.61351,27.1017,0.208431,3.83507,-0.0429228,0.00047504,-1.89263,-1.1427,1.00456,0.167916,-0.728598,-0.597021,0.212237,-0.88845,-0.226244,-0.21052,0.232321,-0.10998,
-0.124277,-0.11893,0.451052,-1.81723,-0.159837,0.09731,0.530864,-0.174854,0.0111544,-0.186821,-0.0584036,0.629587,0.824342,-0.0514436,0,0,0,0,0,0,0,-0.0955131,-0.124175,0.4817,-1.80605,-0.0857677,1.64646,1.32994,-0.166849,-0.000696983,-0.168331,-0.0390528,-0.0472686,0.0973979,-0.0215833,-0.119442,-25.9609,-2.61351,27.1017,0.208431,3.83507,-0.0429228,0.0405476,-2.31314,-1.48571,1.08449,0.275632,-0.919421,-0.7859,0.301115,-1.0713,-0.366845,-0.36739,0.228204,-0.120212,
-0.124976,-0.118886,0.450306,-1.81746,-0.156888,0.100724,0.530657,-0.174727,0.0107824,-0.186469,-0.0566693,0.73734,0.853502,-0.0515885,0,0,0,0,0,0,0,-0.0955131,-0.124175,0.4817,-1.80605,-0.0857677,1.64646,1.32994,-0.166849,-0.000696983,-0.168331,-0.0390528,-0.0472686,0.0973979,-0.0215833,-0.119442,-25.9609,-2.61351,27.1017,0.208431,3.83507,-0.0429228,-0.0646587,-2.2158,-1.422,0.963706,-0.0151501,-0.823586,-0.706886,0.0372156,-0.95313,-0.178207,-0.500063,0.388289,-0.123887,
-0.125659,-0.118839,0.449572,-1.81767,-0.153616,0.104223,0.530452,-0.170759,0.0118322,-0.183502,-0.0537009,0.817998,0.874812,-0.0513198,0,0,0,0,0,0,0,-0.100561,-0.124114,0.476446,-1.80733,-0.0841739,1.65179,1.32971,-0.175939,-0.00382618,-0.183048,-0.0549289,0.142225,0.224016,-0.000727022,-0.119442,-26.7345,-2.3358,27.7008,-0.200809,4.18023,-0.110672,-0.0646587,-2.2158,-1.422,0.963706,-0.0151501,-0.823586,-0.706886,0.0372156,-0.95313,-0.178207,-0.500063,0.388289,-0.123887,
-0.126319,-0.118787,0.448859,-1.81788,-0.1501,0.10779,0.530246,-0.164894,0.0129948,-0.178238,-0.0512038,0.878994,0.89156,-0.0515876,0,0,0,0,0,0,0,-0.100561,-0.124114,0.476446,-1.80733,-0.0841739,1.65179,1.32971,-0.175939,-0.00382618,-0.183048,-0.0549289,0.142225,0.224016,-0.000727022,-0.119442,-26.7345,-2.3358,27.7008,-0.200809,4.18023,-0.110672,0.431241,-1.83422,-2.0961,0.607762,0.467892,-0.718505,-0.613602,0.329702,-0.805729,-0.323666,-0.525599,0.525027,-0.126333,
-0.12695,-0.118732,0.448174,-1.81808,-0.146399,0.11141,0.530035,-0.157713,0.0138606,-0.171302,-0.0496103,0.925209,0.905188,-0.0525933,0,0,0,0,0,0,0,-0.100561,-0.124114,0.476446,-1.80733,-0.0841739,1.65179,1.32971,-0.175939,-0.00382618,-0.183048,-0.0549289,0.142225,0.224016,-0.000727022,-0.119442,-26.7345,-2.3358,27.7008,-0.200809,4.18023,-0.110672,0.431241,-1.83422,-2.0961,0.607762,0.467892,-0.718505,-0.613602,0.329702,-0.805729,-0.323666,-0.525599,0.525027,-0.126333,
-0.127548,-0.118674,0.447522,-1.81827,-0.142559,0.115076,0.529816,-0.149495,0.0143841,-0.163003,-0.0488857,0.959954,0.916388,-0.054717,0,0,0,0,0,0,0,-0.100561,-0.124114,0.476446,-1.80733,-0.0841739,1.65179,1.32971,-0.175939,-0.00382618,-0.183048,-0.0549289,0.142225,0.224016,-0.000727022,-0.119442,-26.7345,-2.3358,27.7008,-0.200809,4.18023,-0.110672,-0.347147,-2.4276,-2.44199,1.04572,0.151329,-0.84925,-0.746989,0.297851,-0.963068,-0.476623,-0.411777,0.482078,-0.132292,
-0.128109,-0.118615,0.446909,-1.81847,-0.138618,0.118777,0.529582,-0.14028,0.0148654,-0.153361,-0.0485293,0.985348,0.925245,-0.058697,0,0,0,0,0,0,0,-0.100561,-0.124114,0.476446,-1.80733,-0.0841739,1.65179,1.32971,-0.175939,-0.00382618,-0.183048,-0.0549289,0.142225,0.224016,-0.000727022,-0.119442,-26.7345,-2.3358,27.7008,-0.200809,4.18023,-0.110672,-0.0894669,-3.17011,-2.05294,1.75507,0.188618,-1.27252,-1.16298,0.299438,-1.44693,-0.313665,-0.277619,0.505593,-0.133394,
-0.128626,-0.118544,0.446343,-1.81863,-0.134614,0.122392,0.529322,-0.129204,0.0177718,-0.141405,-0.0412585,1.00088,0.903843,-0.0648038,0,0,0,0,0,0,0,-0.106157,-0.124122,0.47016,-1.80926,-0.0755183,1.66309,1.32952,-0.163296,0.00144991,-0.189206,-0.0628181,0.359196,0.421832,-0.00373226,0.511356,-26.8337,-1.96288,28.1729,0.825497,3.94768,-0.0905302,-0.0894669,-3.17011,-2.05294,1.75507,0.188618,-1.27252,-1.16298,0.299438,-1.44693,-0.313665,-0.277619,0.505593,-0.133394,
-0.129071,-0.118429,0.445849,-1.81869,-0.130723,0.125606,0.529111,-0.111368,0.0285793,-0.123585,-0.014218,0.972843,0.803344,-0.0528865,0,0,0,0,0,0,0,-0.106157,-0.124122,0.47016,-1.80926,-0.0755183,1.66309,1.32952,-0.163296,0.00144991,-0.189206,-0.0628181,0.359196,0.421832,-0.00373226,0.511356,-26.8337,-1.96288,28.1729,0.825497,3.94768,-0.0905302,0.853126,-2.81665,-1.89674,1.70584,0.817246,-1.30091,-1.17687,0.621725,-1.49234,-0.266749,-0.109115,0.526235,-0.135321,
-0.129469,-0.118315,0.445406,-1.81872,-0.126875,0.128568,0.5289,-0.0994716,0.0284738,-0.110756,-0.00802159,0.962108,0.740593,-0.0527947,0,0,0,0,0,0,0,-0.106157,-0.124122,0.47016,-1.80926,-0.0755183,1.66309,1.32952,-0.163296,0.00144991,-0.189206,-0.0628181,0.359196,0.421832,-0.00373226,0.511356,-26.8337,-1.96288,28.1729,0.825497,3.94768,-0.0905302,0.853126,-2.81665,-1.89674,1.70584,0.817246,-1.30091,-1.17687,0.621725,-1.49234,-0.266749,-0.109115,0.526235,-0.135321,
-0.12983,-0.118214,0.445002,-1.81875,-0.123038,0.131351,0.528687,-0.0903385,0.0254014,-0.100922,-0.00839758,0.959272,0.695693,-0.053148,0,0,0,0,0,0,0,-0.106157,-0.124122,0.47016,-1.80926,-0.0755183,1.66309,1.32952,-0.163296,0.00144991,-0.189206,-0.0628181,0.359196,0.421832,-0.00373226,0.511356,-26.8337,-1.96288,28.1729,0.825497,3.94768,-0.0905302,-0.78167,-1.87331,-1.94346,1.34221,-0.102296,-0.533164,-0.413556,0.244438,-0.724569,-0.281191,0.213155,0.47055,-0.137305,
-0.130162,-0.118126,0.44463,-1.8188,-0.119196,0.133995,0.528474,-0.0829277,0.0219246,-0.0929769,-0.0105787,0.960374,0.660956,-0.0533668,0,0,0,0,0,0,0,-0.106157,-0.124122,0.47016,-1.80926,-0.0755183,1.66309,1.32952,-0.163296,0.00144991,-0.189206,-0.0628181,0.359196,0.421832,-0.00373226,0.511356,-26.8337,-1.96288,28.1729,0.825497,3.94768,-0.0905302,-0.78167,-1.87331,-1.94346,1.34221,-0.102296,-0.533164,-0.413556,0.244438,-0.724569,-0.281191,0.213155,0.47055,-0.137305,
-0.119657,-0.116681,0.456101,-1.8167,-0.25828,-0.0568442,0.525415,-0.19637,0.0476389,-0.211613,-0.0798437,-1.18973,-0.320649,-0.0939676,0,0,0,0,0,0,0,-0.106157,-0.124122,0.47016,-1.80926,-0.0755183,1.66309,1.32952,-0.163296,0.00144991,-0.189206,-0.0628181,0.359196,0.421832,-0.00373226,0.511356,-26.8337,-1.96288,28.1729,0.825497,3.94768,-0.0905302,-1.04482,-1.39405,-2.22223,1.19239,-0.0640159,-0.257043,-0.142436,0.371494,-0.444815,-0.396563,0.454506,0.454481,-0.137706,
-0.123441,-0.121516,0.451223,-1.81562,-0.144915,0.100886,0.531388,-0.0536582,0.0103567,-0.0601974,-0.0375132,-0.496516,-0.0887581,-0.0661172,0,0,0,0,0,0,0,-0.111922,-0.123942,0.464347,-1.81124,-0.0619048,1.67899,1.32934,-0.182896,0.0185514,-0.182316,-0.0420537,0.422956,0.492161,-0.0109075,1.95942,-28.131,-0.411669,28.4705,1.39953,3.58971,-0.150955,-1.16445,0.0320685,-2.26468,0.466648,-0.0296129,0.45401,0.573516,0.417878,0.28853,-0.395456,0.714495,0.46238,-0.136855,
-0.123651,-0.121475,0.450988,-1.81577,-0.146992,0.100538,0.531126,-0.0524026,0.0101353,-0.0589132,-0.037551,-0.519307,-0.087058,-0.0655488,0,0,0,0,0,0,0,-0.111922,-0.123942,0.464347,-1.81124,-0.0619048,1.67899,1.32934,-0.182896,0.0185514,-0.182316,-0.0420537,0.422956,0.492161,-0.0109075,1.95942,-28.131,-0.411669,28.4705,1.39953,3.58971,-0.150955,-1.16445,0.0320685,-2.26468,0.466648,-0.0296129,0.45401,0.573516,0.417878,0.28853,-0.395456,0.714495,0.46238,-0.136855,
-0.123856,-0.121436,0.450757,-1.81592,-0.149167,0.100197,0.530866,-0.0511753,0.0099014,-0.0576583,-0.0375665,-0.543654,-0.0852355,-0.0649843,0,0,0,0,0,0,0,-0.111922,-0.123942,0.464347,-1.81124,-0.0619048,1.67899,1.32934,-0.182896,0.0185514,-0.182316,-0.0420537,0.422956,0.492161,-0.0109075,1.95942,-28.131,-0.411669,28.4705,1.39953,3.58971,-0.150955,-1.35577,2.17967,-2.38795,-0.720353,-0.00692616,1.53684,1.65872,0.450159,1.41876,-0.403556,1.01297,0.486968,-0.135031,
-0.124056,-0.121397,0.450531,-1.81607,-0.151445,0.0998639,0.530608,-0.0499717,0.00965097,-0.0564265,-0.0375694,-0.569539,-0.083294,-0.064424,0,0,0,0,0,0,0,-0.111922,-0.123942,0.464347,-1.81124,-0.0619048,1.67899,1.32934,-0.182896,0.0185514,-0.182316,-0.0420537,0.422956,0.492161,-0.0109075,1.95942,-28.131,-0.411669,28.4705,1.39953,3.58971,-0.150955,-1.35577,2.17967,-2.38795,-0.720353,-0.00692616,1.53684,1.65872,0.450159,1.41876,-0.403556,1.01297,0.486968,-0.135031,
-0.124251,-0.12136,0.45031,-1.81622,-0.153832,0.0995391,0.530353,-0.0487896,0.00937962,-0.0552142,-0.0375711,-0.59691,-0.0812088,-0.0638675,0,0,0,0,0,0,0,-0.111922,-0.123942,0.464347,-1.81124,-0.0619048,1.67899,1.32934,-0.182896,0.0185514,-0.182316,-0.0420537,0.422956,0.492161,-0.0109075,1.95942,-28.131,-0.411669,28.4705,1.39953,3.58971,-0.150955,0.566137,2.19395,-2.93684,-0.829961,1.54985,1.16686,1.30572,1.34951,1.06197,-0.710147,1.01144,0.464247,-0.122901,
-0.124441,-0.121323,0.450094,-1.81637,-0.156335,0.0992234,0.530099,-0.0476311,0.00908206,-0.0540214,-0.0375858,-0.625662,-0.0789177,-0.0633159,0,0,0,0,0,0,0,-0.116942,-0.123627,0.458767,-1.81159,-0.0579505,1.68922,1.3291,-0.130478,0.0116929,-0.150099,0.00615942,-0.310863,0.129274,-0.00642565,2.89569,-28.0556,0.762648,25.9076,-0.139469,2.28417,-0.177505,0.566137,2.19395,-2.93684,-0.829961,1.54985,1.16686,1.30572,1.34951,1.06197,-0.710147,1.01144,0.464247,-0.122901,
-0.124627,-0.121288,0.449883,-1.81652,-0.158957,0.0989182,0.529848,-0.0465047,0.0087515,-0.0528531,-0.0376318,-0.655602,-0.0763061,-0.0627684,0,0,0,0,0,0,0,-0.116942,-0.123627,0.458767,-1.81159,-0.0579505,1.68922,1.3291,-0.130478,0.0116929,-0.150099,0.00615942,-0.310863,0.129274,-0.00642565,2.89569,-28.0556,0.762648,25.9076,-0.139469,2.28417,-0.177505,-0.410674,1.70513,-1.89797,-0.590586,0.525793,1.0944,1.2454,0.665112,0.959086,-0.431717,0.784858,0.303848,-0.121373,
-0.124809,-0.121255,0.449676,-1.81667,-0.161703,0.0986254,0.529599,-0.0454272,0.00837894,-0.0517224,-0.0377334,-0.686408,-0.0731894,-0.0622241,0,0,0,0,0,0,0,-0.116942,-0.123627,0.458767,-1.81159,-0.0579505,1.68922,1.3291,-0.130478,0.0116929,-0.150099,0.00615942,-0.310863,0.129274,-0.00642565,2.89569,-28.0556,0.762648,25.9076,-0.139469,2.28417,-0.177505,-2.1015,0.614159,-1.48738,-0.325153,-0.689822,0.845135,0.97915,0.00426976,0.729463,-0.513244,0.31434,0.00343317,-0.118072,
-0.124987,-0.121223,0.449473,-1.81682,-0.164573,0.0983483,0.529353,-0.0444297,0.00795193,-0.0506544,-0.0379225,-0.717558,-0.0692863,-0.0616806,0,0,0,0,0,0,0,-0.116942,-0.123627,0.458767,-1.81159,-0.0579505,1.68922,1.3291,-0.130478,0.0116929,-0.150099,0.00615942,-0.310863,0.129274,-0.00642565,2.89569,-28.0556,0.762648,25.9076,-0.139469,2.28417,-0.177505,-2.1015,0.614159,-1.48738,-0.325153,-0.689822,0.845135,0.97915,0.00426976,0.729463,-0.513244,0.31434,0.00343317,-0.118072,
-0.125161,-0.121193,0.449275,-1.81697,-0.167566,0.0980915,0.529108,-0.0435634,0.00745308,-0.0496919,-0.0382412,-0.748229,-0.0641879,-0.0611335,0,0,0,0,0,0,0,-0.116942,-0.123627,0.458767,-1.81159,-0.0579505,1.68922,1.3291,-0.130478,0.0116929,-0.150099,0.00615942,-0.310863,0.129274,-0.00642565,2.89569,-28.0556,0.762648,25.9076,-0.139469,2.28417,-0.177505,-2.45827,-1.02686,-1.18876,0.232381,-0.98056,0.0719978,0.193533,-0.1662,-0.0307373,-0.681428,-0.222782,-0.292499,-0.119203,
-0.125333,-0.121166,0.449079,-1.81713,-0.170675,0.0978622,0.528866,-0.0429103,0.00685788,-0.0489049,-0.0387429,-0.777145,-0.0573221,-0.0605761,0,0,0,0,0,0,0,-0.116942,-0.123627,0.458767,-1.81159,-0.0579505,1.68922,1.3291,-0.130478,0.0116929,-0.150099,0.00615942,-0.310863,0.129274,-0.00642565,2.89569,-28.0556,0.762648,25.9076,-0.139469,2.28417,-0.177505,-2.45827,-1.02686,-1.18876,0.232381,-0.98056,0.0719978,0.193533,-0.1662,-0.0307373,-0.681428,-0.222782,-0.292499,-0.119203,
-0.125503,-0.121141,0.448885,-1.81729,-0.173884,0.0976705,0.528626,-0.0425974,0.00613202,-0.0484035,-0.0394919,-0.80236,-0.0479223,-0.0599946,0,0,0,0,0,0,0,-0.119957,-0.122848,0.454515,-1.81129,-0.0729952,1.69201,1.32898,-0.0812537,0.0218574,-0.117591,-6.72584e-05,-0.525759,0.0815941,-0.00059538,1.70551,-28.2063,-0.260912,26.4035,-0.426029,2.23748,-0.110672,-1.96626,-1.13003,-0.816708,0.106611,-0.762211,-0.0936712,0.0354257,-0.13115,-0.182424,-0.670151,-0.450911,-0.411674,-0.118219,
-0.125674,-0.12112,0.448692,-1.81745,-0.177168,0.0975304,0.528388,-0.0428157,0.00522833,-0.0483552,-0.0405571,-0.820962,-0.0350199,-0.0593673,0,0,0,0,0,0,0,-0.119957,-0.122848,0.454515,-1.81129,-0.0729952,1.69201,1.32898,-0.0812537,0.0218574,-0.117591,-6.72584e-05,-0.525759,0.0815941,-0.00059538,1.70551,-28.2063,-0.260912,26.4035,-0.426029,2.23748,-0.110672,-1.48117,-1.92448,-0.384322,0.358753,-0.601874,-0.596756,-0.463988,-0.134174,-0.683875,-0.651153,-0.780065,-0.547327,-0.120503,
-0.12585,-0.121104,0.448496,-1.81762,-0.180483,0.0974605,0.528154,-0.0438439,0.00408384,-0.0490076,-0.0419957,-0.82867,-0.0174924,-0.0586598,0,0,0,0,0,0,0,-0.119957,-0.122848,0.454515,-1.81129,-0.0729952,1.69201,1.32898,-0.0812537,0.0218574,-0.117591,-6.72584e-05,-0.525759,0.0815941,-0.00059538,1.70551,-28.2063,-0.260912,26.4035,-0.426029,2.23748,-0.110672,-1.48117,-1.92448,-0.384322,0.358753,-0.601874,-0.596756,-0.463988,-0.134174,-0.683875,-0.651153,-0.780065,-0.547327,-0.120503,
-0.126034,-0.121093,0.448293,-1.81779,-0.18376,0.0974837,0.527923,-0.0460728,0.00261816,-0.0507128,-0.0438235,-0.819389,0.00579287,-0.0578169,0,0,0,0,0,0,0,-0.119957,-0.122848,0.454515,-1.81129,-0.0729952,1.69201,1.32898,-0.0812537,0.0218574,-0.117591,-6.72584e-05,-0.525759,0.0815941,-0.00059538,1.70551,-28.2063,-0.260912,26.4035,-0.426029,2.23748,-0.110672,-0.735667,-3.14045,-0.916267,0.580732,0.235719,-1.36394,-1.21444,0.429216,-1.43072,-1.17573,-1.22899,-0.842309,-0.124983,
-0.126234,-0.12109,0.448077,-1.81798,-0.186899,0.0976266,0.527696,-0.0500204,0.00073326,-0.0539477,-0.0459745,-0.78479,0.0357379,-0.0567527,0,0,0,0,0,0,0,-0.119957,-0.122848,0.454515,-1.81129,-0.0729952,1.69201,1.32898,-0.0812537,0.0218574,-0.117591,-6.72584e-05,-0.525759,0.0815941,-0.00059538,1.70551,-28.2063,-0.260912,26.4035,-0.426029,2.23748,-0.110672,-0.735667,-3.14045,-0.916267,0.580732,0.235719,-1.36394,-1.21444,0.429216,-1.43072,-1.17573,-1.22899,-0.842309,-0.124983,
-0.126459,-0.121097,0.44784,-1.81817,-0.189756,0.0979178,0.527474,-0.056323,-0.0016879,-0.0593167,-0.0482855,-0.714179,0.0728047,-0.0553369,0,0,0,0,0,0,0,-0.122877,-0.122136,0.451244,-1.81131,-0.0967833,1.69525,1.32879,-0.0509996,0.0137774,-0.0479305,8.9624e-05,-0.60269,0.0943434,-0.003646,0.435978,-28.3809,-1.81212,26.1813,-1.48896,2.03148,-0.170181,-0.721527,-3.89583,-0.920049,0.889234,0.307463,-1.76311,-1.59819,0.503179,-1.8476,-1.3121,-1.40006,-0.9808,-0.122927,
-0.126722,-0.121116,0.44757,-1.81837,-0.192136,0.0983865,0.527261,-0.0656909,-0.00479427,-0.0675268,-0.0505701,-0.594897,0.117161,-0.053385,0,0,0,0,0,0,0,-0.122877,-0.122136,0.451244,-1.81131,-0.0967833,1.69525,1.32879,-0.0509996,0.0137774,-0.0479305,8.9624e-05,-0.60269,0.0943434,-0.003646,0.435978,-28.3809,-1.81212,26.1813,-1.48896,2.03148,-0.170181,-0.629089,-4.70877,-0.963588,1.33083,0.387772,-2.18836,-2.00762,0.574046,-2.30444,-1.37704,-1.49734,-1.02895,-0.125532,
-0.127038,-0.121152,0.447253,-1.81858,-0.193788,0.0990646,0.527057,-0.0788655,-0.0088216,-0.0793532,-0.0528626,-0.413096,0.169525,-0.0509971,0,0,0,0,0,0,0,-0.122877,-0.122136,0.451244,-1.81131,-0.0967833,1.69525,1.32879,-0.0509996,0.0137774,-0.0479305,8.9624e-05,-0.60269,0.0943434,-0.003646,0.435978,-28.3809,-1.81212,26.1813,-1.48896,2.03148,-0.170181,-0.629089,-4.70877,-0.963588,1.33083,0.387772,-2.18836,-2.00762,0.574046,-2.30444,-1.37704,-1.49734,-1.02895,-0.125532,
