Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.075,0,18.1481,2.024,0.474,0.931,0,0,0
4.196,0,42.037,2.452,0.468,0.656,0,0,0
4.168,0,45,2.359,0.468,0.721,0,0,0
4.073,0,43.5185,2.329,0.451,0.702,0,0,0
3.533,0,40.9259,1.871,0.451,0.65,0,0,0
7.904,0,42.5926,2.572,0.765,4.002,0,0,0
3.835,0,40.1852,2.099,0.475,0.637,0,0,0
4.234,0,40.7407,2.429,0.493,0.709,0,0,0
4.014,0,40.5556,2.301,0.464,0.647,0,0,0
4.028,0,40.7407,2.337,0.467,0.626,0,0,0
3.84,0,41.2963,2.147,0.466,0.633,0,0,0
8.841,0,40.1852,2.55,0.767,4.911,0,0,0
3.966,0,38.3333,2.076,0.505,0.701,0,0,0
3.713,0,38.3333,2.029,0.467,0.64,0,0,0
3.782,0,40.3704,2.081,0.464,0.64,0,0,0
3.785,0,39.6296,2.167,0.477,0.605,0,0,0
3.885,0,39.4444,2.053,0.476,0.738,0,0,0
9.504,0,39.2593,3.957,1.506,3.401,0,0,0
3.836,0,38.8889,2.088,0.48,0.655,0,0,0
3.827,0,38.3333,2.121,0.468,0.632,0,0,0
3.786,0,36.8519,1.978,0.467,0.762,0,0,0
3.86,0,37.4074,2.112,0.461,0.718,0,0,0
4.154,0,38.5185,2.414,0.47,0.643,0,0,0
9.062,0,37.2222,2.617,1.06,4.726,0,0,0
3.934,0,38.7037,2.209,0.478,0.646,0,0,0
3.767,0,39.2593,2.086,0.466,0.622,0,0,0
4.134,0,40.5556,2.309,0.461,0.802,0,0,0
3.97,0,39.6296,2.251,0.469,0.678,0,0,0
3.792,0,39.0741,2.067,0.479,0.642,0,0,0
8.301,0,38.3333,2.361,0.591,4.71,0,0,0
3.971,0,39.6296,2.155,0.485,0.704,0,0,0
3.965,0,38.1481,2.223,0.462,0.686,0,0,0
3.803,0,37.5926,2.074,0.47,0.641,0,0,0
3.861,0,38.8889,2.103,0.465,0.686,0,0,0
3.757,0,37.5926,1.916,0.479,0.778,0,0,0
7.918,0,37.5926,2.547,0.924,3.811,0,0,0
3.998,0,38.1481,2.229,0.477,0.665,0,0,0
4.204,0,36.8519,2.192,0.465,0.91,0,0,0
3.984,0,37.963,2.19,0.464,0.725,0,0,0
4.067,0,38.3333,2.263,0.438,0.751,0,0,0
4.221,0,39.2593,2.333,0.61,0.664,0,0,0
8.006,0,38.7037,2.687,1.106,3.562,0,0,0
3.953,0,39.4444,2.163,0.478,0.67,0,0,0
4.043,0,39.6296,2.203,0.471,0.724,0,0,0
4.071,0,39.8148,2.259,0.424,0.745,0,0,0
4.241,0,38.8889,2.439,0.466,0.684,0,0,0
4.083,0,39.4444,2.295,0.466,0.676,0,0,0
9.391,0,38.8889,2.829,1.207,4.733,0,0,0
4.433,0,38.7037,2.475,0.5,0.716,0,0,0
4.016,0,37.037,2.24,0.463,0.685,0,0,0
4.024,0,38.5185,2.136,0.469,0.777,0,0,0
4.603,0,37.037,2.666,0.47,0.696,0,0,0
4.185,0,39.6296,2.263,0.482,0.742,0,0,0
9.277,0,37.2222,2.676,1.118,4.87,0,0,0
4.09,0,37.5926,2.309,0.473,0.671,0,0,0
3.987,0,37.963,2.199,0.463,0.679,0,0,0
4.147,0,37.037,2.144,0.467,0.912,0,0,0
3.971,0,36.6667,2.158,0.483,0.722,0,0,0
3.884,0,36.8519,2.107,0.469,0.68,0,0,0
9.217,0,36.6667,2.53,0.859,5.138,0,0,0
4.251,0,36.2963,2.39,0.476,0.725,0,0,0
4.141,0,36.6667,2.247,0.468,0.678,0,0,0
3.872,0,36.4815,2.074,0.469,0.719,0,0,0
3.895,0,37.7778,2.049,0.459,0.772,0,0,0
4.586,0,36.8519,2.523,0.733,0.687,0,0,0
8.456,0,37.037,2.667,1.082,4.039,0,0,0
4.238,0,37.4074,2.455,0.481,0.673,0,0,0
3.935,0,40,2.132,0.469,0.693,0,0,0
3.761,0,38.1481,2.045,0.466,0.705,0,0,0
3.839,0,37.963,2.174,0.437,0.681,0,0,0
3.861,0,37.5926,2.158,0.465,0.665,0,0,0
8.963,0,37.2222,2.908,1.109,4.341,0,0,0
4.243,0,37.5926,2.321,0.477,0.709,0,0,0
3.666,0,36.4815,1.948,0.442,0.678,0,0,0
3.728,0,34.2593,1.943,0.465,0.713,0,0,0
3.803,0,35.9259,2.039,0.465,0.65,0,0,0
3.85,0,37.4074,2.072,0.47,0.713,0,0,0
8.134,0,42.037,2.5,0.635,4.347,0,0,0
