Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.056,0,18.1481,2.192,0.477,0.679,0,0,0
3.438,0,13.8889,1.548,0.434,0.829,0,0,0
3.731,0,12.037,1.941,0.455,0.731,0,0,0
4.404,0,26.4815,2.458,0.467,0.846,0,0,0
3.833,0,38.7037,2.254,0.439,0.599,0,0,0
10.21,0,38.5185,2.716,0.581,6.348,0,0,0
3.863,0,37.963,2.217,0.479,0.592,0,0,0
3.729,0,38.1481,2.061,0.495,0.612,0,0,0
3.852,0,37.2222,2.147,0.47,0.659,0,0,0
3.724,0,35,1.967,0.531,0.661,0,0,0
3.81,0,38.8889,2.13,0.466,0.627,0,0,0
9.137,0,38.8889,2.868,1.408,4.241,0,0,0
3.966,0,40,2.226,0.478,0.666,0,0,0
3.88,0,42.4074,2.114,0.468,0.723,0,0,0
3.982,0,41.6667,2.27,0.464,0.672,0,0,0
4.059,0,40.9259,2.363,0.459,0.656,0,0,0
3.765,0,40.7407,2.058,0.464,0.629,0,0,0
7.905,0,40.7407,2.701,1.15,3.401,0,0,0
3.938,0,39.2593,2.151,0.477,0.608,0,0,0
3.865,0,39.6296,2.127,0.468,0.693,0,0,0
3.781,0,38.7037,2.099,0.46,0.646,0,0,0
3.705,0,39.6296,2.045,0.468,0.617,0,0,0
3.705,0,39.2593,2.013,0.464,0.622,0,0,0
8.483,0,39.8148,2.593,1.063,4.169,0,0,0
3.732,0,40,2.037,0.478,0.617,0,0,0
3.808,0,39.2593,2.072,0.465,0.697,0,0,0
3.952,0,40,2.248,0.465,0.641,0,0,0
3.783,0,40.3704,2.065,0.466,0.635,0,0,0
3.756,0,38.8889,2.038,0.465,0.686,0,0,0
8.061,0,40.1852,2.8,1.135,3.52,0,0,0
3.856,0,37.963,2.076,0.477,0.671,0,0,0
3.952,0,38.5185,2.217,0.468,0.66,0,0,0
3.91,0,36.8519,2.148,0.471,0.65,0,0,0
3.944,0,40.1852,2.078,0.468,0.79,0,0,0
3.967,0,41.2963,2.205,0.467,0.67,0,0,0
9.978,0,42.4074,2.775,1.179,5.35,0,0,0
4.098,0,39.0741,2.241,0.474,0.752,0,0,0
4.022,0,37.963,2.236,0.467,0.652,0,0,0
3.973,0,41.1111,2.183,0.469,0.716,0,0,0
3.899,0,38.7037,2.143,0.452,0.684,0,0,0
4.032,0,37.963,2.294,0.468,0.663,0,0,0
9.227,0,39.6296,3.409,1.359,3.755,0,0,0
4.358,0,40,2.199,0.471,0.994,0,0,0
3.959,0,40,2.156,0.468,0.686,0,0,0
4.031,0,40,2.198,0.476,0.684,0,0,0
3.894,0,39.4444,2.089,0.466,0.737,0,0,0
4.129,0,40.5556,2.144,0.437,0.941,0,0,0
4.183,0,39.4444,2.359,0.516,0.689,0,0,0
4.181,0,38.5185,2.374,0.479,0.669,0,0,0
4.161,0,38.1481,2.172,0.468,0.849,0,0,0
3.954,0,39.4444,2.181,0.459,0.7,0,0,0
4.07,0,38.3333,2.333,0.47,0.662,0,0,0
4.196,0,38.3333,2.379,0.467,0.678,0,0,0
8.94,0,38.5185,2.817,1.201,4.288,0,0,0
4.006,0,37.5926,2.109,0.48,0.79,0,0,0
4.159,0,39.4444,2.376,0.44,0.739,0,0,0
4.077,0,39.4444,2.291,0.469,0.677,0,0,0
4.017,0,42.4074,2.224,0.467,0.685,0,0,0
4.036,0,37.963,2.153,0.467,0.775,0,0,0
9.896,0,40.9259,2.67,1.036,5.573,0,0,0
3.892,0,41.2963,2.15,0.482,0.646,0,0,0
3.868,0,40.7407,2.087,0.47,0.67,0,0,0
3.848,0,40.7407,2.072,0.466,0.667,0,0,0
3.912,0,39.2593,2.139,0.486,0.696,0,0,0
4.16,0,40,2.355,0.479,0.688,0,0,0
8.856,0,36.8519,2.681,1.141,4.354,0,0,0
4.11,0,40,2.3,0.478,0.686,0,0,0
4.243,0,40,2.383,0.472,0.769,0,0,0
4.04,0,39.8148,2.218,0.462,0.722,0,0,0
4.074,0,37.037,2.252,0.468,0.699,0,0,0
4.415,0,36.6667,2.509,0.535,0.687,0,0,0
8.487,0,38.1481,2.771,1.679,3.332,0,0,0
4.34,0,39.8148,2.484,0.463,0.733,0,0,0
4.145,0,39.2593,2.088,0.745,0.678,0,0,0
3.846,0,38.8889,2.086,0.467,0.668,0,0,0
4.151,0,40,2.201,0.461,0.769,0,0,0
4.089,0,39.0741,2.328,0.464,0.672,0,0,0
8.75,0,37.5926,2.892,1.417,3.789,0,0,0
3.965,0,38.8889,2.142,0.476,0.674,0,0,0
3.867,0,36.2963,2.09,0.476,0.696,0,0,0
3.98,0,37.037,2.228,0.468,0.67,0,0,0
3.996,0,39.2593,2.238,0.467,0.666,0,0,0
3.921,0,38.1481,2.137,0.466,0.72,0,0,0
8.475,0,37.037,2.57,0.92,4.21,0,0,0
3.937,0,38.8889,2.126,0.467,0.692,0,0,0
3.836,0,38.1481,2.056,0.473,0.676,0,0,0
3.881,0,37.963,2.12,0.466,0.652,0,0,0
3.8,0,36.6667,1.986,0.467,0.725,0,0,0
3.887,0,37.7778,2.119,0.467,0.692,0,0,0
8.27,0,37.037,2.501,0.767,4.395,0,0,0
3.953,0,36.8519,2.09,0.485,0.728,0,0,0
3.904,0,38.7037,2.119,0.468,0.649,0,0,0
3.891,0,35.9259,2.073,0.463,0.73,0,0,0
4.304,0,37.963,2.509,0.464,0.697,0,0,0
3.845,0,37.037,2.076,0.47,0.679,0,0,0
8.302,0,40,2.69,0.681,4.26,0,0,0
4.255,0,38.3333,2.321,0.477,0.723,0,0,0
3.852,0,37.963,1.979,0.498,0.764,0,0,0
3.768,0,38.3333,1.934,0.474,0.774,0,0,0
4.01,0,38.8889,2.277,0.468,0.667,0,0,0
3.99,0,38.3333,2.204,0.466,0.707,0,0,0
9.604,0,41.4815,2.755,0.914,5.241,0,0,0
4.177,0,43.5185,2.413,0.475,0.653,0,0,0
4.045,0,40,2.261,0.468,0.692,0,0,0
4.287,0,40.9259,2.42,0.474,0.742,0,0,0
3.963,0,44.6296,2.198,0.456,0.703,0,0,0
3.975,0,40.7407,2.158,0.466,0.718,0,0,0
9.19,0,41.2963,2.943,1.58,3.97,0,0,0
4.474,0,43.8889,2.448,0.477,0.832,0,0,0
4.013,0,41.6667,2.123,0.474,0.731,0,0,0
3.977,0,40.9259,2.272,0.461,0.638,0,0,0
4.056,0,41.4815,2.257,0.469,0.686,0,0,0
3.832,0,40.1852,2.127,0.465,0.624,0,0,0
8.469,0,39.6296,2.654,0.551,4.632,0,0,0
4.071,0,40.1852,2.291,0.479,0.662,0,0,0
4.002,0,39.8148,2.191,0.468,0.681,0,0,0
3.922,0,41.6667,2.164,0.467,0.656,0,0,0
3.948,0,41.4815,2.183,0.467,0.694,0,0,0
3.898,0,40.3704,2.174,0.433,0.694,0,0,0
10.022,0,39.4444,2.735,1.03,5.637,0,0,0
