Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.842,0,18.1481,1.936,0.489,0.813,0,0,0
3.691,0,18.1481,1.939,0.46,0.697,0,0,0
3.982,0,19.0741,2.149,0.462,0.735,0,0,0
3.507,0,14.8148,1.664,0.471,0.721,0,0,0
4.095,0,26.6667,2.299,0.46,0.73,0,0,0
9.68,0,37.037,2.67,0.828,5.514,0,0,0
4.372,0,38.8889,2.543,0.473,0.676,0,0,0
3.924,0,41.4815,2.207,0.467,0.663,0,0,0
3.797,0,44.8148,2.008,0.462,0.762,0,0,0
4.202,0,42.037,2.459,0.467,0.653,0,0,0
3.978,0,42.7778,2.325,0.467,0.61,0,0,0
10.159,0,42.4074,2.954,1.172,5.3,0,0,0
4.029,0,42.037,2.283,0.478,0.681,0,0,0
3.967,0,41.4815,2.282,0.466,0.626,0,0,0
4.083,0,41.1111,2.399,0.472,0.618,0,0,0
3.991,0,40.7407,2.239,0.466,0.696,0,0,0
3.961,0,39.6296,2.204,0.451,0.705,0,0,0
9.73,0,39.0741,3.138,1.406,4.536,0,0,0
3.913,0,38.5185,2.135,0.478,0.676,0,0,0
4.036,0,38.7037,2.263,0.471,0.659,0,0,0
4.052,0,37.963,2.288,0.469,0.695,0,0,0
4.001,0,40,2.247,0.468,0.684,0,0,0
3.822,0,40,2.194,0.484,0.586,0,0,0
7.908,0,39.4444,2.553,0.586,4.196,0,0,0
4.038,0,39.2593,2.31,0.481,0.596,0,0,0
4.033,0,38.5185,2.283,0.469,0.688,0,0,0
3.833,0,37.5926,2.138,0.457,0.644,0,0,0
3.907,0,39.4444,2.208,0.475,0.633,0,0,0
3.706,0,38.1481,2.023,0.468,0.64,0,0,0
8.058,0,39.2593,2.748,0.819,3.926,0,0,0
3.921,0,38.3333,2.124,0.49,0.712,0,0,0
3.522,0,37.037,1.859,0.432,0.663,0,0,0
3.817,0,38.7037,2.157,0.466,0.618,0,0,0
3.943,0,39.4444,2.244,0.466,0.678,0,0,0
3.894,0,39.2593,2.208,0.432,0.697,0,0,0
8.09,0,41.6667,2.644,0.85,4.004,0,0,0
3.936,0,40.5556,2.227,0.481,0.631,0,0,0
4.111,0,38.8889,2.497,0.464,0.598,0,0,0
3.915,0,39.6296,2.232,0.471,0.627,0,0,0
4.052,0,39.2593,2.344,0.46,0.65,0,0,0
3.759,0,38.7037,2.118,0.468,0.618,0,0,0
8.449,0,38.3333,2.577,0.539,4.728,0,0,0
3.805,0,39.2593,2.063,0.475,0.637,0,0,0
4.098,0,40.3704,2.248,0.484,0.731,0,0,0
4.447,0,43.1481,2.366,0.768,0.674,0,0,0
3.972,0,42.037,2.207,0.471,0.647,0,0,0
4.066,0,42.2222,2.295,0.478,0.671,0,0,0
8.469,0,41.1111,2.743,1.042,4.011,0,0,0
4.202,0,39.2593,2.361,0.45,0.706,0,0,0
3.942,0,38.1481,2.263,0.465,0.624,0,0,0
4.019,0,38.7037,2.222,0.466,0.684,0,0,0
4.031,0,37.4074,2.165,0.469,0.784,0,0,0
3.88,0,38.8889,2.195,0.462,0.627,0,0,0
9.088,0,38.7037,2.643,1.068,4.763,0,0,0
4.176,0,37.963,2.102,0.477,0.943,0,0,0
3.746,0,37.2222,2.075,0.468,0.627,0,0,0
3.868,0,36.2963,2.053,0.48,0.704,0,0,0
3.598,0,34.6296,1.86,0.462,0.657,0,0,0
3.656,0,33.3333,1.965,0.466,0.636,0,0,0
9.353,0,33.1481,3.029,1.441,4.257,0,0,0
4.083,0,32.5926,2.206,0.479,0.729,0,0,0
3.747,0,31.8519,1.933,0.471,0.695,0,0,0
3.788,0,34.2593,2.059,0.434,0.721,0,0,0
3.764,0,33.3333,1.973,0.468,0.679,0,0,0
3.855,0,33.3333,2.174,0.466,0.622,0,0,0
8.912,0,32.963,2.62,0.93,4.782,0,0,0
3.836,0,32.2222,2.008,0.479,0.687,0,0,0
3.572,0,32.5926,1.847,0.461,0.662,0,0,0
3.662,0,32.4074,1.895,0.461,0.669,0,0,0
3.884,0,32.2222,2.205,0.468,0.65,0,0,0
3.953,0,31.4815,2.128,0.465,0.755,0,0,0
8.008,0,30.5556,2.425,0.72,4.255,0,0,0
3.955,0,31.1111,2.142,0.475,0.678,0,0,0
3.879,0,31.6667,2.067,0.465,0.679,0,0,0
4.062,0,35,2.239,0.47,0.731,0,0,0
3.81,0,39.4444,2.002,0.475,0.718,0,0,0
3.924,0,38.1481,2.126,0.467,0.729,0,0,0
10.069,0,35.1852,2.588,0.772,6.039,0,0,0
3.896,0,36.1111,2.114,0.477,0.677,0,0,0
3.829,0,34.6296,2.031,0.515,0.668,0,0,0
3.713,0,35.5556,1.908,0.46,0.696,0,0,0
4.006,0,33.5185,2.141,0.585,0.671,0,0,0
4.168,0,37.037,2.177,0.639,0.712,0,0,0
9.82,0,39.0741,2.501,1.162,5.234,0,0,0
4.078,0,38.7037,2.28,0.478,0.68,0,0,0
3.88,0,37.7778,2.067,0.468,0.694,0,0,0
4.177,0,36.4815,2.303,0.467,0.754,0,0,0
4.341,0,35.3704,2.48,0.463,0.73,0,0,0
3.986,0,36.1111,2.122,0.462,0.759,0,0,0
9.271,0,35.5556,2.861,1.537,4.158,0,0,0
4.407,0,34.4444,2.534,0.488,0.743,0,0,0
4.113,0,35.5556,2.296,0.472,0.683,0,0,0
4.139,0,36.8519,2.329,0.469,0.686,0,0,0
3.809,0,37.4074,2.11,0.463,0.612,0,0,0
3.939,0,36.8519,2.111,0.481,0.707,0,0,0
8.894,0,38.5185,2.634,0.943,4.695,0,0,0
4.202,0,38.3333,2.396,0.48,0.674,0,0,0
3.806,0,37.5926,2.053,0.472,0.665,0,0,0
3.894,0,39.6296,2.103,0.469,0.692,0,0,0
4.011,0,38.1481,2.196,0.442,0.741,0,0,0
4.056,0,37.963,2.263,0.467,0.697,0,0,0
7.783,0,40,2.576,0.644,3.895,0,0,0
