Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.063,0,18.1481,2.162,0.473,0.781,0,0,0
3.708,0,18.1481,1.907,0.47,0.71,0,0,0
4.175,0,18.8889,2.243,0.497,0.75,0,0,0
4.181,0,15.5556,2.203,0.532,0.785,0,0,0
3.885,0,16.4815,2.04,0.474,0.71,0,0,0
8.298,0,17.2222,2.643,1.225,3.754,0,0,0
3.58,0,15.9259,1.819,0.481,0.663,0,0,0
3.651,0,17.2222,1.695,0.606,0.674,0,0,0
3.687,0,13.8889,1.873,0.464,0.732,0,0,0
3.412,0,11.4815,1.585,0.468,0.786,0,0,0
3.871,0,23.8889,2.037,0.463,0.717,0,0,0
8.548,0,38.5185,2.808,1.331,3.715,0,0,0
4.104,0,40.3704,2.268,0.476,0.698,0,0,0
4.325,0,42.037,2.53,0.467,0.684,0,0,0
4.317,0,43.7037,2.446,0.47,0.754,0,0,0
4.137,0,44.0741,2.328,0.459,0.714,0,0,0
3.972,0,44.8148,2.301,0.473,0.631,0,0,0
9.183,0,45,2.647,1.014,4.877,0,0,0
4.028,0,44.8148,2.282,0.478,0.655,0,0,0
4.085,0,42.2222,2.26,0.475,0.741,0,0,0
4.062,0,44.0741,2.182,0.468,0.737,0,0,0
3.939,0,42.2222,2.195,0.474,0.634,0,0,0
3.726,0,40.5556,1.983,0.47,0.655,0,0,0
8.912,0,39.8148,2.398,0.68,5.205,0,0,0
3.785,0,38.1481,1.953,0.45,0.746,0,0,0
3.91,0,39.8148,2.185,0.464,0.651,0,0,0
3.65,0,39.8148,1.951,0.471,0.622,0,0,0
3.519,0,37.5926,1.782,0.479,0.675,0,0,0
3.842,0,37.963,2.114,0.476,0.661,0,0,0
7.986,0,37.037,2.733,1.053,3.618,0,0,0
3.767,0,36.2963,2.071,0.48,0.603,0,0,0
3.724,0,36.2963,2.1,0.469,0.593,0,0,0
3.56,0,35.1852,1.909,0.474,0.645,0,0,0
3.737,0,35.3704,2.101,0.468,0.601,0,0,0
3.639,0,35.3704,1.917,0.469,0.593,0,0,0
7.364,0,36.2963,2.563,0.756,3.429,0,0,0
3.823,0,35.7407,2.111,0.479,0.662,0,0,0
3.65,0,36.2963,2.017,0.462,0.616,0,0,0
3.656,0,35.3704,1.98,0.466,0.636,0,0,0
3.636,0,35.5556,1.999,0.464,0.592,0,0,0
3.66,0,35.1852,1.918,0.468,0.69,0,0,0
4.826,0,30.3704,2.028,0.516,1.561,0,0,0
3.641,0,32.2222,1.899,0.473,0.651,0,0,0
3.781,0,34.8148,2.058,0.466,0.649,0,0,0
3.873,0,33.3333,2.142,0.466,0.648,0,0,0
3.626,0,33.5185,1.821,0.465,0.763,0,0,0
3.769,0,33.3333,2.027,0.433,0.712,0,0,0
10.315,0,35,6.994,0.499,2.181,0,0,0
3.988,0,36.6667,2.065,0.517,0.772,0,0,0
4.22,0,34.6296,2.465,0.459,0.676,0,0,0
4.011,0,35.5556,2.226,0.469,0.68,0,0,0
3.808,0,35.5556,1.924,0.467,0.794,0,0,0
3.952,0,34.6296,2.142,0.472,0.725,0,0,0
8.496,0,34.2593,2.712,1.16,3.956,0,0,0
3.855,0,33.8889,2.052,0.482,0.675,0,0,0
3.88,0,33.7037,2.111,0.466,0.663,0,0,0
3.997,0,33.5185,2.152,0.466,0.757,0,0,0
3.774,0,33.7037,1.976,0.436,0.729,0,0,0
4.116,0,32.5926,2.328,0.47,0.671,0,0,0
8.37,0,34.2593,2.565,1.165,3.902,0,0,0
4.267,0,35.5556,2.364,0.475,0.644,0,0,0
4.123,0,35.3704,2.234,0.468,0.681,0,0,0
4.259,0,36.6667,2.471,0.469,0.68,0,0,0
4.156,0,36.1111,2.347,0.467,0.685,0,0,0
4.12,0,36.6667,2.293,0.466,0.693,0,0,0
7.421,0,37.5926,2.947,0.614,3.141,0,0,0
4.184,0,38.1481,2.271,0.476,0.733,0,0,0
3.971,0,36.6667,2.153,0.477,0.739,0,0,0
4.014,0,39.0741,2.214,0.463,0.714,0,0,0
