Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.036,0,18.1481,1.827,0.481,0.808,0,0,0
4.006,0,41.8519,2.303,0.47,0.648,0,0,0
3.739,0,44.0741,2.068,0.466,0.641,0,0,0
4.014,0,42.5926,2.218,0.456,0.764,0,0,0
3.993,0,40.1852,2.266,0.469,0.669,0,0,0
7.897,0,39.4444,2.512,0.63,4.167,0,0,0
3.63,0,38.3333,1.981,0.477,0.593,0,0,0
3.756,0,39.0741,2.009,0.468,0.694,0,0,0
3.718,0,37.4074,2.067,0.466,0.636,0,0,0
3.711,0,37.2222,1.974,0.47,0.671,0,0,0
3.752,0,37.2222,2.042,0.465,0.63,0,0,0
8.908,0,39.4444,2.532,0.845,4.974,0,0,0
4.02,0,38.1481,2.011,0.489,0.954,0,0,0
3.504,0,39.0741,1.82,0.457,0.651,0,0,0
3.518,0,35.7407,1.856,0.468,0.625,0,0,0
3.707,0,36.4815,2.127,0.471,0.596,0,0,0
3.785,0,36.1111,2.149,0.435,0.641,0,0,0
7.957,0,36.4815,2.572,0.879,3.912,0,0,0
4.092,0,38.8889,2.347,0.478,0.638,0,0,0
3.804,0,38.7037,2.119,0.466,0.633,0,0,0
3.918,0,39.0741,2.192,0.463,0.705,0,0,0
3.978,0,40.1852,2.119,0.449,0.783,0,0,0
4.157,0,39.4444,2.385,0.471,0.663,0,0,0
9.303,0,38.5185,2.718,1.295,4.621,0,0,0
3.848,0,38.8889,2.125,0.476,0.693,0,0,0
3.672,0,39.0741,1.951,0.474,0.663,0,0,0
4.06,0,37.2222,2.334,0.468,0.649,0,0,0
3.865,0,39.0741,2.109,0.467,0.645,0,0,0
3.794,0,36.4815,2.024,0.463,0.691,0,0,0
9.262,0,38.5185,3.067,1.548,3.979,0,0,0
3.877,0,37.037,2.138,0.474,0.641,0,0,0
3.775,0,35.3704,2.045,0.469,0.655,0,0,0
3.849,0,37.2222,2.084,0.473,0.645,0,0,0
3.75,0,35.3704,1.963,0.47,0.717,0,0,0
4.211,0,37.037,2.395,0.459,0.715,0,0,0
9.763,0,34.6296,2.316,0.658,6.137,0,0,0
4.068,0,36.2963,2.067,0.485,0.888,0,0,0
3.901,0,39.2593,2.131,0.466,0.67,0,0,0
3.826,0,37.037,2.021,0.48,0.704,0,0,0
4.077,0,37.037,2.253,0.471,0.711,0,0,0
4.15,0,36.8519,2.372,0.474,0.663,0,0,0
8.23,0,37.7778,2.596,1.022,3.949,0,0,0
4.157,0,40.7407,2.305,0.468,0.709,0,0,0
4.163,0,39.6296,2.329,0.471,0.704,0,0,0
4.418,0,37.5926,2.356,0.472,0.793,0,0,0
4.241,0,39.2593,2.328,0.501,0.745,0,0,0
4.114,0,39.6296,2.299,0.466,0.702,0,0,0
9.905,0,38.1481,2.817,1.174,5.24,0,0,0
4.305,0,38.1481,2.458,0.479,0.697,0,0,0
4.328,0,38.5185,2.453,0.471,0.757,0,0,0
4.513,0,39.0741,2.564,0.474,0.771,0,0,0
4.136,0,36.6667,2.27,0.466,0.719,0,0,0
4.324,0,37.7778,2.319,0.577,0.735,0,0,0
8.538,0,37.5926,2.553,0.972,4.306,0,0,0
4.378,0,40.9259,2.444,0.476,0.786,0,0,0
4.224,0,39.0741,2.379,0.469,0.707,0,0,0
4.049,0,37.2222,2.161,0.483,0.731,0,0,0
4.096,0,36.1111,2.205,0.47,0.797,0,0,0
4.159,0,36.2963,2.355,0.421,0.77,0,0,0
8.201,0,36.1111,2.753,0.961,3.815,0,0,0
4.073,0,36.6667,2.18,0.478,0.709,0,0,0
3.807,0,33.5185,1.988,0.466,0.687,0,0,0
3.828,0,34.6296,1.977,0.466,0.755,0,0,0
3.921,0,36.1111,2.127,0.453,0.708,0,0,0
3.803,0,34.8148,2.049,0.474,0.675,0,0,0
7.16,0,34.6296,2.541,0.756,3.113,0,0,0
3.867,0,34.0741,2.022,0.478,0.674,0,0,0
3.888,0,36.1111,2.036,0.468,0.753,0,0,0
3.873,0,35,2.078,0.459,0.726,0,0,0
3.754,0,36.1111,1.988,0.468,0.681,0,0,0
4.066,0,35.9259,2.258,0.473,0.756,0,0,0
9.005,0,36.4815,2.694,1.117,4.492,0,0,0
4.181,0,37.5926,2.313,0.481,0.694,0,0,0
4.033,0,37.963,2.107,0.471,0.804,0,0,0
4.392,0,43.1481,2.528,0.461,0.756,0,0,0
4.095,0,42.2222,2.259,0.467,0.714,0,0,0
4.245,0,41.8519,2.365,0.471,0.703,0,0,0
10.099,0,43.8889,2.816,1.041,5.576,0,0,0
4.178,0,43.3333,2.253,0.478,0.773,0,0,0
3.966,0,42.963,2.168,0.47,0.673,0,0,0
3.963,0,41.8519,2.143,0.473,0.709,0,0,0
4.192,0,42.4074,2.31,0.471,0.725,0,0,0
4.121,0,42.5926,2.247,0.495,0.72,0,0,0
9.983,0,43.3333,2.75,1.196,5.334,0,0,0
4.713,0,42.963,2.547,0.481,0.771,0,0,0
4.659,0,43.7037,2.743,0.476,0.755,0,0,0
4.159,0,43.7037,2.272,0.468,0.756,0,0,0
4.678,0,45,2.538,0.47,0.717,0,0,0
4.205,0,44.4444,2.29,0.473,0.763,0,0,0
9.138,0,46.4815,2.816,1.144,4.5,0,0,0
4.507,0,44.8148,2.535,0.469,0.739,0,0,0
4.174,0,44.8148,2.362,0.47,0.687,0,0,0
4.323,0,45.3704,2.499,0.473,0.688,0,0,0
4.587,0,45,2.694,0.48,0.731,0,0,0
4.35,0,44.4444,2.489,0.471,0.71,0,0,0
9.133,0,44.4444,3.016,1.466,3.949,0,0,0
4.318,0,45.3704,2.46,0.478,0.706,0,0,0
3.953,0,42.7778,2.154,0.476,0.674,0,0,0
4.138,0,43.3333,2.239,0.48,0.759,0,0,0
4.197,0,43.1481,2.363,0.471,0.705,0,0,0
4.118,0,41.6667,2.267,0.47,0.708,0,0,0
9.137,0,42.2222,2.786,0.654,5.023,0,0,0
4.467,0,42.2222,2.459,0.548,0.755,0,0,0
4.191,0,41.2963,2.336,0.463,0.734,0,0,0
4.101,0,41.6667,2.308,0.468,0.674,0,0,0
4.071,0,41.6667,2.259,0.467,0.723,0,0,0
3.989,0,41.2963,2.09,0.488,0.71,0,0,0
8.834,0,42.7778,2.98,1.35,3.824,0,0,0
4.297,0,41.8519,2.44,0.488,0.7,0,0,0
3.784,0,35.5556,2.037,0.468,0.671,0,0,0
3.886,0,35.7407,2.087,0.472,0.666,0,0,0
3.852,0,42.7778,2.064,0.478,0.705,0,0,0
3.958,0,41.6667,2.263,0.468,0.651,0,0,0
8.584,0,41.2963,2.514,0.702,4.76,0,0,0
3.908,0,40.1852,2.144,0.481,0.65,0,0,0
3.852,0,40,2.142,0.472,0.665,0,0,0
3.992,0,39.6296,2.2,0.476,0.715,0,0,0
4.038,0,40.3704,2.322,0.468,0.639,0,0,0
3.673,0,38.1481,2.016,0.467,0.61,0,0,0
8.422,0,37.963,2.599,0.962,4.272,0,0,0
4.133,0,38.7037,2.299,0.571,0.679,0,0,0
3.924,0,37.963,2.15,0.479,0.686,0,0,0
4.108,0,36.8519,2.384,0.465,0.657,0,0,0
3.889,0,38.8889,2.147,0.468,0.662,0,0,0
4.111,0,40.1852,2.297,0.467,0.755,0,0,0
9.402,0,40.5556,2.778,1.152,4.829,0,0,0
4.333,0,36.8519,2.577,0.48,0.649,0,0,0
3.742,0,38.5185,2.057,0.468,0.626,0,0,0
3.962,0,38.3333,2.223,0.465,0.64,0,0,0
4.065,0,36.2963,2.284,0.481,0.695,0,0,0
4.071,0,37.5926,2.31,0.465,0.657,0,0,0
10.034,0,37.963,2.656,1.016,5.732,0,0,0
4.156,0,36.1111,2.008,0.482,0.643,0,0,0
3.858,0,38.1481,2.096,0.471,0.647,0,0,0
3.726,0,36.8519,1.96,0.477,0.681,0,0,0
3.89,0,38.5185,2.161,0.472,0.64,0,0,0
3.652,0,40.1852,2.007,0.467,0.598,0,0,0
4.406,0,40,2.488,0.509,0.678,0,0,0
3.951,0,40.9259,2.181,0.484,0.641,0,0,0
3.889,0,39.6296,2.142,0.473,0.633,0,0,0
3.778,0,40,2.073,0.47,0.643,0,0,0
3.92,0,40.1852,2.202,0.468,0.64,0,0,0
3.974,0,39.6296,2.259,0.471,0.644,0,0,0
8.363,0,40,2.624,0.803,4.331,0,0,0
4.022,0,41.6667,2.223,0.49,0.622,0,0,0
3.804,0,41.6667,2.038,0.472,0.709,0,0,0
3.908,0,41.6667,2.202,0.461,0.663,0,0,0
3.829,0,40.1852,2.109,0.471,0.649,0,0,0
3.783,0,40.7407,2.036,0.471,0.658,0,0,0
7.554,0,40.7407,2.487,0.508,3.957,0,0,0
4.058,0,40.1852,2.268,0.471,0.668,0,0,0
3.807,0,40.1852,2.141,0.471,0.608,0,0,0
3.916,0,39.8148,2.222,0.466,0.613,0,0,0
3.834,0,39.4444,1.991,0.466,0.76,0,0,0
3.754,0,38.8889,2.068,0.442,0.668,0,0,0
8.192,0,38.8889,2.741,1.095,3.709,0,0,0
3.882,0,37.7778,2.111,0.478,0.662,0,0,0
3.693,0,39.8148,1.989,0.469,0.692,0,0,0
3.706,0,38.7037,1.977,0.438,0.68,0,0,0
3.742,0,39.4444,2.049,0.466,0.649,0,0,0
3.864,0,38.1481,2.128,0.469,0.64,0,0,0
8.581,0,36.6667,2.378,0.533,4.937,0,0,0
3.968,0,35.7407,2.165,0.49,0.69,0,0,0
3.883,0,37.5926,2.141,0.47,0.672,0,0,0
3.88,0,38.5185,2.156,0.47,0.655,0,0,0
3.615,0,36.4815,1.962,0.468,0.614,0,0,0
3.765,0,35.9259,1.958,0.505,0.693,0,0,0
8.07,0,37.5926,2.626,0.914,3.871,0,0,0
4.057,0,37.7778,2.156,0.483,0.657,0,0,0
3.876,0,38.1481,2.168,0.468,0.638,0,0,0
4.002,0,37.2222,2.21,0.471,0.699,0,0,0
4.091,0,36.4815,2.011,0.484,0.985,0,0,0
3.928,0,36.8519,2.229,0.471,0.647,0,0,0
7.633,0,36.4815,2.554,0.487,3.904,0,0,0
3.792,0,36.1111,2.075,0.478,0.653,0,0,0
3.784,0,35.5556,1.993,0.475,0.737,0,0,0
4.089,0,36.1111,2.172,0.47,0.662,0,0,0
3.878,0,37.4074,2.17,0.469,0.617,0,0,0
3.735,0,38.7037,2.058,0.466,0.662,0,0,0
8.773,0,38.3333,2.989,1.229,3.944,0,0,0
3.815,0,38.5185,2.025,0.48,0.65,0,0,0
3.859,0,37.4074,2.041,0.471,0.656,0,0,0
3.574,0,36.8519,1.869,0.468,0.64,0,0,0
3.644,0,36.2963,1.995,0.463,0.644,0,0,0
3.783,0,36.2963,2.067,0.469,0.649,0,0,0
8.245,0,39.0741,2.673,0.959,3.971,0,0,0
4.09,0,39.0741,2.296,0.481,0.612,0,0,0
3.892,0,39.4444,2.112,0.473,0.71,0,0,0
4.096,0,38.7037,2.441,0.469,0.604,0,0,0
3.873,0,39.0741,2.102,0.5,0.646,0,0,0
3.948,0,38.1481,2.232,0.468,0.631,0,0,0
9.804,0,38.7037,2.615,0.725,5.817,0,0,0
4.083,0,39.4444,2.27,0.482,0.637,0,0,0
3.752,0,37.5926,2.039,0.47,0.64,0,0,0
