Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.039,0,18.1481,2.186,0.509,0.709,0,0,0
4.013,0,18.1481,2.08,0.468,0.828,0,0,0
3.719,0,16.2963,1.862,0.481,0.756,0,0,0
4.191,0,26.2963,2.361,0.483,0.716,0,0,0
4.12,0,38.3333,2.306,0.468,0.645,0,0,0
8.585,0,40.5556,2.764,0.836,4.365,0,0,0
4.022,0,40.3704,2.155,0.5,0.739,0,0,0
3.879,0,43.1481,2.224,0.468,0.617,0,0,0
3.671,0,42.963,1.981,0.466,0.626,0,0,0
3.788,0,40.7407,2.145,0.468,0.633,0,0,0
3.629,0,40.9259,2.005,0.45,0.634,0,0,0
8.469,0,40.9259,2.638,0.883,4.379,0,0,0
3.814,0,40.7407,2.184,0.479,0.589,0,0,0
3.605,0,39.8148,1.995,0.462,0.587,0,0,0
3.559,0,39.6296,1.992,0.466,0.579,0,0,0
4.402,0,38.8889,2.797,0.454,0.604,0,0,0
3.711,0,39.0741,2.005,0.465,0.661,0,0,0
8.511,0,37.963,2.521,0.672,4.678,0,0,0
3.667,0,37.5926,1.947,0.464,0.651,0,0,0
3.796,0,38.3333,2.118,0.47,0.622,0,0,0
3.752,0,37.5926,2.03,0.47,0.623,0,0,0
3.895,0,40.5556,2.212,0.441,0.684,0,0,0
4.39,0,41.1111,2.246,0.471,0.689,0,0,0
5.436,0,39.0741,2.398,0.501,1.807,0,0,0
3.845,0,39.2593,2.105,0.485,0.636,0,0,0
4.138,0,40,2.381,0.469,0.678,0,0,0
3.754,0,39.8148,2.039,0.47,0.656,0,0,0
3.783,0,41.4815,2.053,0.468,0.666,0,0,0
3.959,0,37.7778,2.223,0.469,0.667,0,0,0
8.729,0,39.2593,2.674,0.902,4.476,0,0,0
4.138,0,40,2.331,0.446,0.731,0,0,0
4.094,0,39.6296,2.281,0.464,0.664,0,0,0
4.069,0,39.8148,2.275,0.49,0.645,0,0,0
3.994,0,38.3333,2.209,0.471,0.716,0,0,0
3.66,0,38.5185,1.951,0.454,0.66,0,0,0
7.976,0,38.8889,2.766,0.97,3.575,0,0,0
3.949,0,38.5185,2.182,0.477,0.64,0,0,0
3.931,0,37.963,2.115,0.472,0.647,0,0,0
4.063,0,39.4444,2.257,0.47,0.702,0,0,0
4.252,0,39.8148,2.437,0.473,0.704,0,0,0
4.031,0,39.8148,2.237,0.467,0.689,0,0,0
9.763,0,40,2.69,1.261,5.127,0,0,0
4.323,0,40,2.424,0.475,0.677,0,0,0
3.849,0,40,2.114,0.462,0.652,0,0,0
4.006,0,39.4444,2.249,0.467,0.7,0,0,0
4.032,0,40,2.272,0.437,0.73,0,0,0
3.831,0,37.963,2.104,0.466,0.65,0,0,0
7.508,0,39.0741,2.593,1.025,3.24,0,0,0
3.984,0,39.0741,2.209,0.478,0.656,0,0,0
3.889,0,39.0741,2.068,0.469,0.737,0,0,0
3.774,0,38.7037,2.079,0.458,0.653,0,0,0
3.866,0,38.3333,2.115,0.461,0.664,0,0,0
3.928,0,37.7778,2.142,0.469,0.678,0,0,0
8.249,0,37.4074,2.567,1.081,3.966,0,0,0
4.514,0,36.6667,2.324,0.483,1.044,0,0,0
4.247,0,36.8519,2.305,0.622,0.675,0,0,0
3.963,0,36.8519,2.166,0.465,0.671,0,0,0
4.152,0,38.1481,2.245,0.486,0.775,0,0,0
4.147,0,37.5926,2.277,0.464,0.734,0,0,0
9.405,0,39.8148,2.722,1.157,4.855,0,0,0
4.388,0,39.0741,2.45,0.478,0.801,0,0,0
4.229,0,39.6296,2.374,0.474,0.682,0,0,0
4.115,0,39.6296,2.305,0.477,0.711,0,0,0
4.006,0,39.8148,2.227,0.462,0.665,0,0,0
3.832,0,36.8519,1.998,0.468,0.734,0,0,0
9.276,0,38.3333,2.753,0.735,5.122,0,0,0
4.346,0,37.4074,2.526,0.482,0.686,0,0,0
4.29,0,37.963,2.513,0.478,0.656,0,0,0
4.101,0,37.7778,2.295,0.463,0.673,0,0,0
4.282,0,41.2963,2.451,0.443,0.747,0,0,0
3.907,0,38.8889,2.118,0.468,0.68,0,0,0
7.967,0,36.4815,2.373,0.591,4.367,0,0,0
4.134,0,36.2963,2.348,0.474,0.671,0,0,0
4.035,0,38.3333,2.285,0.466,0.655,0,0,0
4.151,0,38.5185,2.15,0.504,0.891,0,0,0
4.311,0,37.7778,2.525,0.465,0.662,0,0,0
3.932,0,38.7037,2.208,0.463,0.643,0,0,0
7.554,0,39.2593,2.585,0.65,3.677,0,0,0
4.033,0,36.8519,2.231,0.475,0.694,0,0,0
3.863,0,37.2222,2.095,0.438,0.727,0,0,0
3.75,0,36.2963,2.014,0.454,0.678,0,0,0
3.781,0,37.7778,2.019,0.465,0.663,0,0,0
4.171,0,37.963,2.265,0.496,0.768,0,0,0
9.424,0,39.0741,2.613,1.079,4.861,0,0,0
3.882,0,38.5185,2.088,0.477,0.67,0,0,0
4.048,0,38.7037,2.216,0.479,0.759,0,0,0
3.803,0,39.0741,2.083,0.456,0.657,0,0,0
3.866,0,39.4444,2.134,0.466,0.658,0,0,0
3.832,0,37.7778,2.102,0.475,0.645,0,0,0
5.462,0,37.2222,2.132,0.519,2.119,0,0,0
4.069,0,39.4444,2.266,0.483,0.657,0,0,0
3.862,0,36.4815,2.149,0.468,0.654,0,0,0
3.962,0,37.2222,2.203,0.467,0.65,0,0,0
4.07,0,34.4444,2.255,0.489,0.719,0,0,0
3.915,0,37.2222,2.172,0.456,0.678,0,0,0
9.445,0,36.6667,2.43,0.652,5.706,0,0,0
4.445,0,38.8889,2.585,0.476,0.668,0,0,0
4.249,0,40.1852,2.405,0.493,0.722,0,0,0
4.455,0,38.5185,2.664,0.455,0.704,0,0,0
4.232,0,36.2963,2.474,0.464,0.671,0,0,0
3.769,0,40,2.088,0.47,0.629,0,0,0
9.173,0,38.8889,2.522,0.595,5.401,0,0,0
3.816,0,34.6296,1.973,0.476,0.749,0,0,0
3.843,0,35.3704,2.049,0.467,0.635,0,0,0
3.889,0,35.3704,2.14,0.464,0.649,0,0,0
3.822,0,35.3704,1.951,0.468,0.679,0,0,0
3.748,0,38.7037,2.085,0.467,0.636,0,0,0
8.004,0,39.0741,2.45,0.607,4.324,0,0,0
4.146,0,40,2.284,0.486,0.665,0,0,0
3.709,0,40,1.981,0.468,0.652,0,0,0
3.889,0,40.3704,2.121,0.475,0.684,0,0,0
3.817,0,39.6296,2.181,0.461,0.604,0,0,0
3.879,0,39.6296,2.14,0.469,0.653,0,0,0
9.363,0,38.7037,3.829,1.464,3.472,0,0,0
3.964,0,38.1481,2.157,0.477,0.68,0,0,0
3.686,0,39.6296,2.014,0.461,0.652,0,0,0
3.853,0,39.2593,2.072,0.471,0.713,0,0,0
3.814,0,38.5185,2.102,0.471,0.611,0,0,0
3.957,0,38.3333,2.067,0.478,0.809,0,0,0
8.951,0,39.4444,2.773,0.863,4.722,0,0,0
4.036,0,40.1852,2.141,0.48,0.658,0,0,0
4.049,0,39.6296,2.3,0.474,0.652,0,0,0
4.123,0,40.3704,2.415,0.473,0.661,0,0,0
3.981,0,41.1111,2.218,0.468,0.693,0,0,0
4.043,0,39.8148,2.253,0.611,0.614,0,0,0
9.296,0,39.8148,2.82,1.331,4.533,0,0,0
4.099,0,40,2.273,0.492,0.698,0,0,0
4.031,0,39.6296,2.344,0.465,0.646,0,0,0
4.106,0,39.8148,2.392,0.468,0.635,0,0,0
4.124,0,35.3704,2.176,0.47,0.738,0,0,0
3.811,0,35.5556,2.021,0.46,0.751,0,0,0
8.777,0,37.5926,2.608,2.846,2.69,0,0,0
3.857,0,38.7037,2.165,0.48,0.618,0,0,0
3.913,0,38.1481,2.129,0.468,0.644,0,0,0
3.663,0,39.8148,1.934,0.468,0.667,0,0,0
3.699,0,37.7778,2.01,0.432,0.678,0,0,0
3.702,0,39.6296,2.06,0.466,0.624,0,0,0
8.432,0,39.8148,2.478,0.549,4.75,0,0,0
3.623,0,37.2222,1.914,0.481,0.609,0,0,0
3.542,0,36.8519,1.857,0.471,0.657,0,0,0
3.593,0,35.5556,1.884,0.451,0.658,0,0,0
3.635,0,39.6296,1.946,0.466,0.677,0,0,0
3.547,0,39.4444,1.967,0.465,0.592,0,0,0
9.927,0,38.7037,2.449,0.597,6.286,0,0,0
3.718,0,37.4074,1.938,0.481,0.739,0,0,0
3.58,0,36.8519,1.919,0.474,0.608,0,0,0
3.366,0,36.6667,1.793,0.467,0.574,0,0,0
3.497,0,36.2963,1.787,0.466,0.602,0,0,0
3.469,0,35,1.786,0.486,0.679,0,0,0
8.835,0,35,2.684,1.139,4.348,0,0,0
3.876,0,36.8519,2.089,0.507,0.568,0,0,0
3.388,0,36.4815,1.751,0.472,0.598,0,0,0
3.208,0,33.8889,1.569,0.471,0.623,0,0,0
3.698,0,38.7037,2.026,0.473,0.614,0,0,0
3.537,0,40.9259,1.887,0.47,0.587,0,0,0
8.503,0,40.7407,2.518,0.66,4.763,0,0,0
3.714,0,40,1.992,0.477,0.663,0,0,0
3.947,0,40.5556,2.27,0.461,0.647,0,0,0
3.673,0,38.7037,1.992,0.474,0.608,0,0,0
3.784,0,37.7778,2.127,0.466,0.62,0,0,0
3.602,0,36.6667,1.942,0.465,0.65,0,0,0
7.49,0,36.6667,2.48,0.59,3.817,0,0,0
3.697,0,37.2222,1.948,0.478,0.685,0,0,0
3.591,0,35,1.925,0.47,0.596,0,0,0
3.577,0,35.1852,1.836,0.464,0.693,0,0,0
3.711,0,33.7037,2.116,0.436,0.632,0,0,0
3.762,0,34.0741,2.093,0.465,0.622,0,0,0
8.865,0,35.3704,2.429,0.649,5.156,0,0,0
3.683,0,38.1481,1.959,0.478,0.61,0,0,0
3.752,0,38.5185,2.081,0.466,0.66,0,0,0
3.752,0,39.6296,2.047,0.452,0.658,0,0,0
3.77,0,40.5556,2.086,0.469,0.628,0,0,0
3.801,0,44.8148,2.174,0.47,0.595,0,0,0
8.492,0,44.6296,2.967,1.09,3.756,0,0,0
4.098,0,41.8519,2.233,0.48,0.669,0,0,0
4.052,0,42.7778,2.198,0.467,0.635,0,0,0
4.026,0,40,2.279,0.471,0.642,0,0,0
3.879,0,40.3704,2.072,0.468,0.758,0,0,0
4.087,0,42.963,2.357,0.465,0.647,0,0,0
9.457,0,43.5185,2.522,0.586,5.741,0,0,0
3.964,0,44.0741,2.17,0.487,0.654,0,0,0
3.927,0,41.4815,2.156,0.471,0.658,0,0,0
4.012,0,43.3333,2.219,0.482,0.725,0,0,0
3.918,0,41.6667,2.129,0.456,0.711,0,0,0
3.844,0,41.8519,2.089,0.471,0.674,0,0,0
7.436,0,42.963,2.546,0.497,3.586,0,0,0
3.786,0,41.8519,2.006,0.488,0.654,0,0,0
3.723,0,42.5926,2.026,0.471,0.642,0,0,0
3.893,0,42.4074,2.162,0.468,0.649,0,0,0
4.021,0,45,2.204,0.469,0.771,0,0,0
3.677,0,44.8148,2.05,0.467,0.614,0,0,0
6.491,0,44.4444,2.529,0.487,2.806,0,0,0
4.034,0,43.1481,2.239,0.466,0.68,0,0,0
3.792,0,42.5926,2.103,0.489,0.615,0,0,0
3.937,0,41.8519,2.152,0.465,0.709,0,0,0
3.879,0,41.1111,2.102,0.485,0.7,0,0,0
3.758,0,40.3704,2.036,0.465,0.644,0,0,0
9.805,0,40.7407,2.425,0.656,6.106,0,0,0
3.919,0,41.4815,2.227,0.469,0.656,0,0,0
3.73,0,40.7407,2.024,0.469,0.627,0,0,0
3.58,0,38.5185,1.981,0.467,0.597,0,0,0
3.734,0,38.1481,1.983,0.469,0.723,0,0,0
3.651,0,38.3333,2.009,0.456,0.644,0,0,0
6.908,0,37.7778,2.087,0.478,3.566,0,0,0
4.012,0,37.4074,2.204,0.48,0.594,0,0,0
3.717,0,38.1481,1.955,0.468,0.703,0,0,0
3.672,0,38.1481,1.989,0.434,0.669,0,0,0
3.745,0,36.6667,1.977,0.461,0.698,0,0,0
4.129,0,40.1852,2.242,0.627,0.685,0,0,0
9.063,0,39.6296,2.618,0.676,5.183,0,0,0
3.979,0,39.2593,2.183,0.49,0.673,0,0,0
4.14,0,38.5185,2.4,0.47,0.644,0,0,0
3.689,0,35,1.974,0.467,0.635,0,0,0
3.764,0,40,2.074,0.47,0.635,0,0,0
3.969,0,39.6296,2.264,0.468,0.678,0,0,0
9.798,0,39.0741,3.964,1.387,3.804,0,0,0
3.94,0,38.1481,2.276,0.48,0.607,0,0,0
3.763,0,37.963,2.02,0.469,0.644,0,0,0
3.795,0,40.3704,2.087,0.47,0.686,0,0,0
4.15,0,40.7407,2.496,0.463,0.649,0,0,0
3.792,0,40.1852,2.126,0.466,0.616,0,0,0
7.81,0,38.5185,2.215,0.479,4.461,0,0,0
3.888,0,39.4444,2.193,0.478,0.618,0,0,0
3.909,0,38.1481,2.081,0.489,0.749,0,0,0
3.96,0,38.3333,2.297,0.474,0.623,0,0,0
3.825,0,37.7778,2.071,0.47,0.653,0,0,0
3.506,0,36.2963,1.892,0.472,0.592,0,0,0
10.066,0,36.2963,2.642,0.691,6.071,0,0,0
3.543,0,33.8889,1.875,0.491,0.602,0,0,0
3.782,0,33.3333,1.992,0.469,0.634,0,0,0
3.566,0,35,1.839,0.467,0.616,0,0,0
3.679,0,35.5556,1.933,0.466,0.705,0,0,0
3.748,0,35,2.102,0.438,0.645,0,0,0
8.028,0,37.7778,2.59,0.736,4.101,0,0,0
4.243,0,37.963,2.518,0.48,0.631,0,0,0
4.251,0,36.4815,2.51,0.468,0.617,0,0,0
3.914,0,42.2222,2.185,0.468,0.697,0,0,0
3.608,0,41.1111,1.986,0.437,0.647,0,0,0
3.913,0,41.8519,2.194,0.468,0.64,0,0,0
