Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.023,0,18.1481,2.032,0.46,0.83,0,0,0
4.262,0,18.1481,2.077,0.465,0.969,0,0,0
3.821,0,18.1481,1.94,0.463,0.762,0,0,0
3.976,0,17.037,2.068,0.44,0.744,0,0,0
4.315,0,27.5926,2.475,0.469,0.698,0,0,0
8.885,0,36.2963,2.752,0.96,4.498,0,0,0
4.061,0,40.9259,2.347,0.478,0.626,0,0,0
4.17,0,42.2222,2.065,0.54,1.008,0,0,0
4.071,0,41.6667,2.282,0.438,0.755,0,0,0
3.796,0,37.7778,2.134,0.464,0.642,0,0,0
3.611,0,37.4074,1.925,0.465,0.614,0,0,0
7.83,0,38.3333,2.489,0.564,4.25,0,0,0
3.644,0,38.5185,1.962,0.476,0.622,0,0,0
3.759,0,38.3333,1.964,0.486,0.735,0,0,0
3.892,0,37.037,2.183,0.464,0.668,0,0,0
3.749,0,39.2593,2.056,0.467,0.638,0,0,0
3.787,0,40.3704,2.043,0.464,0.684,0,0,0
7.88,0,38.1481,2.409,0.621,4.239,0,0,0
3.989,0,40.3704,2.228,0.485,0.66,0,0,0
3.995,0,39.6296,2.264,0.462,0.659,0,0,0
4.019,0,39.2593,2.291,0.468,0.647,0,0,0
3.77,0,40.5556,2.121,0.464,0.651,0,0,0
4.492,0,40,2.767,0.473,0.652,0,0,0
8.923,0,37.5926,2.478,0.853,4.946,0,0,0
3.874,0,37.963,2.065,0.482,0.655,0,0,0
3.81,0,38.8889,1.989,0.462,0.774,0,0,0
3.897,0,37.4074,2.155,0.442,0.683,0,0,0
3.969,0,37.7778,2.202,0.469,0.696,0,0,0
3.853,0,37.5926,2.121,0.467,0.644,0,0,0
9.957,0,36.8519,3.084,1.615,4.638,0,0,0
3.994,0,37.4074,2.18,0.506,0.663,0,0,0
4.087,0,38.1481,2.288,0.47,0.724,0,0,0
3.782,0,37.963,2.044,0.467,0.646,0,0,0
3.848,0,38.7037,2.126,0.465,0.649,0,0,0
3.844,0,39.0741,2.094,0.49,0.692,0,0,0
8.528,0,37.7778,2.555,0.975,4.358,0,0,0
4.328,0,37.037,2.44,0.475,0.661,0,0,0
4.012,0,36.8519,2.301,0.488,0.624,0,0,0
3.911,0,36.6667,2.087,0.467,0.712,0,0,0
3.835,0,36.6667,2.082,0.459,0.7,0,0,0
3.992,0,37.037,2.207,0.468,0.669,0,0,0
9.203,0,37.4074,2.65,1.137,4.76,0,0,0
4.054,0,35,2.254,0.476,0.691,0,0,0
3.969,0,36.6667,2.134,0.466,0.74,0,0,0
3.929,0,35.5556,2.147,0.434,0.732,0,0,0
3.822,0,36.6667,2.071,0.461,0.714,0,0,0
4.005,0,33.5185,2.29,0.461,0.617,0,0,0
9.427,0,34.6296,3.116,1.472,4.197,0,0,0
3.894,0,35.3704,2.096,0.475,0.695,0,0,0
3.912,0,35,2.158,0.463,0.656,0,0,0
3.978,0,36.4815,2.198,0.465,0.676,0,0,0
3.964,0,38.1481,2.175,0.464,0.676,0,0,0
3.991,0,35.9259,2.146,0.472,0.782,0,0,0
9.405,0,34.0741,2.455,0.552,5.753,0,0,0
4.524,0,37.5926,2.529,0.481,0.747,0,0,0
4.108,0,35.1852,2.261,0.469,0.708,0,0,0
4.127,0,37.4074,2.284,0.467,0.703,0,0,0
4.242,0,37.2222,2.27,0.494,0.813,0,0,0
4.124,0,36.8519,2.253,0.465,0.73,0,0,0
9.131,0,39.0741,2.743,1.31,4.384,0,0,0
4.543,0,39.2593,2.403,0.481,0.986,0,0,0
4.39,0,40.1852,2.34,0.469,0.88,0,0,0
4.275,0,39.0741,2.408,0.473,0.716,0,0,0
4.293,0,38.7037,2.356,0.468,0.743,0,0,0
4.181,0,37.4074,2.254,0.472,0.747,0,0,0
8.081,0,40.5556,2.669,0.821,3.932,0,0,0
4.404,0,39.8148,2.453,0.485,0.763,0,0,0
4.372,0,40.7407,2.46,0.477,0.753,0,0,0
3.937,0,41.1111,2.159,0.467,0.663,0,0,0
4.156,0,40.9259,2.364,0.469,0.681,0,0,0
4.358,0,40.3704,2.515,0.479,0.754,0,0,0
9.455,0,39.8148,2.737,1.141,4.879,0,0,0
4.321,0,41.8519,2.483,0.469,0.699,0,0,0
4.247,0,38.8889,2.42,0.466,0.711,0,0,0
3.876,0,41.2963,2.073,0.467,0.681,0,0,0
3.872,0,40,2.102,0.466,0.699,0,0,0
4.143,0,41.4815,2.312,0.468,0.709,0,0,0
9.507,0,41.1111,2.771,1.164,4.875,0,0,0
4.179,0,39.0741,2.331,0.477,0.701,0,0,0
4.393,0,41.8519,2.516,0.475,0.716,0,0,0
3.986,0,44.6296,2.097,0.479,0.817,0,0,0
3.74,0,43.5185,1.998,0.465,0.687,0,0,0
4.089,0,41.8519,2.285,0.467,0.692,0,0,0
8.111,0,40.9259,2.761,1.127,3.604,0,0,0
4.072,0,40.1852,2.082,0.476,0.846,0,0,0
4.034,0,40.5556,2.14,0.492,0.747,0,0,0
4.084,0,41.8519,2.229,0.466,0.669,0,0,0
3.952,0,40.1852,2.147,0.47,0.685,0,0,0
3.974,0,42.4074,2.135,0.467,0.745,0,0,0
8.3,0,41.6667,2.767,1.278,3.287,0,0,0
3.949,0,41.2963,2.112,0.483,0.681,0,0,0
3.82,0,40.9259,2.119,0.472,0.627,0,0,0
3.865,0,40.1852,2.105,0.471,0.65,0,0,0
3.794,0,39.0741,2.011,0.493,0.717,0,0,0
3.91,0,38.3333,2.193,0.467,0.657,0,0,0
9.627,0,37.4074,2.65,1.057,5.242,0,0,0
3.8,0,37.2222,2.06,0.475,0.648,0,0,0
3.638,0,36.6667,2.006,0.467,0.61,0,0,0
3.743,0,35.7407,1.966,0.469,0.697,0,0,0
3.786,0,33.8889,1.957,0.592,0.672,0,0,0
3.56,0,33.1481,1.807,0.467,0.664,0,0,0
7.897,0,32.2222,2.383,0.486,4.444,0,0,0
3.543,0,31.4815,1.819,0.478,0.639,0,0,0
3.833,0,32.4074,1.963,0.527,0.748,0,0,0
3.833,0,36.2963,2.109,0.469,0.652,0,0,0
3.515,0,34.6296,1.772,0.465,0.637,0,0,0
3.689,0,35.7407,1.877,0.471,0.755,0,0,0
8.808,0,35.3704,2.548,0.866,4.725,0,0,0
3.921,0,40,2.087,0.467,0.734,0,0,0
4.044,0,39.6296,2.263,0.471,0.663,0,0,0
4.126,0,39.0741,2.345,0.464,0.674,0,0,0
4.208,0,41.1111,2.398,0.477,0.718,0,0,0
4.535,0,39.6296,2.782,0.476,0.7,0,0,0
9.668,0,40.1852,3.276,1.512,4.199,0,0,0
4.462,0,40,2.69,0.479,0.655,0,0,0
4.38,0,39.2593,2.502,0.467,0.733,0,0,0
4.214,0,40.1852,2.342,0.461,0.744,0,0,0
4.486,0,41.2963,2.647,0.473,0.702,0,0,0
4.378,0,41.2963,2.538,0.468,0.692,0,0,0
8.053,0,41.8519,2.671,1.092,3.616,0,0,0
4.116,0,41.2963,2.19,0.49,0.779,0,0,0
4.583,0,40.3704,2.494,0.477,0.977,0,0,0
4,0,40.7407,2.222,0.47,0.666,0,0,0
4.027,0,39.4444,2.239,0.471,0.699,0,0,0
3.949,0,40.9259,2.08,0.463,0.802,0,0,0
9.377,0,41.4815,2.704,1.032,4.983,0,0,0
4.058,0,39.0741,2.267,0.476,0.669,0,0,0
4.009,0,41.1111,2.158,0.53,0.69,0,0,0
4.025,0,41.2963,2.248,0.469,0.717,0,0,0
3.901,0,40.9259,2.1,0.496,0.719,0,0,0
4.273,0,41.2963,2.243,0.699,0.678,0,0,0
7.389,0,39.4444,2.468,0.673,3.563,0,0,0
3.791,0,39.6296,1.983,0.478,0.71,0,0,0
