Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.06,0,18.1481,2.119,0.481,0.746,0,0,0
4.221,0,42.5926,2.347,0.472,0.766,0,0,0
3.838,0,41.4815,2.121,0.471,0.697,0,0,0
3.921,0,43.3333,2.22,0.472,0.669,0,0,0
4.059,0,40.9259,2.331,0.469,0.633,0,0,0
9.033,0,40.1852,2.728,0.612,5.026,0,0,0
3.766,0,40.3704,1.993,0.476,0.654,0,0,0
3.952,0,38.5185,2.109,0.47,0.783,0,0,0
3.892,0,39.8148,2.21,0.468,0.634,0,0,0
3.508,0,36.4815,1.863,0.464,0.62,0,0,0
3.713,0,37.7778,1.929,0.552,0.665,0,0,0
9.175,0,41.1111,2.886,1.293,4.428,0,0,0
4.1,0,41.4815,2.385,0.474,0.644,0,0,0
3.852,0,42.037,2.06,0.469,0.639,0,0,0
3.721,0,40.7407,2.046,0.466,0.633,0,0,0
3.978,0,38.7037,2.278,0.433,0.704,0,0,0
3.885,0,41.2963,2.195,0.455,0.655,0,0,0
6.465,0,39.6296,2.408,0.706,2.507,0,0,0
3.96,0,38.8889,2.209,0.482,0.655,0,0,0
3.842,0,38.7037,2.076,0.466,0.694,0,0,0
3.756,0,37.4074,2.035,0.45,0.683,0,0,0
3.929,0,39.0741,2.22,0.462,0.652,0,0,0
3.816,0,38.8889,2.133,0.462,0.603,0,0,0
8.977,0,38.8889,2.524,0.48,5.303,0,0,0
3.852,0,38.7037,2.106,0.495,0.647,0,0,0
3.916,0,38.3333,2.202,0.47,0.637,0,0,0
3.994,0,40,2.268,0.465,0.648,0,0,0
4.287,0,39.8148,2.292,0.473,0.922,0,0,0
4.262,0,39.2593,2.523,0.455,0.713,0,0,0
9.466,0,39.6296,2.622,1.127,5.044,0,0,0
4.291,0,39.8148,2.441,0.479,0.66,0,0,0
3.973,0,39.0741,2.214,0.468,0.659,0,0,0
4.072,0,39.0741,2.253,0.467,0.72,0,0,0
4.244,0,40,2.482,0.435,0.744,0,0,0
4.205,0,39.6296,2.403,0.471,0.7,0,0,0
8.038,0,40.1852,2.811,1.201,3.305,0,0,0
4.071,0,40.3704,2.332,0.479,0.611,0,0,0
4.095,0,40.3704,2.357,0.497,0.654,0,0,0
4.322,0,40.5556,2.447,0.464,0.816,0,0,0
4.145,0,40.1852,2.376,0.476,0.665,0,0,0
3.938,0,39.6296,2.161,0.469,0.663,0,0,0
9.944,0,39.6296,2.557,0.73,6.046,0,0,0
4.182,0,39.6296,2.431,0.462,0.67,0,0,0
4.203,0,38.8889,2.443,0.467,0.643,0,0,0
4.089,0,40,2.289,0.469,0.662,0,0,0
3.948,0,39.0741,2.155,0.466,0.702,0,0,0
3.972,0,40,2.254,0.462,0.652,0,0,0
8.003,0,40.1852,2.635,1.177,3.537,0,0,0
4.135,0,38.8889,2.333,0.477,0.673,0,0,0
3.891,0,38.8889,2.112,0.464,0.66,0,0,0
3.893,0,39.6296,2.158,0.47,0.701,0,0,0
4.026,0,40.1852,2.252,0.464,0.69,0,0,0
3.941,0,40.5556,2.133,0.464,0.7,0,0,0
8.931,0,39.4444,2.805,1.189,4.282,0,0,0
4.179,0,39.2593,2.324,0.474,0.724,0,0,0
4.086,0,38.8889,2.277,0.484,0.679,0,0,0
