Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.177,0,18.1481,2.236,0.485,0.763,0,0,0
3.984,0,41.2963,2.136,0.473,0.765,0,0,0
3.868,0,43.7037,2.201,0.461,0.643,0,0,0
3.92,0,40.3704,2.168,0.545,0.652,0,0,0
3.652,0,40.7407,2.069,0.468,0.584,0,0,0
10.561,0,40.3704,2.941,0.881,6.145,0,0,0
4.021,0,41.1111,2.329,0.464,0.653,0,0,0
3.779,0,40.9259,2.166,0.472,0.584,0,0,0
3.715,0,41.1111,2.052,0.467,0.582,0,0,0
3.836,0,40.7407,2.075,0.471,0.721,0,0,0
3.995,0,39.4444,2.308,0.468,0.631,0,0,0
8.985,0,37.7778,2.663,0.903,4.766,0,0,0
4.179,0,39.2593,2.414,0.475,0.67,0,0,0
4.056,0,37.963,2.33,0.468,0.645,0,0,0
4.357,0,39.6296,2.307,0.478,0.945,0,0,0
4.102,0,37.963,2.134,0.707,0.67,0,0,0
4.138,0,38.3333,2.337,0.468,0.744,0,0,0
8.964,0,38.3333,2.683,1.212,4.448,0,0,0
4.001,0,39.4444,2.288,0.476,0.619,0,0,0
3.738,0,38.3333,2.018,0.487,0.648,0,0,0
3.815,0,40.7407,2.124,0.465,0.633,0,0,0
3.729,0,40.1852,2.048,0.462,0.622,0,0,0
3.638,0,40.3704,1.991,0.464,0.626,0,0,0
7.341,0,40.3704,2.341,0.486,3.657,0,0,0
4.043,0,39.0741,2.309,0.478,0.634,0,0,0
3.897,0,38.5185,2.131,0.468,0.622,0,0,0
3.814,0,39.4444,2.089,0.473,0.648,0,0,0
4.071,0,39.8148,2.304,0.471,0.689,0,0,0
3.982,0,39.0741,2.244,0.468,0.675,0,0,0
8.956,0,38.8889,2.629,1.035,4.621,0,0,0
4.031,0,38.7037,2.269,0.477,0.652,0,0,0
3.884,0,38.8889,2.136,0.467,0.644,0,0,0
4.082,0,38.5185,2.268,0.497,0.695,0,0,0
3.958,0,38.7037,2.262,0.474,0.629,0,0,0
4.052,0,38.8889,2.296,0.466,0.658,0,0,0
9.886,0,39.6296,2.638,1.216,5.409,0,0,0
4.329,0,39.4444,2.492,0.479,0.724,0,0,0
4.074,0,38.8889,2.299,0.456,0.7,0,0,0
3.947,0,38.3333,2.199,0.465,0.669,0,0,0
3.874,0,38.3333,2.108,0.47,0.672,0,0,0
3.939,0,38.1481,2.112,0.466,0.727,0,0,0
8.845,0,38.7037,2.809,1.289,4.057,0,0,0
4.175,0,39.4444,2.365,0.475,0.69,0,0,0
3.97,0,38.5185,2.161,0.468,0.694,0,0,0
4.166,0,39.0741,2.355,0.467,0.718,0,0,0
4.102,0,38.3333,2.342,0.477,0.66,0,0,0
4.212,0,39.0741,2.424,0.473,0.672,0,0,0
8.874,0,37.7778,2.706,0.704,4.773,0,0,0
4.07,0,38.5185,2.264,0.477,0.666,0,0,0
4.161,0,37.7778,2.291,0.464,0.751,0,0,0
4.264,0,37.4074,2.218,0.467,0.953,0,0,0
4.117,0,38.1481,2.314,0.466,0.705,0,0,0
3.942,0,37.2222,2.13,0.466,0.665,0,0,0
7.848,0,37.037,2.596,0.908,3.7,0,0,0
4.064,0,38.1481,2.212,0.478,0.734,0,0,0
4.104,0,36.6667,2.271,0.447,0.76,0,0,0
4.087,0,36.2963,2.308,0.471,0.677,0,0,0
3.958,0,36.1111,2.223,0.463,0.637,0,0,0
4.142,0,36.2963,2.351,0.478,0.702,0,0,0
9.683,0,34.4444,2.516,0.994,5.511,0,0,0
4.116,0,38.1481,2.298,0.469,0.705,0,0,0
3.772,0,35.9259,2.03,0.468,0.67,0,0,0
3.994,0,35.3704,2.203,0.468,0.665,0,0,0
4.534,0,35.3704,2.48,0.522,0.891,0,0,0
4.17,0,35.9259,2.353,0.468,0.714,0,0,0
9.472,0,35,2.828,1.243,4.709,0,0,0
4.171,0,36.2963,2.315,0.489,0.684,0,0,0
4.299,0,35.7407,2.19,0.478,0.98,0,0,0
4.247,0,34.8148,2.256,0.471,0.708,0,0,0
4.027,0,38.3333,2.237,0.476,0.688,0,0,0
4.083,0,35.1852,2.214,0.473,0.713,0,0,0
8.172,0,37.037,2.717,0.719,4.115,0,0,0
3.964,0,33.7037,2.1,0.483,0.719,0,0,0
3.983,0,36.1111,2.191,0.469,0.697,0,0,0
3.872,0,36.1111,2.105,0.468,0.663,0,0,0
4.044,0,36.6667,2.179,0.474,0.759,0,0,0
4.035,0,36.4815,2.215,0.456,0.726,0,0,0
10.042,0,37.2222,7.775,0.501,1.101,0,0,0
4.43,0,38.3333,2.6,0.481,0.696,0,0,0
4.095,0,37.7778,2.244,0.467,0.779,0,0,0
4.114,0,36.4815,2.357,0.435,0.713,0,0,0
4.11,0,38.1481,2.286,0.467,0.715,0,0,0
3.874,0,37.037,2.102,0.465,0.671,0,0,0
9.954,0,37.7778,2.607,0.976,5.757,0,0,0
3.954,0,37.4074,2.138,0.476,0.71,0,0,0
4.129,0,39.8148,2.324,0.465,0.69,0,0,0
3.903,0,37.7778,2.099,0.463,0.716,0,0,0
3.955,0,40.7407,2.163,0.47,0.673,0,0,0
4.052,0,40.7407,2.235,0.477,0.723,0,0,0
8.254,0,42.4074,2.578,0.799,4.213,0,0,0
4.158,0,41.2963,2.342,0.475,0.689,0,0,0
4.147,0,45.5556,2.334,0.469,0.681,0,0,0
4.508,0,42.5926,2.609,0.476,0.747,0,0,0
4.333,0,44.0741,2.448,0.465,0.738,0,0,0
4.291,0,44.4444,2.491,0.476,0.678,0,0,0
8.441,0,43.7037,2.761,1.166,3.817,0,0,0
4.424,0,43.5185,2.598,0.471,0.691,0,0,0
4.015,0,43.1481,2.224,0.467,0.693,0,0,0
4.471,0,42.2222,2.602,0.47,0.752,0,0,0
3.963,0,41.8519,2.154,0.458,0.714,0,0,0
4.228,0,41.4815,2.473,0.476,0.659,0,0,0
9.822,0,42.2222,2.89,1.237,4.97,0,0,0
4.218,0,42.4074,2.382,0.481,0.686,0,0,0
4.15,0,45.3704,2.324,0.488,0.727,0,0,0
4.482,0,45.1852,2.554,0.468,0.809,0,0,0
3.753,0,45.5556,2.025,0.467,0.662,0,0,0
4.214,0,46.2963,2.418,0.468,0.705,0,0,0
8.763,0,43.8889,2.933,1.014,4.138,0,0,0
3.973,0,43.3333,2.278,0.477,0.639,0,0,0
3.814,0,42.963,2.064,0.468,0.652,0,0,0
3.734,0,42.7778,2.015,0.477,0.683,0,0,0
3.747,0,41.8519,2.069,0.458,0.649,0,0,0
3.721,0,41.4815,1.996,0.465,0.656,0,0,0
8.639,0,40.7407,2.433,0.561,5.007,0,0,0
4.114,0,42.037,2.292,0.479,0.705,0,0,0
3.779,0,41.2963,2.007,0.483,0.68,0,0,0
4.088,0,43.3333,2.168,0.462,0.686,0,0,0
3.949,0,44.4444,2.226,0.468,0.65,0,0,0
3.617,0,35.9259,1.898,0.467,0.675,0,0,0
5.532,0,40.7407,2.308,0.495,2.097,0,0,0
4.051,0,42.2222,2.276,0.476,0.663,0,0,0
3.883,0,41.1111,2.171,0.464,0.644,0,0,0
3.752,0,40.5556,1.93,0.466,0.632,0,0,0
3.801,0,42.037,2.008,0.464,0.734,0,0,0
3.868,0,40.9259,2.153,0.475,0.635,0,0,0
7.433,0,39.8148,2.572,0.512,3.715,0,0,0
4.014,0,36.2963,2.172,0.481,0.76,0,0,0
3.635,0,37.7778,1.952,0.469,0.626,0,0,0
3.77,0,38.3333,1.999,0.471,0.731,0,0,0
4.048,0,40.1852,2.299,0.468,0.683,0,0,0
3.997,0,38.7037,2.247,0.478,0.614,0,0,0
5.506,0,40.1852,2.259,0.498,2.101,0,0,0
3.506,0,39.6296,1.79,0.479,0.658,0,0,0
3.432,0,39.4444,1.83,0.468,0.596,0,0,0
3.409,0,39.0741,1.692,0.468,0.621,0,0,0
3.876,0,38.8889,2.188,0.473,0.655,0,0,0
3.953,0,38.8889,2.216,0.449,0.69,0,0,0
8.114,0,36.8519,2.653,0.904,3.943,0,0,0
3.916,0,36.8519,2.251,0.478,0.594,0,0,0
3.823,0,35.7407,2.078,0.472,0.627,0,0,0
3.837,0,39.4444,2.115,0.468,0.655,0,0,0
3.913,0,37.7778,2.282,0.469,0.585,0,0,0
4.078,0,37.963,2.422,0.466,0.601,0,0,0
8.28,0,37.7778,2.732,1.096,3.861,0,0,0
4.139,0,37.963,2.412,0.475,0.615,0,0,0
4.19,0,37.7778,2.355,0.48,0.732,0,0,0
4.139,0,37.037,2.385,0.463,0.669,0,0,0
3.901,0,36.8519,1.993,0.469,0.81,0,0,0
