Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.062,0,18.1481,2.222,0.437,0.744,0,0,0
4.132,0,42.037,2.281,0.488,0.76,0,0,0
4.32,0,43.7037,2.496,0.465,0.724,0,0,0
4.067,0,42.2222,2.301,0.467,0.676,0,0,0
4.17,0,41.8519,2.356,0.469,0.714,0,0,0
7.218,0,40.5556,2.669,0.588,3.324,0,0,0
4.275,0,40.9259,2.435,0.485,0.709,0,0,0
3.962,0,40,2.227,0.462,0.674,0,0,0
4.068,0,39.2593,2.211,0.622,0.634,0,0,0
3.988,0,39.4444,2.204,0.47,0.717,0,0,0
3.986,0,39.4444,2.238,0.456,0.693,0,0,0
9.178,0,41.1111,2.71,1.094,4.738,0,0,0
3.908,0,39.6296,2.19,0.48,0.626,0,0,0
3.71,0,40.1852,2.027,0.468,0.624,0,0,0
3.809,0,39.0741,2.117,0.476,0.666,0,0,0
3.92,0,39.4444,2.184,0.458,0.69,0,0,0
3.709,0,38.7037,2.084,0.468,0.591,0,0,0
5.14,0,38.3333,2.431,0.49,1.585,0,0,0
4.006,0,38.1481,2.312,0.481,0.609,0,0,0
3.998,0,38.7037,2.276,0.483,0.683,0,0,0
4.046,0,38.3333,2.412,0.455,0.61,0,0,0
3.809,0,38.3333,2.156,0.468,0.612,0,0,0
3.862,0,37.963,2.162,0.468,0.657,0,0,0
8.569,0,37.4074,2.756,1.086,4.055,0,0,0
4.048,0,36.8519,2.321,0.479,0.6,0,0,0
3.86,0,35.7407,2.217,0.466,0.603,0,0,0
3.691,0,36.2963,2.045,0.465,0.599,0,0,0
3.66,0,35.3704,2.024,0.466,0.636,0,0,0
3.682,0,35,2.028,0.435,0.663,0,0,0
8.212,0,35.5556,2.407,0.589,4.588,0,0,0
3.888,0,35.1852,2.143,0.477,0.643,0,0,0
3.517,0,32.7778,1.796,0.468,0.633,0,0,0
3.696,0,34.2593,1.938,0.464,0.703,0,0,0
3.947,0,35.1852,2.199,0.471,0.673,0,0,0
3.785,0,32.7778,2.077,0.464,0.65,0,0,0
8.721,0,35.3704,2.613,0.538,4.959,0,0,0
4.32,0,34.0741,2.479,0.475,0.731,0,0,0
3.97,0,35.9259,2.241,0.474,0.65,0,0,0
3.792,0,36.2963,2.062,0.468,0.631,0,0,0
3.89,0,37.4074,2.149,0.464,0.708,0,0,0
4.17,0,37.963,2.397,0.443,0.726,0,0,0
8.953,0,39.2593,2.706,1.143,4.434,0,0,0
4.092,0,38.1481,2.278,0.473,0.685,0,0,0
3.921,0,38.1481,2.167,0.468,0.66,0,0,0
3.962,0,37.4074,2.189,0.466,0.695,0,0,0
4.131,0,38.7037,2.331,0.476,0.712,0,0,0
4.057,0,38.8889,2.294,0.467,0.672,0,0,0
9.304,0,37.5926,2.796,1.269,4.527,0,0,0
4.276,0,38.5185,2.447,0.478,0.661,0,0,0
4.001,0,38.8889,2.233,0.471,0.664,0,0,0
4.14,0,41.8519,2.354,0.472,0.663,0,0,0
3.829,0,42.963,2.083,0.466,0.675,0,0,0
3.944,0,41.6667,2.145,0.469,0.655,0,0,0
8.248,0,39.6296,2.943,1.329,3.339,0,0,0
4.299,0,40.5556,2.441,0.484,0.732,0,0,0
4.068,0,38.3333,2.259,0.484,0.686,0,0,0
3.893,0,38.5185,2.146,0.468,0.659,0,0,0
4.092,0,38.1481,2.285,0.466,0.73,0,0,0
4.1,0,38.1481,2.364,0.434,0.722,0,0,0
9.689,0,35.7407,3.338,1.523,4.126,0,0,0
4.643,0,35,2.72,0.479,0.69,0,0,0
4.258,0,37.037,2.427,0.467,0.699,0,0,0
4.264,0,37.4074,2.355,0.469,0.772,0,0,0
4.172,0,36.1111,2.352,0.439,0.754,0,0,0
4.106,0,35.9259,2.271,0.467,0.695,0,0,0
7.62,0,33.8889,2.664,1.021,3.251,0,0,0
4.154,0,35.3704,2.219,0.487,0.73,0,0,0
4.118,0,40.5556,2.217,0.468,0.797,0,0,0
4.606,0,40.1852,2.495,0.459,1.007,0,0,0
4.095,0,44.0741,2.328,0.471,0.678,0,0,0
4.198,0,43.7037,2.326,0.473,0.726,0,0,0
8.024,0,40.9259,2.721,1.079,3.572,0,0,0
4.403,0,40.9259,2.576,0.477,0.672,0,0,0
4.229,0,40.5556,2.383,0.465,0.701,0,0,0
4.373,0,41.4815,2.477,0.475,0.683,0,0,0
4.307,0,41.8519,2.456,0.467,0.689,0,0,0
4.173,0,42.5926,2.358,0.484,0.702,0,0,0
8.391,0,41.8519,2.655,1.21,3.837,0,0,0
