Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.068,0,18.1481,2.263,0.46,0.718,0,0,0
3.923,0,18.1481,2.041,0.527,0.737,0,0,0
4.131,0,18.3333,2.308,0.469,0.707,0,0,0
4.27,0,17.963,2.309,0.521,0.749,0,0,0
4.267,0,27.5926,2.312,0.466,0.751,0,0,0
9.594,0,30.1852,4.235,1.502,3.183,0,0,0
4.252,0,39.4444,2.51,0.481,0.665,0,0,0
4.083,0,40.9259,2.309,0.469,0.644,0,0,0
3.989,0,41.2963,2.21,0.468,0.702,0,0,0
4.053,0,40.5556,2.318,0.468,0.664,0,0,0
3.904,0,42.4074,2.173,0.467,0.658,0,0,0
7.872,0,40.3704,2.683,0.843,3.76,0,0,0
3.921,0,40.3704,2.057,0.521,0.72,0,0,0
4.085,0,40.9259,2.225,0.603,0.666,0,0,0
3.758,0,38.7037,2.085,0.471,0.617,0,0,0
3.722,0,38.7037,2.096,0.466,0.611,0,0,0
3.735,0,40.1852,1.868,0.476,0.804,0,0,0
8.828,0,37.963,2.607,0.949,4.718,0,0,0
3.944,0,38.5185,2.175,0.48,0.69,0,0,0
3.799,0,40.5556,2.086,0.468,0.636,0,0,0
3.654,0,39.8148,2.016,0.468,0.609,0,0,0
3.953,0,40.3704,2.278,0.473,0.656,0,0,0
3.813,0,40.5556,2.133,0.465,0.622,0,0,0
9.825,0,39.8148,2.591,1.022,5.597,0,0,0
3.908,0,38.8889,2.213,0.482,0.614,0,0,0
3.631,0,39.0741,1.944,0.464,0.627,0,0,0
3.803,0,39.2593,2.086,0.469,0.687,0,0,0
3.803,0,38.7037,2.082,0.467,0.646,0,0,0
3.698,0,38.5185,1.941,0.463,0.644,0,0,0
9.222,0,38.8889,2.746,1.14,4.679,0,0,0
3.909,0,38.1481,2.06,0.48,0.732,0,0,0
4.365,0,40.3704,2.329,0.453,0.978,0,0,0
4.268,0,41.4815,2.486,0.473,0.667,0,0,0
3.863,0,40.3704,2.177,0.473,0.631,0,0,0
3.845,0,39.4444,2.044,0.48,0.712,0,0,0
9.245,0,38.7037,2.695,0.852,5.04,0,0,0
4.036,0,38.5185,2.246,0.464,0.679,0,0,0
4.006,0,38.5185,2.204,0.468,0.726,0,0,0
3.849,0,39.8148,2.114,0.464,0.641,0,0,0
3.986,0,38.8889,2.161,0.483,0.755,0,0,0
4.102,0,38.3333,2.35,0.463,0.664,0,0,0
9.939,0,37.963,4.156,1.457,3.666,0,0,0
4.062,0,37.963,2.278,0.475,0.669,0,0,0
3.827,0,38.3333,2.084,0.465,0.67,0,0,0
3.977,0,41.1111,2.188,0.438,0.729,0,0,0
4.235,0,40,2.384,0.466,0.747,0,0,0
3.906,0,39.2593,2.059,0.469,0.73,0,0,0
7.862,0,39.8148,2.643,0.892,3.697,0,0,0
4.093,0,39.0741,2.296,0.472,0.692,0,0,0
4.022,0,39.4444,2.29,0.469,0.66,0,0,0
4.038,0,39.6296,2.203,0.474,0.727,0,0,0
4.104,0,40,2.241,0.469,0.786,0,0,0
3.989,0,39.0741,2.201,0.453,0.696,0,0,0
9.247,0,39.8148,2.668,1.089,4.809,0,0,0
4.179,0,38.7037,2.378,0.475,0.685,0,0,0
4.059,0,37.037,2.236,0.469,0.673,0,0,0
4.146,0,37.037,2.264,0.481,0.77,0,0,0
4.232,0,38.1481,2.453,0.468,0.678,0,0,0
