Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.012,0,18.1481,2.064,0.513,0.773,0,0,0
3.824,0,18.1481,2.045,0.466,0.68,0,0,0
3.978,0,18.7037,2.101,0.469,0.777,0,0,0
4.457,0,42.037,2.686,0.474,0.693,0,0,0
4.24,0,42.963,2.448,0.469,0.672,0,0,0
8.665,0,45,2.684,0.544,4.799,0,0,0
4.115,0,42.7778,2.226,0.478,0.723,0,0,0
4.067,0,44.6296,2.296,0.438,0.712,0,0,0
4.356,0,44.8148,2.578,0.465,0.676,0,0,0
3.997,0,41.8519,2.246,0.467,0.646,0,0,0
4.023,0,43.8889,2.276,0.469,0.697,0,0,0
8.634,0,40.9259,2.633,0.868,4.491,0,0,0
3.817,0,42.7778,2.08,0.486,0.633,0,0,0
3.827,0,42.7778,2.122,0.47,0.629,0,0,0
3.686,0,40.9259,1.995,0.466,0.606,0,0,0
3.795,0,42.7778,2.062,0.468,0.685,0,0,0
3.844,0,42.2222,2.18,0.434,0.662,0,0,0
8.683,0,40.5556,2.726,0.914,4.421,0,0,0
4.499,0,40.1852,2.474,0.482,0.628,0,0,0
3.781,0,40.9259,2.063,0.468,0.62,0,0,0
4.06,0,41.6667,2.277,0.508,0.704,0,0,0
3.713,0,39.8148,1.997,0.466,0.666,0,0,0
3.996,0,40,2.331,0.468,0.614,0,0,0
8.017,0,39.2593,2.752,1.13,3.511,0,0,0
4.123,0,39.4444,2.305,0.493,0.713,0,0,0
4.191,0,38.1481,2.443,0.449,0.691,0,0,0
3.988,0,39.8148,2.262,0.47,0.641,0,0,0
4.644,0,39.0741,2.391,0.892,0.709,0,0,0
4.191,0,39.6296,2.423,0.487,0.693,0,0,0
9.063,0,40.5556,2.672,1.088,4.705,0,0,0
3.661,0,38.7037,1.975,0.478,0.625,0,0,0
3.913,0,41.8519,2.16,0.468,0.649,0,0,0
3.803,0,38.1481,1.956,0.476,0.756,0,0,0
4.025,0,39.4444,2.205,0.447,0.686,0,0,0
3.95,0,38.3333,2.209,0.471,0.647,0,0,0
6.993,0,37.963,2.516,0.505,3.138,0,0,0
4.085,0,38.1481,2.293,0.477,0.662,0,0,0
3.813,0,39.0741,2.149,0.469,0.633,0,0,0
4.188,0,38.8889,2.414,0.469,0.676,0,0,0
3.818,0,37.963,2.079,0.468,0.658,0,0,0
3.905,0,37.963,2.167,0.465,0.654,0,0,0
8.624,0,37.7778,2.667,1.078,4.253,0,0,0
4.04,0,36.8519,2.152,0.525,0.723,0,0,0
4.124,0,37.963,2.348,0.471,0.676,0,0,0
3.929,0,37.963,2.217,0.471,0.64,0,0,0
3.933,0,37.2222,2.184,0.465,0.682,0,0,0
4.072,0,37.037,2.284,0.436,0.745,0,0,0
7.388,0,36.6667,2.5,0.495,3.729,0,0,0
4.119,0,36.6667,2.331,0.477,0.68,0,0,0
4.222,0,36.2963,2.394,0.462,0.713,0,0,0
4.461,0,36.2963,2.49,0.471,0.856,0,0,0
3.998,0,37.963,2.194,0.47,0.668,0,0,0
3.865,0,37.037,2.084,0.489,0.67,0,0,0
9.174,0,36.8519,2.617,1.217,4.656,0,0,0
4.217,0,37.5926,2.22,0.482,0.803,0,0,0
4.18,0,37.5926,2.33,0.502,0.707,0,0,0
4.29,0,35.7407,2.453,0.462,0.664,0,0,0
4.25,0,38.3333,2.449,0.466,0.681,0,0,0
4.404,0,38.1481,2.319,0.474,0.962,0,0,0
8.569,0,39.4444,2.794,1.192,3.914,0,0,0
4.279,0,36.2963,2.417,0.48,0.706,0,0,0
4.088,0,37.963,2.242,0.47,0.697,0,0,0
4.001,0,36.4815,2.128,0.47,0.715,0,0,0
4.821,0,40.3704,2.914,0.475,0.772,0,0,0
3.954,0,38.7037,2.13,0.467,0.71,0,0,0
9.412,0,38.7037,2.689,1.213,4.813,0,0,0
4.291,0,40,2.356,0.479,0.682,0,0,0
4.183,0,38.1481,2.314,0.466,0.793,0,0,0
3.973,0,38.5185,2.127,0.464,0.75,0,0,0
3.894,0,39.4444,2.124,0.464,0.672,0,0,0
4.11,0,38.3333,2.342,0.464,0.673,0,0,0
9.714,0,37.4074,2.636,1.068,5.35,0,0,0
3.823,0,39.4444,2.041,0.475,0.692,0,0,0
3.873,0,39.6296,2.108,0.457,0.687,0,0,0
3.879,0,38.3333,2.12,0.469,0.655,0,0,0
3.867,0,38.8889,2.109,0.464,0.688,0,0,0
3.849,0,38.7037,2.045,0.477,0.744,0,0,0
9.455,0,39.2593,2.698,0.654,5.477,0,0,0
