Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.904,0,18.1481,1.955,0.474,0.806,0,0,0
3.31,0,15,1.584,0.47,0.666,0,0,0
3.432,0,15.5556,1.694,0.461,0.702,0,0,0
3.66,0,14.2593,1.893,0.452,0.684,0,0,0
3.458,0,14.6296,1.721,0.47,0.65,0,0,0
7.956,0,13.7037,2.333,0.552,4.331,0,0,0
4.08,0,25.3704,2.065,0.486,0.749,0,0,0
4.323,0,30,2.544,0.47,0.635,0,0,0
4.083,0,40.1852,2.342,0.465,0.661,0,0,0
3.716,0,40.9259,2.063,0.471,0.598,0,0,0
3.993,0,41.2963,2.251,0.477,0.701,0,0,0
9.164,0,40.9259,2.639,0.837,5.044,0,0,0
3.99,0,41.1111,2.27,0.478,0.632,0,0,0
4.093,0,39.2593,2.356,0.466,0.644,0,0,0
3.998,0,39.4444,2.29,0.469,0.608,0,0,0
4.01,0,39.2593,2.193,0.498,0.737,0,0,0
3.927,0,39.2593,2.203,0.465,0.663,0,0,0
7.894,0,38.5185,2.627,0.947,3.728,0,0,0
3.836,0,38.7037,2.112,0.474,0.652,0,0,0
3.863,0,37.5926,2.15,0.468,0.643,0,0,0
3.753,0,40.3704,1.965,0.466,0.713,0,0,0
3.752,0,39.4444,2.03,0.453,0.685,0,0,0
3.906,0,39.2593,2.211,0.466,0.64,0,0,0
8.153,0,38.5185,2.263,0.515,4.642,0,0,0
3.789,0,37.4074,2.037,0.482,0.64,0,0,0
3.999,0,39.6296,2.254,0.443,0.685,0,0,0
3.912,0,37.037,2.19,0.47,0.655,0,0,0
3.858,0,37.037,2.047,0.465,0.634,0,0,0
3.741,0,36.1111,1.957,0.472,0.728,0,0,0
8.066,0,36.4815,2.228,0.57,4.657,0,0,0
3.937,0,35.7407,2.016,0.477,0.827,0,0,0
4.28,0,36.1111,2.441,0.517,0.723,0,0,0
3.762,0,37.2222,2.017,0.475,0.664,0,0,0
3.903,0,39.6296,2.217,0.466,0.629,0,0,0
3.881,0,36.8519,2.127,0.465,0.663,0,0,0
8.123,0,35.7407,2.582,0.804,4.082,0,0,0
3.918,0,36.2963,2.119,0.479,0.659,0,0,0
3.87,0,36.1111,2.068,0.48,0.713,0,0,0
3.906,0,35.7407,2.175,0.47,0.653,0,0,0
3.692,0,36.2963,1.962,0.465,0.64,0,0,0
3.835,0,33.8889,2,0.47,0.742,0,0,0
8.886,0,38.7037,2.961,1.375,3.881,0,0,0
3.944,0,37.037,2.167,0.476,0.668,0,0,0
4.027,0,37.4074,2.223,0.466,0.688,0,0,0
4.033,0,38.5185,2.26,0.466,0.672,0,0,0
4.274,0,39.0741,2.374,0.47,0.776,0,0,0
4.215,0,36.6667,2.395,0.465,0.708,0,0,0
9.336,0,37.963,2.667,1.082,4.869,0,0,0
