Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.964,0,18.1481,2.149,0.442,0.741,0,0,0
4.042,0,42.5926,2.265,0.469,0.718,0,0,0
3.656,0,41.2963,1.916,0.469,0.713,0,0,0
3.885,0,43.3333,2.121,0.47,0.641,0,0,0
3.974,0,42.5926,2.275,0.467,0.617,0,0,0
8.401,0,42.963,3.028,1.431,3.32,0,0,0
3.824,0,41.6667,2.126,0.493,0.603,0,0,0
3.812,0,40.3704,2.065,0.467,0.662,0,0,0
3.665,0,40,2.016,0.465,0.619,0,0,0
3.883,0,40.1852,2.116,0.466,0.644,0,0,0
3.764,0,38.8889,2.001,0.476,0.665,0,0,0
8.03,0,39.0741,2.581,0.525,4.314,0,0,0
4.081,0,38.3333,2.346,0.477,0.632,0,0,0
3.523,0,38.1481,1.913,0.468,0.612,0,0,0
3.721,0,38.1481,1.904,0.488,0.715,0,0,0
3.687,0,39.4444,1.993,0.468,0.621,0,0,0
3.783,0,37.4074,2.056,0.47,0.638,0,0,0
7.716,0,37.4074,2.632,0.834,3.658,0,0,0
4.089,0,37.5926,2.264,0.51,0.713,0,0,0
3.678,0,40.9259,1.967,0.454,0.67,0,0,0
3.762,0,41.6667,2.065,0.469,0.643,0,0,0
3.795,0,39.4444,2.076,0.498,0.631,0,0,0
3.969,0,41.2963,2.2,0.49,0.688,0,0,0
5.934,0,39.8148,2.227,0.485,2.456,0,0,0
4.042,0,41.6667,2.26,0.481,0.656,0,0,0
3.753,0,40,2.041,0.466,0.639,0,0,0
3.879,0,39.4444,2.07,0.467,0.731,0,0,0
3.855,0,38.5185,2.093,0.44,0.711,0,0,0
3.863,0,40,2.084,0.468,0.678,0,0,0
7.248,0,38.8889,2.752,0.5,3.179,0,0,0
4.144,0,40.3704,2.333,0.474,0.676,0,0,0
4.02,0,39.6296,2.244,0.495,0.717,0,0,0
4.08,0,39.6296,2.327,0.466,0.68,0,0,0
3.828,0,39.0741,2.152,0.466,0.63,0,0,0
4.116,0,39.4444,2.161,0.614,0.746,0,0,0
8.419,0,40.1852,2.804,0.636,4.37,0,0,0
3.996,0,40.3704,2.174,0.477,0.673,0,0,0
4.015,0,40.1852,2.253,0.472,0.648,0,0,0
4.02,0,39.0741,2.235,0.484,0.657,0,0,0
4.203,0,39.4444,2.331,0.475,0.763,0,0,0
4.032,0,39.8148,2.232,0.469,0.669,0,0,0
9.629,0,41.8519,2.763,1.241,4.598,0,0,0
4.22,0,40.3704,2.339,0.485,0.747,0,0,0
4.001,0,41.4815,2.23,0.471,0.672,0,0,0
4.127,0,41.2963,2.372,0.459,0.678,0,0,0
3.933,0,40.3704,2.227,0.469,0.637,0,0,0
3.961,0,39.8148,2.149,0.469,0.702,0,0,0
8.52,0,40.1852,2.803,1.265,3.79,0,0,0
4.33,0,40,2.375,0.475,0.695,0,0,0
3.841,0,38.3333,2.095,0.457,0.671,0,0,0
4.009,0,37.2222,2.05,0.473,0.692,0,0,0
3.933,0,39.0741,2.202,0.47,0.633,0,0,0
4.142,0,39.2593,2.256,0.48,0.761,0,0,0
7.91,0,39.6296,2.692,0.569,4.019,0,0,0
4.263,0,39.2593,2.294,0.482,0.695,0,0,0
3.808,0,37.7778,2.01,0.467,0.697,0,0,0
4.084,0,39.0741,2.254,0.468,0.772,0,0,0
4.001,0,35.7407,2.256,0.435,0.71,0,0,0
3.867,0,39.6296,2.09,0.468,0.688,0,0,0
8.739,0,39.4444,2.673,1.041,4.37,0,0,0
3.98,0,38.3333,2.188,0.478,0.685,0,0,0
3.871,0,37.4074,2.072,0.471,0.723,0,0,0
4.077,0,39.0741,2.324,0.458,0.691,0,0,0
4.05,0,36.6667,2.139,0.467,0.821,0,0,0
4.059,0,37.2222,2.262,0.466,0.668,0,0,0
9.193,0,38.8889,2.623,0.889,4.985,0,0,0
3.886,0,36.2963,2.094,0.474,0.679,0,0,0
4.033,0,38.3333,2.27,0.465,0.676,0,0,0
3.781,0,38.8889,2.024,0.469,0.675,0,0,0
3.825,0,38.8889,2.089,0.463,0.667,0,0,0
4.894,0,38.1481,3.123,0.459,0.7,0,0,0
9.994,0,35.5556,2.512,0.811,6.03,0,0,0
4.064,0,36.1111,2.263,0.48,0.68,0,0,0
4.244,0,39.4444,2.081,0.472,1.084,0,0,0
3.899,0,36.8519,2.136,0.445,0.735,0,0,0
4.205,0,36.8519,2.405,0.469,0.689,0,0,0
4.551,0,37.7778,2.463,0.619,0.727,0,0,0
9.321,0,40.9259,3.092,1.545,4.083,0,0,0
3.987,0,40.3704,2.122,0.496,0.715,0,0,0
4.002,0,40,2.193,0.466,0.716,0,0,0
4.136,0,36.2963,2.314,0.465,0.684,0,0,0
4.24,0,36.2963,2.383,0.482,0.736,0,0,0
4.007,0,35.3704,2.168,0.453,0.771,0,0,0
9.142,0,35,2.661,1.061,4.728,0,0,0
4.342,0,36.4815,2.536,0.478,0.695,0,0,0
4.093,0,40,2.355,0.456,0.664,0,0,0
4.109,0,37.963,2.347,0.464,0.648,0,0,0
4.279,0,39.4444,2.501,0.468,0.643,0,0,0
4.221,0,40,2.402,0.474,0.641,0,0,0
7.469,0,40.3704,2.746,0.537,3.558,0,0,0
4.479,0,40.7407,2.726,0.48,0.651,0,0,0
4.178,0,39.4444,2.441,0.467,0.653,0,0,0
4.232,0,39.8148,2.452,0.465,0.691,0,0,0
4.083,0,40,2.317,0.465,0.711,0,0,0
4.124,0,39.4444,2.411,0.458,0.653,0,0,0
9.651,0,40.9259,3.751,1.333,3.929,0,0,0
4.059,0,40.5556,2.288,0.475,0.668,0,0,0
4.064,0,39.6296,2.256,0.465,0.7,0,0,0
3.912,0,41.4815,2.149,0.438,0.754,0,0,0
4.003,0,40.1852,2.261,0.469,0.668,0,0,0
3.781,0,42.7778,2.117,0.475,0.61,0,0,0
9.234,0,42.4074,2.571,0.671,5.335,0,0,0
4.125,0,41.1111,2.348,0.48,0.669,0,0,0
4.159,0,39.8148,2.308,0.477,0.757,0,0,0
4.259,0,38.5185,2.452,0.459,0.735,0,0,0
4.113,0,39.4444,2.276,0.464,0.755,0,0,0
3.878,0,38.5185,2.143,0.472,0.651,0,0,0
7.892,0,41.6667,2.816,0.742,3.698,0,0,0
3.951,0,40,2.223,0.477,0.631,0,0,0
3.98,0,40.5556,2.209,0.472,0.668,0,0,0
3.992,0,40.5556,2.016,0.465,0.901,0,0,0
3.976,0,43.5185,2.244,0.472,0.622,0,0,0
3.718,0,42.037,1.954,0.466,0.718,0,0,0
7.922,0,39.0741,2.584,0.68,4.074,0,0,0
3.941,0,38.8889,2.182,0.478,0.638,0,0,0
4.128,0,40.1852,2.309,0.477,0.663,0,0,0
4.077,0,40.1852,2.349,0.492,0.655,0,0,0
3.905,0,40,2.17,0.465,0.666,0,0,0
3.679,0,40.1852,2.053,0.468,0.594,0,0,0
8.466,0,40.3704,2.544,0.594,4.681,0,0,0
4.058,0,40,2.246,0.477,0.738,0,0,0
3.909,0,41.1111,2.224,0.435,0.664,0,0,0
3.873,0,41.4815,2.149,0.468,0.651,0,0,0
3.69,0,39.2593,1.964,0.464,0.64,0,0,0
3.932,0,39.4444,2.23,0.474,0.662,0,0,0
7.876,0,39.6296,2.622,0.934,3.73,0,0,0
3.755,0,39.4444,2.022,0.477,0.632,0,0,0
3.993,0,39.2593,2.259,0.465,0.635,0,0,0
3.754,0,37.7778,2.067,0.469,0.662,0,0,0
3.739,0,37.5926,2.014,0.477,0.679,0,0,0
4.104,0,37.963,2.396,0.465,0.643,0,0,0
8.883,0,37.7778,3.702,1.226,3.32,0,0,0
4.049,0,38.3333,2.239,0.483,0.65,0,0,0
3.565,0,38.7037,1.834,0.474,0.683,0,0,0
3.729,0,38.5185,2.005,0.437,0.706,0,0,0
3.728,0,40.7407,2.03,0.477,0.645,0,0,0
3.765,0,40,2.14,0.469,0.609,0,0,0
8.524,0,40.7407,2.67,0.901,4.332,0,0,0
3.975,0,40.1852,2.159,0.496,0.684,0,0,0
3.798,0,39.2593,2.096,0.472,0.639,0,0,0
3.978,0,37.963,2.223,0.469,0.654,0,0,0
4.085,0,38.3333,2.299,0.468,0.702,0,0,0
3.65,0,35.9259,1.986,0.46,0.665,0,0,0
9.067,0,35.3704,2.517,0.706,5.201,0,0,0
3.933,0,35.5556,2.149,0.478,0.727,0,0,0
3.688,0,35.5556,2.019,0.47,0.598,0,0,0
3.697,0,35.7407,1.93,0.466,0.711,0,0,0
3.827,0,36.6667,2.173,0.463,0.636,0,0,0
4.02,0,36.6667,2.136,0.466,0.624,0,0,0
8.733,0,36.8519,2.439,0.649,4.966,0,0,0
3.938,0,37.2222,2.119,0.478,0.643,0,0,0
3.785,0,37.963,2.116,0.464,0.665,0,0,0
3.882,0,37.4074,2.058,0.458,0.773,0,0,0
3.586,0,38.1481,1.911,0.468,0.614,0,0,0
3.522,0,40,1.957,0.466,0.585,0,0,0
8.214,0,38.8889,2.413,0.475,4.754,0,0,0
3.948,0,40.3704,2.186,0.485,0.658,0,0,0
3.528,0,37.5926,1.863,0.468,0.625,0,0,0
3.725,0,39.8148,2.037,0.465,0.628,0,0,0
3.765,0,39.0741,2.036,0.47,0.683,0,0,0
3.849,0,40.3704,2.142,0.453,0.653,0,0,0
8.527,0,40.9259,2.6,0.715,4.619,0,0,0
3.934,0,40.1852,2.244,0.479,0.6,0,0,0
3.909,0,40.3704,2.106,0.468,0.663,0,0,0
3.91,0,39.0741,2.135,0.488,0.694,0,0,0
3.951,0,42.2222,2.228,0.471,0.643,0,0,0
3.874,0,41.8519,2.143,0.471,0.649,0,0,0
7.617,0,44.0741,2.473,0.621,3.898,0,0,0
4.085,0,41.2963,2.339,0.471,0.675,0,0,0
3.85,0,41.1111,2.177,0.47,0.613,0,0,0
3.902,0,41.2963,2.154,0.467,0.676,0,0,0
3.864,0,38.8889,2.102,0.465,0.709,0,0,0
3.732,0,39.0741,2.008,0.469,0.644,0,0,0
8.543,0,39.2593,2.661,0.98,4.278,0,0,0
4.055,0,39.4444,2.226,0.492,0.678,0,0,0
3.916,0,38.5185,2.158,0.474,0.712,0,0,0
3.971,0,38.5185,2.24,0.472,0.644,0,0,0
4.175,0,40,2.422,0.474,0.714,0,0,0
4.223,0,40,2.411,0.458,0.731,0,0,0
8.421,0,41.1111,2.902,1.542,3.298,0,0,0
4.113,0,39.4444,2.315,0.476,0.66,0,0,0
4.055,0,41.8519,2.288,0.469,0.658,0,0,0
4.082,0,44.2593,2.244,0.467,0.743,0,0,0
4.134,0,42.4074,2.382,0.437,0.689,0,0,0
4.149,0,43.1481,2.357,0.469,0.679,0,0,0
8.83,0,41.8519,3.886,1.3,3.007,0,0,0
4.092,0,42.5926,2.283,0.476,0.653,0,0,0
3.751,0,40.9259,2.043,0.468,0.678,0,0,0
4.106,0,41.2963,2.311,0.477,0.686,0,0,0
3.946,0,42.4074,2.137,0.471,0.695,0,0,0
4.425,0,41.8519,2.559,0.464,0.778,0,0,0
10.071,0,42.963,2.543,0.581,6.297,0,0,0
4.008,0,40.9259,2.122,0.484,0.672,0,0,0
4.029,0,45.1852,2.313,0.468,0.655,0,0,0
4.529,0,44.6296,2.757,0.47,0.672,0,0,0
3.914,0,44.0741,2.196,0.47,0.708,0,0,0
4.529,0,42.7778,2.77,0.454,0.702,0,0,0
9.713,0,41.2963,3.632,1.413,4.044,0,0,0
4.214,0,41.8519,2.388,0.481,0.69,0,0,0
4.159,0,41.4815,2.333,0.469,0.771,0,0,0
4.26,0,42.7778,2.434,0.467,0.705,0,0,0
4.354,0,41.8519,2.371,0.471,0.837,0,0,0
4.115,0,43.8889,2.316,0.471,0.654,0,0,0
9.859,0,43.7037,3.848,1.342,4.006,0,0,0
4.247,0,43.8889,2.297,0.478,0.801,0,0,0
4.079,0,42.7778,2.285,0.472,0.705,0,0,0
4.275,0,42.963,2.383,0.45,0.763,0,0,0
4.257,0,43.5185,2.397,0.466,0.709,0,0,0
4.108,0,42.963,2.298,0.466,0.689,0,0,0
7.974,0,42.5926,2.702,0.501,4.113,0,0,0
4.324,0,42.4074,2.281,0.491,0.765,0,0,0
3.904,0,41.4815,2.159,0.464,0.66,0,0,0
4.012,0,41.2963,2.271,0.468,0.657,0,0,0
4.355,0,42.037,2.51,0.47,0.744,0,0,0
4.159,0,42.2222,2.363,0.459,0.707,0,0,0
8.237,0,43.5185,2.693,0.971,3.906,0,0,0
4.506,0,44.2593,2.666,0.481,0.681,0,0,0
4.091,0,43.8889,2.296,0.464,0.675,0,0,0
4.178,0,43.8889,2.365,0.469,0.688,0,0,0
4.134,0,42.7778,2.351,0.456,0.701,0,0,0
4.014,0,44.2593,2.26,0.468,0.646,0,0,0
