Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.063,0,18.1481,2.221,0.442,0.766,0,0,0
3.997,0,41.6667,2.193,0.472,0.741,0,0,0
3.947,0,41.8519,2.245,0.455,0.684,0,0,0
3.84,0,41.4815,2.176,0.463,0.626,0,0,0
3.913,0,41.6667,2.209,0.47,0.631,0,0,0
8.615,0,42.7778,2.668,0.57,4.784,0,0,0
3.864,0,40.1852,2.031,0.489,0.76,0,0,0
3.74,0,39.6296,2.065,0.468,0.631,0,0,0
3.891,0,42.2222,2.189,0.463,0.638,0,0,0
4.227,0,39.2593,2.462,0.468,0.705,0,0,0
4.3,0,40.1852,2.599,0.452,0.673,0,0,0
9.797,0,37.4074,2.508,0.832,5.84,0,0,0
3.832,0,40,2.119,0.474,0.629,0,0,0
3.699,0,38.3333,2.005,0.468,0.621,0,0,0
3.537,0,40,1.893,0.465,0.618,0,0,0
3.747,0,39.2593,2.067,0.45,0.674,0,0,0
3.873,0,39.0741,2.17,0.467,0.662,0,0,0
7.868,0,39.6296,2.533,0.771,3.938,0,0,0
4.039,0,40,2.271,0.481,0.672,0,0,0
3.964,0,39.8148,2.025,0.465,0.858,0,0,0
3.68,0,39.8148,2.022,0.489,0.6,0,0,0
3.749,0,39.0741,2.075,0.458,0.647,0,0,0
4.045,0,39.2593,2.291,0.466,0.643,0,0,0
8.356,0,36.8519,2.45,0.789,4.512,0,0,0
4.007,0,37.7778,2.104,0.499,0.793,0,0,0
4.225,0,39.0741,2.464,0.479,0.671,0,0,0
3.915,0,39.0741,2.173,0.468,0.644,0,0,0
3.782,0,40,2.085,0.464,0.646,0,0,0
3.882,0,38.7037,2.061,0.49,0.725,0,0,0
7.798,0,38.1481,2.712,0.87,3.596,0,0,0
3.847,0,39.2593,2.074,0.479,0.652,0,0,0
3.757,0,39.2593,2.012,0.469,0.659,0,0,0
4.052,0,40.9259,2.145,0.468,0.728,0,0,0
3.984,0,38.8889,2.234,0.447,0.691,0,0,0
3.919,0,39.2593,2.155,0.467,0.687,0,0,0
9.041,0,39.6296,2.618,1.234,4.392,0,0,0
3.991,0,38.8889,2.17,0.479,0.676,0,0,0
4.04,0,40.9259,2.144,0.473,0.729,0,0,0
4.335,0,36.8519,2.534,0.47,0.687,0,0,0
3.947,0,38.5185,2.153,0.468,0.681,0,0,0
4.031,0,39.2593,2.174,0.467,0.755,0,0,0
7.977,0,39.0741,2.58,0.805,3.981,0,0,0
3.96,0,37.7778,2.103,0.505,0.708,0,0,0
4.017,0,40.3704,2.245,0.466,0.667,0,0,0
3.911,0,36.8519,2.128,0.47,0.673,0,0,0
4.214,0,39.4444,2.474,0.47,0.713,0,0,0
4.056,0,39.6296,2.288,0.437,0.706,0,0,0
8.391,0,38.8889,2.638,4.325,0.76,0,0,0
4.156,0,40.5556,2.359,0.478,0.672,0,0,0
3.901,0,36.8519,2.13,0.464,0.669,0,0,0
4.137,0,40.1852,2.286,0.472,0.747,0,0,0
4.228,0,40.3704,2.424,0.478,0.696,0,0,0
4.174,0,39.2593,2.4,0.469,0.678,0,0,0
9.574,0,41.1111,2.956,1.6,4.267,0,0,0
4.471,0,39.8148,2.577,0.477,0.688,0,0,0
4.032,0,39.2593,2.15,0.468,0.738,0,0,0
4.177,0,37.4074,2.377,0.469,0.673,0,0,0
3.896,0,37.5926,2.118,0.473,0.677,0,0,0
4.207,0,37.963,2.311,0.476,0.762,0,0,0
8.323,0,36.6667,2.555,0.876,4.249,0,0,0
3.901,0,36.6667,2.054,0.47,0.701,0,0,0
3.915,0,37.037,2.133,0.471,0.678,0,0,0
