Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.918,0,18.1481,2.049,0.462,0.749,0,0,0
4.004,0,41.8519,2.225,0.451,0.73,0,0,0
4.14,0,43.7037,2.426,0.459,0.686,0,0,0
3.997,0,42.5926,2.271,0.468,0.636,0,0,0
3.992,0,40.5556,2.257,0.465,0.715,0,0,0
8.318,0,41.1111,2.694,0.596,4.471,0,0,0
3.836,0,40.7407,2.08,0.471,0.666,0,0,0
3.757,0,41.2963,2.132,0.467,0.597,0,0,0
3.741,0,41.1111,2.109,0.466,0.586,0,0,0
3.809,0,40.9259,2.112,0.473,0.7,0,0,0
3.994,0,40.7407,2.365,0.465,0.609,0,0,0
9.528,0,40.3704,2.503,0.878,5.561,0,0,0
4.054,0,40.1852,2.258,0.478,0.711,0,0,0
3.886,0,40.5556,2.181,0.465,0.629,0,0,0
4.192,0,40.7407,2.44,0.501,0.642,0,0,0
4.12,0,39.2593,2.342,0.467,0.709,0,0,0
3.863,0,38.8889,2.195,0.47,0.609,0,0,0
9.155,0,37.037,2.343,0.561,5.593,0,0,0
3.888,0,38.1481,1.975,0.481,0.638,0,0,0
3.88,0,37.7778,2.128,0.476,0.689,0,0,0
4.037,0,37.7778,2.296,0.468,0.684,0,0,0
3.842,0,38.3333,2.111,0.47,0.655,0,0,0
3.769,0,39.6296,1.994,0.467,0.739,0,0,0
8.873,0,40.1852,2.627,0.872,4.772,0,0,0
3.864,0,40,2.105,0.478,0.651,0,0,0
3.897,0,39.0741,2.16,0.471,0.642,0,0,0
3.874,0,40,2.117,0.469,0.649,0,0,0
4.109,0,38.5185,2.041,0.487,0.985,0,0,0
3.776,0,38.7037,2.041,0.468,0.655,0,0,0
9.14,0,39.0741,2.799,0.93,4.773,0,0,0
4.222,0,37.963,2.369,0.483,0.675,0,0,0
3.86,0,39.0741,2.051,0.468,0.721,0,0,0
3.955,0,37.4074,2.192,0.436,0.744,0,0,0
4.079,0,36.8519,2.241,0.461,0.766,0,0,0
3.93,0,38.5185,2.16,0.465,0.661,0,0,0
7.884,0,39.0741,2.68,0.981,3.594,0,0,0
3.985,0,37.7778,2.189,0.477,0.677,0,0,0
3.873,0,39.6296,2.106,0.47,0.674,0,0,0
4.021,0,40,2.268,0.468,0.669,0,0,0
4.034,0,40.5556,2.236,0.467,0.64,0,0,0
3.906,0,37.5926,2.05,0.485,0.772,0,0,0
9.441,0,38.1481,2.739,0.993,5.073,0,0,0
4.171,0,37.7778,2.314,0.478,0.657,0,0,0
4.229,0,38.3333,2.455,0.466,0.654,0,0,0
4.084,0,38.3333,2.297,0.466,0.713,0,0,0
3.975,0,37.963,2.14,0.481,0.704,0,0,0
4.473,0,40.1852,2.258,0.469,0.673,0,0,0
9.752,0,38.8889,2.7,0.87,5.48,0,0,0
4.579,0,39.6296,2.478,0.483,0.939,0,0,0
4.195,0,38.8889,2.362,0.475,0.716,0,0,0
4.196,0,38.7037,2.365,0.468,0.695,0,0,0
4.364,0,38.1481,2.338,0.469,0.936,0,0,0
3.921,0,37.963,2.05,0.483,0.743,0,0,0
9.388,0,38.3333,2.718,1.02,4.946,0,0,0
4.168,0,37.7778,2.284,0.478,0.712,0,0,0
3.995,0,37.2222,2.182,0.468,0.69,0,0,0
4.103,0,39.8148,2.249,0.467,0.754,0,0,0
3.964,0,37.4074,2.122,0.464,0.722,0,0,0
4.044,0,37.037,2.233,0.476,0.688,0,0,0
8.52,0,38.1481,3.011,1.288,3.55,0,0,0
4.055,0,37.037,2.11,0.476,0.679,0,0,0
4.159,0,38.7037,2.248,0.485,0.794,0,0,0
3.875,0,36.8519,2.083,0.456,0.7,0,0,0
3.941,0,37.7778,2.17,0.464,0.664,0,0,0
4.13,0,36.2963,2.308,0.465,0.703,0,0,0
8.953,0,38.5185,2.789,1.081,4.416,0,0,0
3.991,0,36.2963,2.184,0.484,0.685,0,0,0
3.938,0,37.037,2.183,0.466,0.667,0,0,0
3.84,0,38.5185,2.072,0.469,0.663,0,0,0
4.037,0,38.5185,2.146,0.47,0.809,0,0,0
