Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.118,0,18.1481,2.291,0.468,0.718,0,0,0
3.663,0,18.1481,1.854,0.465,0.738,0,0,0
4.01,0,18.8889,2.211,0.433,0.721,0,0,0
3.913,0,15.7407,2.125,0.453,0.706,0,0,0
4.199,0,27.5926,2.353,0.466,0.764,0,0,0
5.524,0,33.1481,2.638,0.46,1.802,0,0,0
4.138,0,41.2963,2.314,0.45,0.723,0,0,0
4.042,0,40.7407,2.303,0.469,0.652,0,0,0
4.082,0,40.1852,2.31,0.471,0.654,0,0,0
4.264,0,40.3704,2.504,0.479,0.688,0,0,0
3.84,0,38.8889,2.106,0.454,0.67,0,0,0
8.216,0,39.4444,2.746,1.083,3.822,0,0,0
3.942,0,39.6296,2.191,0.485,0.692,0,0,0
4.061,0,39.4444,2.407,0.464,0.646,0,0,0
3.874,0,40.1852,2.244,0.465,0.596,0,0,0
4.247,0,39.6296,2.524,0.471,0.697,0,0,0
3.915,0,40.1852,2.207,0.473,0.663,0,0,0
7.892,0,39.8148,2.498,0.652,4.144,0,0,0
3.969,0,39.4444,2.287,0.478,0.602,0,0,0
3.726,0,38.8889,1.944,0.473,0.631,0,0,0
3.623,0,38.1481,1.907,0.477,0.688,0,0,0
3.559,0,37.5926,1.865,0.455,0.651,0,0,0
3.533,0,37.037,1.843,0.469,0.633,0,0,0
8.002,0,35.9259,2.467,0.737,4.209,0,0,0
4.331,0,35.9259,2.011,0.479,1.21,0,0,0
3.866,0,37.7778,2.055,0.455,0.728,0,0,0
3.758,0,39.0741,1.987,0.483,0.676,0,0,0
4.105,0,36.1111,2.302,0.465,0.669,0,0,0
4.102,0,38.1481,2.3,0.48,0.721,0,0,0
7.076,0,36.8519,2.602,0.502,3.147,0,0,0
3.807,0,34.6296,2.055,0.482,0.648,0,0,0
3.643,0,37.037,1.916,0.466,0.652,0,0,0
3.903,0,36.6667,2.168,0.464,0.65,0,0,0
3.987,0,36.6667,2.174,0.471,0.697,0,0,0
3.903,0,36.6667,2.13,0.457,0.7,0,0,0
7.946,0,34.4444,2.451,0.752,4.108,0,0,0
3.863,0,34.6296,2.07,0.478,0.67,0,0,0
3.795,0,33.8889,2.057,0.465,0.658,0,0,0
4.155,0,33.5185,2.313,0.476,0.739,0,0,0
4.167,0,35.9259,2.384,0.474,0.659,0,0,0
4.497,0,34.8148,2.388,0.61,0.84,0,0,0
9.41,0,33.3333,2.611,1.201,4.954,0,0,0
4.201,0,36.6667,2.327,0.502,0.758,0,0,0
4.176,0,36.6667,2.36,0.465,0.701,0,0,0
4.052,0,35.7407,2.278,0.467,0.668,0,0,0
3.868,0,38.8889,2.098,0.465,0.684,0,0,0
4.152,0,39.0741,2.364,0.456,0.716,0,0,0
8.726,0,35.9259,2.75,1.141,4.173,0,0,0
4.34,0,36.2963,2.493,0.479,0.676,0,0,0
4.159,0,35.7407,2.351,0.469,0.698,0,0,0
4.339,0,38.1481,2.169,0.468,0.766,0,0,0
4.524,0,39.4444,2.408,0.711,0.753,0,0,0
4.091,0,37.7778,2.251,0.469,0.708,0,0,0
8.176,0,37.2222,5.119,1.552,0.809,0,0,0
4.176,0,38.1481,2.335,0.476,0.694,0,0,0
4.161,0,37.4074,2.272,0.463,0.772,0,0,0
4.005,0,36.4815,2.186,0.459,0.733,0,0,0
4.081,0,37.963,2.276,0.469,0.683,0,0,0
3.925,0,36.4815,2.106,0.465,0.691,0,0,0
8.112,0,37.5926,2.648,0.926,3.784,0,0,0
4.069,0,37.2222,2.118,0.475,0.824,0,0,0
4.317,0,38.7037,2.422,0.469,0.762,0,0,0
4.26,0,38.8889,2.333,0.47,0.756,0,0,0
4.302,0,39.2593,2.409,0.467,0.728,0,0,0
4.468,0,39.4444,2.475,0.48,0.822,0,0,0
8.967,0,39.0741,2.836,1.283,4.115,0,0,0
4.237,0,39.4444,2.306,0.479,0.74,0,0,0
4.159,0,38.5185,2.349,0.468,0.67,0,0,0
4.667,0,37.5926,2.665,0.468,0.807,0,0,0
4.328,0,38.8889,2.442,0.48,0.754,0,0,0
4.27,0,36.6667,2.416,0.473,0.717,0,0,0
9.566,0,37.037,2.601,0.82,5.465,0,0,0
4.448,0,36.6667,2.447,0.477,0.739,0,0,0
4.195,0,41.2963,2.276,0.468,0.716,0,0,0
4.294,0,40.7407,2.358,0.482,0.772,0,0,0
4.317,0,40,2.468,0.473,0.7,0,0,0
4.316,0,39.8148,2.488,0.468,0.692,0,0,0
8.48,0,39.8148,2.896,1.543,3.215,0,0,0
4.613,0,39.6296,2.502,0.486,0.802,0,0,0
4.397,0,39.6296,2.575,0.468,0.711,0,0,0
4.214,0,39.6296,2.361,0.471,0.712,0,0,0
4.453,0,39.2593,2.51,0.47,0.751,0,0,0
4.422,0,39.0741,2.491,0.478,0.81,0,0,0
8.486,0,38.5185,2.743,1.142,3.924,0,0,0
4.517,0,37.037,2.627,0.479,0.72,0,0,0
4.309,0,37.4074,2.439,0.468,0.717,0,0,0
4.282,0,39.2593,2.365,0.471,0.744,0,0,0
4.363,0,40.5556,2.435,0.533,0.758,0,0,0
4.303,0,42.2222,2.487,0.469,0.69,0,0,0
