Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.842,0,37.5926,2.098,0.464,0.645,0,0,0
3.973,0,39.0741,2.154,0.467,0.745,0,0,0
3.771,0,36.8519,2.031,0.434,0.696,0,0,0
3.939,0,37.5926,2.189,0.465,0.667,0,0,0
9.251,0,36.6667,2.681,1.081,4.802,0,0,0
4.138,0,38.7037,2.294,0.48,0.676,0,0,0
3.814,0,37.2222,2.02,0.469,0.709,0,0,0
3.975,0,39.0741,2.215,0.435,0.715,0,0,0
3.978,0,38.5185,2.197,0.471,0.692,0,0,0
4.763,0,39.2593,2.762,0.468,0.759,0,0,0
7.633,0,39.0741,2.261,0.784,3.761,0,0,0
4.434,0,39.4444,2.49,0.477,0.711,0,0,0
4.351,0,38.3333,2.487,0.47,0.692,0,0,0
3.912,0,38.1481,2.125,0.474,0.71,0,0,0
4.254,0,38.5185,2.431,0.457,0.728,0,0,0
4.167,0,38.1481,2.35,0.47,0.698,0,0,0
8.404,0,39.4444,5.669,1.214,0.814,0,0,0
4.399,0,41.1111,2.3,0.474,0.943,0,0,0
3.97,0,38.3333,2.119,0.473,0.75,0,0,0
4.575,0,35.9259,2.761,0.48,0.689,0,0,0
3.755,0,36.8519,1.974,0.467,0.671,0,0,0
4.316,0,36.1111,2.166,0.469,1.035,0,0,0
8.715,0,36.1111,2.803,1.456,3.787,0,0,0
4.207,0,35.9259,2.195,0.481,0.776,0,0,0
4.093,0,35.9259,2.229,0.467,0.696,0,0,0
4.028,0,38.5185,2.196,0.468,0.709,0,0,0
3.918,0,36.8519,2.052,0.465,0.745,0,0,0
4.055,0,37.963,2.245,0.437,0.75,0,0,0
8.058,0,37.7778,2.694,1.04,3.672,0,0,0
3.831,0,35.9259,2.009,0.48,0.682,0,0,0
4.101,0,35.3704,2.1,0.466,0.894,0,0,0
4.137,0,36.6667,2.334,0.466,0.687,0,0,0
4.059,0,35.7407,2.257,0.455,0.7,0,0,0
3.893,0,34.2593,2.116,0.469,0.678,0,0,0
9.88,0,35.1852,2.36,0.609,6.248,0,0,0
3.73,0,34.0741,1.905,0.476,0.667,0,0,0
3.923,0,35.7407,2.073,0.468,0.742,0,0,0
3.937,0,36.4815,2.168,0.435,0.715,0,0,0
3.892,0,37.037,2.124,0.466,0.666,0,0,0
4.093,0,39.0741,2.246,0.472,0.696,0,0,0
9.01,0,36.8519,2.456,1.285,4.247,0,0,0
3.924,0,36.8519,2.131,0.464,0.698,0,0,0
3.765,0,37.4074,2.02,0.462,0.674,0,0,0
3.766,0,37.4074,2.028,0.469,0.656,0,0,0
3.954,0,36.6667,2.072,0.494,0.77,0,0,0
4.022,0,35.5556,2.242,0.466,0.68,0,0,0
5.186,0,39.4444,2.217,0.505,1.748,0,0,0
4.189,0,38.1481,2.267,0.482,0.767,0,0,0
3.878,0,38.5185,2.055,0.487,0.748,0,0,0
4.084,0,38.8889,2.3,0.467,0.673,0,0,0
3.807,0,38.3333,1.979,0.469,0.688,0,0,0
4.028,0,34.4444,2.177,0.483,0.7,0,0,0
8.966,0,37.037,2.636,1.169,4.484,0,0,0
3.89,0,35.7407,2.072,0.481,0.654,0,0,0
4.353,0,39.2593,2.446,0.488,0.764,0,0,0
4.246,0,37.5926,2.306,0.631,0.696,0,0,0
4.065,0,42.2222,2.246,0.471,0.69,0,0,0
3.947,0,40.7407,2.139,0.465,0.743,0,0,0
10.029,0,42.2222,2.62,0.793,6.013,0,0,0
4.312,0,40.5556,2.463,0.462,0.734,0,0,0
3.994,0,40,2.226,0.467,0.67,0,0,0
4.369,0,43.1481,2.614,0.465,0.654,0,0,0
4.22,0,43.7037,2.299,0.464,0.834,0,0,0
4.033,0,42.037,2.306,0.454,0.673,0,0,0
9.226,0,42.2222,2.708,1.02,4.875,0,0,0
4.074,0,42.4074,2.287,0.475,0.66,0,0,0
4.268,0,43.1481,2.524,0.468,0.65,0,0,0
4.486,0,43.5185,2.533,0.478,0.85,0,0,0
4.397,0,43.7037,2.565,0.465,0.725,0,0,0
4.03,0,43.7037,2.232,0.465,0.684,0,0,0
8.409,0,44.4444,2.729,0.964,4.034,0,0,0
4.38,0,43.3333,2.137,0.479,1.02,0,0,0
4.059,0,44.4444,2.264,0.497,0.662,0,0,0
4.073,0,46.1111,2.31,0.473,0.68,0,0,0
4.05,0,45.3704,2.273,0.469,0.671,0,0,0
4.103,0,46.1111,2.3,0.47,0.719,0,0,0
8.218,0,44.4444,2.72,1.036,3.823,0,0,0
4.15,0,44.4444,2.37,0.478,0.645,0,0,0
4.06,0,45.9259,2.328,0.466,0.651,0,0,0
4.145,0,45,2.409,0.472,0.662,0,0,0
4.172,0,42.7778,2.2,0.498,0.865,0,0,0
4.147,0,42.963,2.327,0.496,0.682,0,0,0
8.137,0,42.4074,2.724,0.841,3.94,0,0,0
4.087,0,43.1481,2.32,0.481,0.655,0,0,0
3.723,0,41.2963,2.076,0.471,0.603,0,0,0
4.052,0,41.6667,2.253,0.455,0.736,0,0,0
4.134,0,41.2963,2.301,0.471,0.74,0,0,0
3.982,0,42.037,2.28,0.47,0.637,0,0,0
6.831,0,40.7407,2.589,0.523,2.97,0,0,0
3.954,0,40.3704,2.162,0.475,0.688,0,0,0
3.879,0,42.2222,2.107,0.489,0.683,0,0,0
3.74,0,42.2222,2.062,0.466,0.63,0,0,0
3.671,0,41.1111,1.939,0.47,0.634,0,0,0
3.784,0,39.0741,2.041,0.467,0.689,0,0,0
8.49,0,40,2.818,0.821,4.286,0,0,0
3.634,0,39.2593,1.965,0.477,0.607,0,0,0
3.547,0,38.7037,1.845,0.47,0.613,0,0,0
3.554,0,37.4074,1.803,0.468,0.709,0,0,0
3.5,0,40.5556,1.912,0.437,0.622,0,0,0
3.755,0,40.7407,2.113,0.467,0.608,0,0,0
8.407,0,41.1111,2.58,0.676,4.604,0,0,0
3.999,0,41.6667,2.249,0.486,0.628,0,0,0
4.277,0,41.6667,2.564,0.444,0.688,0,0,0
3.736,0,40.7407,2.1,0.472,0.599,0,0,0
3.64,0,40.7407,1.95,0.468,0.657,0,0,0
3.5,0,40,1.886,0.471,0.604,0,0,0
4.407,0,39.8148,2.095,0.73,0.943,0,0,0
3.612,0,39.6296,1.909,0.469,0.635,0,0,0
3.716,0,38.7037,2.075,0.468,0.594,0,0,0
3.538,0,37.963,1.859,0.467,0.624,0,0,0
3.736,0,37.5926,1.896,0.631,0.677,0,0,0
3.48,0,36.8519,1.843,0.467,0.601,0,0,0
7.872,0,36.1111,2.483,0.778,3.959,0,0,0
3.974,0,36.8519,2.22,0.479,0.643,0,0,0
3.912,0,38.3333,2.2,0.467,0.638,0,0,0
4.105,0,34.4444,2.029,0.496,0.999,0,0,0
4.264,0,37.2222,2.209,0.762,0.665,0,0,0
3.647,0,35.7407,1.991,0.471,0.608,0,0,0
8.129,0,35,2.299,0.772,4.412,0,0,0
3.739,0,37.037,1.978,0.493,0.66,0,0,0
3.706,0,35.9259,1.954,0.456,0.689,0,0,0
3.841,0,35.1852,2.072,0.473,0.647,0,0,0
3.727,0,37.7778,2.024,0.468,0.684,0,0,0
3.574,0,36.8519,1.943,0.436,0.661,0,0,0
8.876,0,36.1111,2.613,0.585,5.038,0,0,0
3.623,0,33.5185,1.884,0.478,0.658,0,0,0
3.825,0,36.8519,2.128,0.47,0.641,0,0,0
3.739,0,37.2222,1.96,0.481,0.705,0,0,0
3.895,0,39.6296,2.191,0.469,0.624,0,0,0
3.672,0,39.8148,2.018,0.466,0.606,0,0,0
7.8,0,39.4444,2.193,0.491,4.537,0,0,0
3.784,0,38.7037,1.978,0.479,0.682,0,0,0
3.568,0,39.4444,1.875,0.46,0.667,0,0,0
3.687,0,38.7037,1.972,0.478,0.64,0,0,0
3.816,0,39.4444,2.126,0.467,0.637,0,0,0
3.885,0,39.6296,2.046,0.502,0.743,0,0,0
8.83,0,37.5926,5.145,1.63,1.414,0,0,0
3.781,0,40,2.025,0.487,0.643,0,0,0
3.664,0,40,1.955,0.471,0.622,0,0,0
3.555,0,39.6296,1.806,0.465,0.709,0,0,0
3.907,0,41.2963,2.179,0.466,0.675,0,0,0
3.762,0,42.2222,2.009,0.472,0.686,0,0,0
6.851,0,41.4815,2.472,0.486,3.206,0,0,0
4.08,0,42.4074,2.283,0.481,0.714,0,0,0
3.911,0,42.2222,2.12,0.494,0.705,0,0,0
3.834,0,39.8148,2.091,0.481,0.65,0,0,0
3.413,0,42.2222,1.785,0.475,0.607,0,0,0
3.882,0,42.2222,2.144,0.468,0.72,0,0,0
8.265,0,43.7037,2.762,0.505,4.417,0,0,0
4.219,0,43.7037,2.41,0.487,0.684,0,0,0
3.841,0,43.1481,2.099,0.467,0.695,0,0,0
3.745,0,43.3333,2.029,0.456,0.699,0,0,0
3.932,0,44.0741,2.204,0.469,0.651,0,0,0
3.944,0,42.963,2.172,0.468,0.657,0,0,0
9.77,0,44.2593,2.747,0.691,5.741,0,0,0
4.267,0,43.8889,2.436,0.476,0.637,0,0,0
3.943,0,42.963,2.259,0.468,0.642,0,0,0
4.078,0,42.2222,2.319,0.471,0.715,0,0,0
4.284,0,43.1481,2.515,0.438,0.716,0,0,0
4.024,0,42.2222,2.342,0.471,0.626,0,0,0
8.635,0,41.8519,2.575,0.872,4.547,0,0,0
3.954,0,41.4815,2.21,0.479,0.642,0,0,0
3.696,0,40.7407,2.012,0.469,0.622,0,0,0
3.823,0,40.1852,2.092,0.47,0.684,0,0,0
3.766,0,40.1852,1.991,0.481,0.691,0,0,0
3.72,0,39.0741,2.025,0.471,0.652,0,0,0
5.822,0,38.5185,2.357,0.478,2.252,0,0,0
3.561,0,35.9259,1.886,0.488,0.596,0,0,0
3.446,0,35.3704,1.767,0.472,0.662,0,0,0
3.695,0,34.8148,1.816,0.441,0.901,0,0,0
3.54,0,34.6296,1.936,0.468,0.594,0,0,0
3.683,0,35.1852,2.13,0.474,0.574,0,0,0
7.85,0,35.3704,2.68,0.482,4.111,0,0,0
3.943,0,34.2593,2.261,0.476,0.627,0,0,0
3.669,0,34.2593,2.069,0.467,0.581,0,0,0
3.596,0,33.7037,2.021,0.471,0.586,0,0,0
3.965,0,34.2593,2.234,0.454,0.747,0,0,0
3.621,0,33.1481,1.968,0.458,0.639,0,0,0
5.163,0,33.7037,2.619,0.483,1.423,0,0,0
3.974,0,34.2593,2.245,0.482,0.637,0,0,0
3.743,0,33.3333,2.07,0.467,0.623,0,0,0
3.852,0,34.0741,2.161,0.467,0.677,0,0,0
3.713,0,33.5185,2.091,0.452,0.633,0,0,0
3.792,0,34.0741,2.148,0.453,0.62,0,0,0
7.726,0,32.963,2.213,0.487,4.409,0,0,0
3.748,0,31.6667,1.979,0.497,0.631,0,0,0
3.739,0,31.2963,2.086,0.469,0.626,0,0,0
3.763,0,31.4815,2.12,0.458,0.631,0,0,0
3.678,0,30.9259,1.969,0.469,0.641,0,0,0
3.791,0,27.7778,2.141,0.465,0.618,0,0,0
8.058,0,28.8889,2.734,0.856,3.909,0,0,0
4.144,0,35,2.348,0.469,0.703,0,0,0
3.776,0,34.6296,1.921,0.464,0.772,0,0,0
4.365,0,38.5185,2.214,0.823,0.692,0,0,0
3.962,0,36.6667,2.277,0.472,0.653,0,0,0
4.045,0,36.2963,2.305,0.467,0.65,0,0,0
8.774,0,38.7037,2.649,0.899,4.611,0,0,0
4.206,0,38.7037,2.409,0.477,0.681,0,0,0
3.934,0,36.4815,2.251,0.467,0.626,0,0,0
3.844,0,37.963,2.155,0.466,0.622,0,0,0
3.977,0,36.8519,2.156,0.486,0.745,0,0,0
4.003,0,37.037,2.298,0.468,0.636,0,0,0
9.519,0,36.8519,2.685,1.027,5.176,0,0,0
4.116,0,36.4815,2.264,0.477,0.752,0,0,0
3.923,0,35.5556,2.144,0.459,0.735,0,0,0
3.758,0,34.6296,2.059,0.467,0.629,0,0,0
3.656,0,34.4444,1.932,0.47,0.624,0,0,0
3.679,0,33.7037,1.951,0.464,0.672,0,0,0
9.9,0,33.5185,2.5,0.499,6.305,0,0,0
3.721,0,32.7778,2.039,0.478,0.614,0,0,0
3.755,0,34.0741,2.081,0.466,0.615,0,0,0
3.751,0,33.5185,2.099,0.465,0.622,0,0,0
3.72,0,34.2593,2.005,0.475,0.692,0,0,0
4.055,0,34.0741,2.386,0.453,0.647,0,0,0
8.149,0,34.8148,2.611,0.665,4.266,0,0,0
3.911,0,34.2593,2.182,0.481,0.627,0,0,0
3.735,0,34.4444,1.953,0.469,0.716,0,0,0
3.637,0,33.7037,1.902,0.484,0.661,0,0,0
3.897,0,34.0741,2.105,0.466,0.699,0,0,0
3.643,0,32.5926,1.917,0.467,0.634,0,0,0
8.608,0,32.2222,2.443,0.735,4.822,0,0,0
3.845,0,31.4815,2.011,0.499,0.703,0,0,0
3.597,0,31.4815,1.787,0.488,0.725,0,0,0
3.854,0,31.2963,2.151,0.472,0.615,0,0,0
3.957,0,31.6667,1.876,0.708,0.692,0,0,0
4.145,0,30.3704,2.214,0.506,0.762,0,0,0
8.063,0,31.6667,2.697,1,3.706,0,0,0
3.801,0,29.0741,2.004,0.479,0.657,0,0,0
3.626,0,35,1.878,0.478,0.66,0,0,0
3.853,0,36.4815,2.019,0.477,0.785,0,0,0
3.817,0,39.4444,2.08,0.474,0.689,0,0,0
3.745,0,37.037,2.101,0.457,0.63,0,0,0
5.534,0,37.4074,2.404,0.49,1.963,0,0,0
3.794,0,38.5185,2.008,0.48,0.632,0,0,0
4.364,0,40.5556,2.418,0.485,0.73,0,0,0
4.181,0,38.5185,2.441,0.47,0.692,0,0,0
3.97,0,38.7037,2.271,0.469,0.632,0,0,0
4.026,0,38.8889,2.221,0.476,0.736,0,0,0
8.277,0,38.8889,2.832,1.112,3.715,0,0,0
4.258,0,38.7037,2.495,0.489,0.665,0,0,0
3.818,0,38.5185,2.084,0.463,0.678,0,0,0
3.754,0,38.1481,2.066,0.468,0.626,0,0,0
3.624,0,37.5926,1.969,0.468,0.626,0,0,0
3.77,0,37.2222,1.972,0.47,0.73,0,0,0
7.555,0,36.2963,2.406,0.476,4.074,0,0,0
3.69,0,35.5556,1.946,0.48,0.632,0,0,0
3.573,0,35,1.867,0.466,0.627,0,0,0
3.809,0,34.4444,1.974,0.465,0.787,0,0,0
3.756,0,33.7037,2.077,0.442,0.669,0,0,0
3.794,0,33.1481,2.093,0.463,0.638,0,0,0
7.904,0,32.5926,2.486,0.65,4.155,0,0,0
4.329,0,31.8519,2.575,0.475,0.629,0,0,0
3.938,0,31.6667,2.122,0.466,0.725,0,0,0
3.709,0,30.9259,1.869,0.443,0.799,0,0,0
4.013,0,31.8519,2.224,0.465,0.686,0,0,0
3.738,0,30,1.936,0.466,0.685,0,0,0
9.304,0,33.1481,2.585,0.545,5.569,0,0,0
4.201,0,32.7778,2.314,0.486,0.737,0,0,0
3.943,0,31.2963,2.211,0.469,0.649,0,0,0
3.538,0,30.9259,1.801,0.465,0.651,0,0,0
4.023,0,30.3704,2.06,0.473,0.904,0,0,0
4.102,0,30.7407,2.292,0.454,0.731,0,0,0
8.12,0,29.8148,2.555,0.567,4.331,0,0,0
4.013,0,30.5556,1.947,0.48,0.916,0,0,0
4.007,0,32.963,2.231,0.458,0.703,0,0,0
3.891,0,35.7407,2.175,0.466,0.64,0,0,0
4.195,0,35.1852,2.058,0.465,0.714,0,0,0
4.101,0,34.6296,1.99,0.472,1.017,0,0,0
7.974,0,32.7778,2.569,0.581,4.187,0,0,0
4.065,0,33.1481,2.14,0.659,0.637,0,0,0
3.821,0,32.963,2.102,0.464,0.622,0,0,0
3.801,0,32.7778,2.058,0.487,0.681,0,0,0
4.078,0,33.1481,2.141,0.466,0.87,0,0,0
3.672,0,32.963,1.976,0.465,0.635,0,0,0
8.144,0,33.3333,2.556,0.559,4.416,0,0,0
3.925,0,33.3333,2.103,0.475,0.687,0,0,0
3.827,0,32.5926,2.07,0.468,0.714,0,0,0
3.887,0,32.5926,2.15,0.465,0.674,0,0,0
3.659,0,32.5926,1.953,0.463,0.625,0,0,0
3.756,0,32.4074,2.016,0.467,0.703,0,0,0
9.035,0,32.5926,4.011,1.444,2.918,0,0,0
3.826,0,32.037,2.004,0.48,0.691,0,0,0
3.817,0,30.1852,2.052,0.465,0.66,0,0,0
3.7,0,28.3333,1.947,0.466,0.658,0,0,0
3.81,0,34.8148,2.026,0.466,0.704,0,0,0
3.852,0,37.2222,2.112,0.465,0.68,0,0,0
8.136,0,37.2222,2.562,0.692,4.233,0,0,0
3.959,0,35.1852,2.191,0.478,0.642,0,0,0
3.837,0,35.5556,2.078,0.497,0.667,0,0,0
3.799,0,35.3704,2.096,0.467,0.642,0,0,0
3.777,0,35.7407,2.077,0.464,0.626,0,0,0
3.815,0,35.5556,2.019,0.467,0.717,0,0,0
7.178,0,35.3704,2.515,0.483,3.298,0,0,0
3.852,0,35.1852,2.034,0.501,0.675,0,0,0
3.749,0,32.7778,2.03,0.467,0.647,0,0,0
3.571,0,35,1.877,0.463,0.633,0,0,0
3.77,0,34.2593,2.013,0.471,0.706,0,0,0
3.873,0,35,2.202,0.47,0.633,0,0,0
7.628,0,34.6296,2.705,0.66,3.649,0,0,0
3.784,0,36.4815,2.065,0.481,0.619,0,0,0
3.697,0,34.2593,1.941,0.466,0.692,0,0,0
3.66,0,36.6667,1.956,0.469,0.666,0,0,0
3.748,0,35.5556,1.971,0.575,0.624,0,0,0
3.484,0,33.8889,1.846,0.467,0.615,0,0,0
5.202,0,36.2963,1.916,0.741,1.716,0,0,0
3.5,0,34.2593,1.819,0.483,0.594,0,0,0
3.348,0,33.8889,1.722,0.465,0.61,0,0,0
3.683,0,34.2593,2.01,0.466,0.619,0,0,0
3.518,0,35.1852,1.908,0.464,0.636,0,0,0
3.52,0,35.3704,1.775,0.466,0.701,0,0,0
7.973,0,35.3704,2.579,0.647,4.198,0,0,0
3.811,0,35.1852,2.103,0.478,0.62,0,0,0
3.789,0,34.4444,2.037,0.468,0.613,0,0,0
3.703,0,37.2222,1.975,0.464,0.704,0,0,0
3.781,0,35.7407,2.066,0.456,0.665,0,0,0
3.687,0,37.7778,1.999,0.464,0.629,0,0,0
8.61,0,37.963,2.529,0.624,4.858,0,0,0
3.818,0,37.4074,2.125,0.475,0.62,0,0,0
3.874,0,37.037,2.061,0.512,0.711,0,0,0
3.817,0,36.4815,2.063,0.47,0.668,0,0,0
3.721,0,39.2593,2.003,0.466,0.633,0,0,0
3.873,0,40.9259,2.153,0.468,0.672,0,0,0
4.4,0,37.963,2.159,0.507,0.999,0,0,0
4.04,0,41.2963,2.344,0.48,0.613,0,0,0
3.888,0,42.7778,2.275,0.469,0.584,0,0,0
3.791,0,42.037,2.012,0.47,0.734,0,0,0
3.598,0,41.8519,2.014,0.441,0.613,0,0,0
3.986,0,42.5926,2.331,0.47,0.598,0,0,0
8.631,0,41.4815,2.591,0.481,4.979,0,0,0
3.908,0,41.1111,2.076,0.448,0.699,0,0,0
3.787,0,40.9259,2.104,0.483,0.651,0,0,0
3.541,0,44.4444,1.92,0.466,0.592,0,0,0
3.608,0,43.5185,1.889,0.47,0.697,0,0,0
3.497,0,41.1111,1.819,0.432,0.698,0,0,0
10.2,0,41.4815,3.641,1.504,4.43,0,0,0
3.735,0,45.3704,2.084,0.481,0.597,0,0,0
4.05,0,45.1852,2.341,0.469,0.637,0,0,0
4.061,0,44.6296,2.226,0.512,0.737,0,0,0
4.051,0,43.1481,2.402,0.468,0.601,0,0,0
4.029,0,40.7407,2.367,0.463,0.617,0,0,0
8.304,0,38.7037,2.523,0.744,4.227,0,0,0
3.829,0,39.4444,1.967,0.48,0.803,0,0,0
3.758,0,38.7037,1.987,0.471,0.738,0,0,0
3.859,0,37.2222,2.204,0.466,0.635,0,0,0
3.715,0,36.8519,2.006,0.464,0.63,0,0,0
3.547,0,35.9259,1.862,0.465,0.702,0,0,0
8.41,0,35.1852,2.443,0.926,4.413,0,0,0
3.655,0,35.7407,1.972,0.479,0.628,0,0,0
3.919,0,35.1852,2.23,0.466,0.623,0,0,0
3.914,0,33.5185,2.176,0.469,0.659,0,0,0
3.736,0,31.8519,2.002,0.467,0.72,0,0,0
3.625,0,31.4815,1.961,0.46,0.64,0,0,0
5.153,0,31.1111,2.203,0.484,1.732,0,0,0
3.966,0,30.9259,2.101,0.484,0.633,0,0,0
3.682,0,29.6296,2.028,0.461,0.614,0,0,0
3.784,0,29.0741,1.988,0.48,0.727,0,0,0
3.835,0,28.7037,2.17,0.469,0.627,0,0,0
3.519,0,28.5185,1.716,0.469,0.633,0,0,0
8.186,0,27.963,2.638,0.806,4.182,0,0,0
3.811,0,27.963,1.935,0.517,0.761,0,0,0
3.897,0,28.7037,2.186,0.468,0.636,0,0,0
3.576,0,29.8148,1.889,0.475,0.63,0,0,0
3.785,0,30.7407,1.967,0.467,0.783,0,0,0
3.741,0,35,2.016,0.474,0.671,0,0,0
7.657,0,33.8889,2.395,0.482,4.16,0,0,0
4.012,0,36.6667,2.249,0.476,0.671,0,0,0
3.724,0,32.4074,2.074,0.465,0.627,0,0,0
3.878,0,31.2963,2.093,0.462,0.756,0,0,0
3.632,0,29.4444,1.994,0.431,0.654,0,0,0
3.792,0,32.037,2.1,0.463,0.631,0,0,0
8.532,0,30.5556,2.479,0.63,4.818,0,0,0
3.94,0,31.6667,2.173,0.475,0.699,0,0,0
3.765,0,31.6667,1.95,0.5,0.726,0,0,0
3.714,0,32.4074,1.989,0.459,0.672,0,0,0
3.743,0,32.7778,2.048,0.464,0.625,0,0,0
3.913,0,33.8889,2.194,0.471,0.672,0,0,0
8.441,0,33.3333,2.535,0.865,4.393,0,0,0
3.784,0,33.7037,2.047,0.474,0.646,0,0,0
3.814,0,32.2222,2.116,0.468,0.628,0,0,0
3.744,0,32.5926,2.067,0.467,0.621,0,0,0
3.943,0,29.4444,1.934,0.479,0.949,0,0,0
3.7,0,29.2593,1.921,0.493,0.705,0,0,0
8.927,0,28.3333,2.37,0.487,5.44,0,0,0
3.849,0,34.0741,2.121,0.478,0.653,0,0,0
3.86,0,34.0741,2.162,0.465,0.638,0,0,0
4.022,0,35.1852,2.214,0.466,0.763,0,0,0
4.032,0,33.3333,2.319,0.467,0.649,0,0,0
3.848,0,32.963,2.155,0.463,0.632,0,0,0
9.075,0,34.6296,2.769,1.084,4.649,0,0,0
3.728,0,34.6296,2.002,0.489,0.642,0,0,0
4.016,0,34.4444,2.309,0.462,0.667,0,0,0
3.929,0,35.1852,2.157,0.468,0.641,0,0,0
3.705,0,33.8889,2.011,0.466,0.627,0,0,0
4.072,0,35.5556,2.324,0.466,0.68,0,0,0
8.528,0,36.2963,2.867,1.489,3.525,0,0,0
3.754,0,35.9259,2.009,0.493,0.637,0,0,0
3.927,0,35,2.204,0.466,0.672,0,0,0
3.924,0,33.1481,2.236,0.466,0.631,0,0,0
3.68,0,35.3704,2.022,0.464,0.65,0,0,0
3.783,0,35.5556,2.101,0.438,0.679,0,0,0
10.032,0,34.2593,2.949,1.058,5.418,0,0,0
4.105,0,35.3704,2.411,0.48,0.624,0,0,0
3.905,0,35.7407,2.213,0.475,0.625,0,0,0
4.073,0,36.4815,2.271,0.502,0.769,0,0,0
4.324,0,35.9259,2.603,0.456,0.674,0,0,0
3.97,0,35.1852,2.257,0.467,0.652,0,0,0
9.307,0,36.2963,2.717,0.899,4.957,0,0,0
3.974,0,33.5185,2.194,0.478,0.676,0,0,0
3.779,0,34.0741,2.093,0.436,0.681,0,0,0
3.974,0,34.8148,2.223,0.457,0.693,0,0,0
3.93,0,34.0741,2.141,0.466,0.685,0,0,0
4.092,0,35,2.33,0.479,0.71,0,0,0
9.708,0,35.5556,3.314,1.57,4.142,0,0,0
4.681,0,35.3704,2.406,0.562,1.047,0,0,0
3.922,0,35.1852,2.114,0.472,0.713,0,0,0
4.199,0,36.2963,2.362,0.458,0.737,0,0,0
4.359,0,37.037,2.545,0.466,0.678,0,0,0
4.425,0,37.4074,2.503,0.468,0.747,0,0,0
9.372,0,38.3333,2.967,1.241,4.509,0,0,0
4.399,0,37.5926,2.529,0.477,0.709,0,0,0
4.18,0,39.0741,2.36,0.466,0.692,0,0,0
4.543,0,40.3704,2.521,0.463,0.809,0,0,0
4.745,0,38.5185,2.682,0.461,0.676,0,0,0
4.761,0,38.7037,2.869,0.464,0.746,0,0,0
8.956,0,44.0741,2.812,1.12,4.382,0,0,0
4.668,0,42.037,2.613,0.51,0.809,0,0,0
4.579,0,42.037,2.687,0.458,0.752,0,0,0
4.459,0,40.3704,2.599,0.465,0.706,0,0,0
4.448,0,38.5185,2.566,0.471,0.715,0,0,0
4.782,0,39.4444,2.904,0.441,0.773,0,0,0
10.306,0,39.0741,2.821,1.36,5.037,0,0,0
4.279,0,39.0741,2.397,0.477,0.72,0,0,0
4.258,0,37.963,2.427,0.465,0.699,0,0,0
4.742,0,38.5185,2.507,0.463,1.127,0,0,0
4.174,0,40.5556,2.312,0.432,0.79,0,0,0
4.317,0,39.2593,2.45,0.464,0.734,0,0,0
9.635,0,40.7407,2.894,1.163,4.891,0,0,0
4.723,0,41.2963,2.713,0.474,0.839,0,0,0
4.461,0,41.6667,2.613,0.476,0.757,0,0,0
4.469,0,41.1111,2.613,0.463,0.717,0,0,0
4.383,0,41.1111,2.538,0.465,0.71,0,0,0
4.418,0,40.7407,2.505,0.464,0.81,0,0,0
9.826,0,42.4074,3.07,1.586,4.502,0,0,0
4.682,0,43.5185,2.772,0.477,0.731,0,0,0
4.877,0,42.4074,2.848,0.469,0.748,0,0,0
