Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.01,0,18.1481,2.159,0.467,0.695,0,0,0
4.257,0,42.5926,2.529,0.437,0.712,0,0,0
3.704,0,42.037,2.023,0.463,0.638,0,0,0
3.821,0,43.1481,2.146,0.465,0.638,0,0,0
3.827,0,42.7778,2.095,0.491,0.711,0,0,0
8.235,0,42.037,2.839,0.953,3.864,0,0,0
3.81,0,41.8519,2.126,0.48,0.605,0,0,0
3.626,0,41.1111,2.005,0.466,0.589,0,0,0
3.884,0,41.2963,2.128,0.474,0.751,0,0,0
4.29,0,40.7407,2.304,0.468,0.627,0,0,0
3.972,0,40.7407,2.306,0.467,0.606,0,0,0
9.23,0,41.2963,2.731,1.103,4.775,0,0,0
4.167,0,40.9259,2.325,0.49,0.732,0,0,0
4.038,0,38.5185,2.316,0.459,0.672,0,0,0
3.827,0,38.8889,2.068,0.486,0.663,0,0,0
4.043,0,39.6296,2.242,0.468,0.735,0,0,0
4.363,0,39.6296,2.618,0.438,0.698,0,0,0
7.556,0,40.9259,2.399,0.947,3.355,0,0,0
4.126,0,38.3333,2.197,0.483,0.725,0,0,0
3.78,0,37.5926,1.974,0.475,0.731,0,0,0
3.664,0,37.2222,1.947,0.483,0.669,0,0,0
3.714,0,36.6667,2.024,0.471,0.625,0,0,0
3.792,0,37.2222,2.081,0.465,0.633,0,0,0
8.787,0,36.4815,2.467,1.102,4.603,0,0,0
3.92,0,40,2.117,0.479,0.706,0,0,0
3.821,0,42.7778,2.053,0.493,0.661,0,0,0
3.969,0,40.9259,2.29,0.468,0.64,0,0,0
3.909,0,41.1111,2.243,0.467,0.603,0,0,0
4.094,0,40.7407,2.367,0.467,0.695,0,0,0
7.617,0,40.1852,2.618,0.959,3.415,0,0,0
4.086,0,42.7778,2.33,0.478,0.64,0,0,0
4.133,0,41.2963,2.236,0.466,0.816,0,0,0
3.818,0,39.4444,2.054,0.466,0.66,0,0,0
4.061,0,36.6667,2.22,0.482,0.72,0,0,0
3.901,0,38.5185,2.133,0.466,0.668,0,0,0
9.37,0,41.2963,2.829,1.197,4.688,0,0,0
3.999,0,40.9259,2.228,0.482,0.65,0,0,0
3.861,0,39.0741,2.096,0.464,0.664,0,0,0
3.856,0,41.6667,2.163,0.483,0.643,0,0,0
3.984,0,41.6667,2.213,0.467,0.673,0,0,0
3.972,0,39.0741,2.222,0.466,0.658,0,0,0
9.067,0,40.1852,2.881,1.204,4.366,0,0,0
4.329,0,40.3704,2.505,0.481,0.684,0,0,0
4.079,0,40.5556,2.256,0.459,0.715,0,0,0
4.482,0,39.8148,2.48,0.469,0.687,0,0,0
4.214,0,40.3704,2.503,0.467,0.619,0,0,0
3.93,0,40.3704,2.163,0.473,0.686,0,0,0
8.109,0,41.4815,2.908,1.235,3.315,0,0,0
4.641,0,40.3704,2.603,0.476,0.882,0,0,0
4.162,0,41.6667,2.371,0.551,0.654,0,0,0
4.099,0,41.2963,2.341,0.46,0.673,0,0,0
3.991,0,39.4444,2.171,0.541,0.656,0,0,0
4.11,0,39.6296,2.311,0.469,0.733,0,0,0
8.99,0,40,2.71,1.023,4.539,0,0,0
4.034,0,41.2963,2.178,0.475,0.734,0,0,0
4.217,0,42.5926,2.34,0.457,0.739,0,0,0
4.118,0,42.037,2.259,0.467,0.744,0,0,0
3.948,0,43.5185,2.159,0.467,0.673,0,0,0
3.866,0,41.4815,2.151,0.472,0.668,0,0,0
9.812,0,41.4815,2.662,0.914,5.607,0,0,0
4.021,0,41.1111,2.209,0.479,0.669,0,0,0
3.879,0,41.1111,2.139,0.466,0.663,0,0,0
4.004,0,41.2963,2.291,0.467,0.634,0,0,0
3.88,0,41.1111,2.03,0.505,0.722,0,0,0
3.927,0,41.1111,2.134,0.468,0.675,0,0,0
8.032,0,40.1852,2.728,1.111,3.545,0,0,0
3.82,0,38.3333,2.081,0.477,0.64,0,0,0
3.843,0,38.3333,2.162,0.471,0.635,0,0,0
3.886,0,37.5926,2.048,0.483,0.738,0,0,0
4.135,0,35.5556,2.351,0.467,0.693,0,0,0
4.035,0,37.4074,2.271,0.468,0.662,0,0,0
8.44,0,38.7037,2.615,0.982,4.208,0,0,0
3.939,0,37.7778,2.166,0.476,0.683,0,0,0
3.921,0,37.7778,2.12,0.465,0.708,0,0,0
4.047,0,39.4444,2.252,0.471,0.689,0,0,0
4.089,0,39.6296,2.298,0.466,0.66,0,0,0
3.968,0,39.2593,2.171,0.497,0.72,0,0,0
8.296,0,38.7037,2.606,0.719,4.298,0,0,0
4.352,0,39.4444,2.495,0.478,0.702,0,0,0
4.264,0,39.8148,2.373,0.465,0.753,0,0,0
4.182,0,36.1111,2.379,0.48,0.688,0,0,0
4.122,0,35.5556,2.286,0.474,0.696,0,0,0
3.824,0,33.8889,2.038,0.468,0.677,0,0,0
8.136,0,34.4444,2.72,1.059,3.699,0,0,0
4.272,0,33.1481,2.325,0.475,0.797,0,0,0
4.039,0,33.3333,2.214,0.435,0.787,0,0,0
4.169,0,34.8148,2.282,0.466,0.771,0,0,0
4.139,0,36.4815,2.332,0.466,0.672,0,0,0
4.396,0,36.8519,2.414,0.476,0.75,0,0,0
9.243,0,36.8519,2.75,1.011,4.841,0,0,0
4.299,0,36.4815,2.457,0.475,0.696,0,0,0
3.825,0,37.5926,2.067,0.467,0.663,0,0,0
4.091,0,37.037,2.313,0.466,0.665,0,0,0
3.989,0,33.7037,2.168,0.485,0.748,0,0,0
4.091,0,39.4444,2.336,0.46,0.668,0,0,0
8.642,0,37.7778,2.666,0.998,4.376,0,0,0
4.024,0,37.2222,2.2,0.482,0.703,0,0,0
4.337,0,39.2593,2.363,0.472,0.735,0,0,0
4.334,0,37.5926,2.55,0.466,0.721,0,0,0
4.455,0,38.1481,2.676,0.47,0.666,0,0,0
3.995,0,38.5185,2.251,0.478,0.665,0,0,0
8.466,0,39.8148,2.719,0.918,4.147,0,0,0
4.692,0,40.7407,2.832,0.485,0.711,0,0,0
4.403,0,43.3333,2.643,0.464,0.672,0,0,0
4.586,0,44.8148,2.429,0.796,0.76,0,0,0
3.844,0,41.6667,2.033,0.495,0.686,0,0,0
