Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.77,0,18.1481,1.873,0.444,0.818,0,0,0
3.951,0,40.9259,2.194,0.474,0.655,0,0,0
4.207,0,41.8519,2.472,0.445,0.703,0,0,0
4.545,0,41.1111,2.706,0.502,0.7,0,0,0
4.227,0,39.6296,2.258,0.468,0.613,0,0,0
8.096,0,39.6296,2.797,0.986,3.698,0,0,0
4.247,0,37.7778,2.445,0.477,0.699,0,0,0
4.036,0,37.4074,2.326,0.478,0.676,0,0,0
4.191,0,37.037,2.43,0.478,0.656,0,0,0
3.791,0,38.1481,2.13,0.469,0.61,0,0,0
3.793,0,37.7778,2.101,0.47,0.652,0,0,0
8.105,0,37.5926,2.539,0.792,4.192,0,0,0
3.887,0,36.8519,2.178,0.468,0.644,0,0,0
3.783,0,36.8519,2.102,0.465,0.643,0,0,0
3.731,0,35.9259,2.02,0.47,0.648,0,0,0
3.718,0,35.9259,1.992,0.47,0.667,0,0,0
3.608,0,34.8148,1.947,0.457,0.633,0,0,0
9.513,0,34.6296,2.401,0.627,5.827,0,0,0
3.83,0,34.6296,2.073,0.481,0.65,0,0,0
3.802,0,34.8148,2.035,0.466,0.64,0,0,0
4.023,0,35,2.175,0.497,0.755,0,0,0
4.304,0,34.6296,2.568,0.465,0.648,0,0,0
3.931,0,35.7407,2.192,0.466,0.656,0,0,0
6.917,0,37.2222,2.7,0.556,2.972,0,0,0
3.948,0,36.2963,2.263,0.478,0.61,0,0,0
3.813,0,35,2.115,0.467,0.679,0,0,0
3.822,0,35.7407,2.112,0.46,0.677,0,0,0
3.852,0,35.3704,2.174,0.463,0.655,0,0,0
3.776,0,35,2.095,0.468,0.603,0,0,0
8.886,0,34.4444,2.677,1.101,4.496,0,0,0
3.961,0,34.0741,2.227,0.477,0.674,0,0,0
3.674,0,33.3333,2.04,0.436,0.635,0,0,0
3.827,0,32.4074,2.18,0.463,0.611,0,0,0
3.717,0,32.037,2.055,0.466,0.598,0,0,0
3.636,0,31.8519,1.978,0.465,0.657,0,0,0
9.016,0,30.7407,2.662,1.069,4.704,0,0,0
3.807,0,30.3704,2.04,0.477,0.659,0,0,0
3.972,0,29.0741,2.166,0.471,0.663,0,0,0
3.793,0,31.6667,1.929,0.468,0.727,0,0,0
