Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.985,0,18.1481,2.109,0.466,0.758,0,0,0
4.056,0,41.6667,2.113,0.487,0.877,0,0,0
3.998,0,41.6667,2.294,0.455,0.686,0,0,0
3.742,0,43.7037,2.103,0.464,0.604,0,0,0
3.661,0,42.5926,2.008,0.463,0.622,0,0,0
9.139,0,40.5556,2.648,0.492,5.379,0,0,0
4.091,0,40.7407,2.353,0.477,0.641,0,0,0
3.847,0,41.2963,2.242,0.47,0.584,0,0,0
3.957,0,40.9259,2.229,0.467,0.638,0,0,0
3.615,0,38.8889,1.893,0.49,0.666,0,0,0
3.637,0,38.5185,1.964,0.466,0.653,0,0,0
8.981,0,39.8148,4.209,1.508,2.681,0,0,0
4.401,0,40.7407,2.564,0.464,0.705,0,0,0
3.806,0,39.2593,2.106,0.461,0.636,0,0,0
4.01,0,40.1852,2.219,0.474,0.688,0,0,0
3.956,0,40.9259,2.209,0.465,0.687,0,0,0
4.473,0,41.8519,2.522,0.467,0.878,0,0,0
9.391,0,41.8519,3.001,1.413,4.273,0,0,0
4.111,0,40,2.311,0.476,0.649,0,0,0
3.643,0,38.7037,1.89,0.469,0.695,0,0,0
3.908,0,39.4444,2.187,0.44,0.676,0,0,0
3.899,0,40,2.172,0.465,0.651,0,0,0
3.952,0,40.7407,2.251,0.465,0.644,0,0,0
7.752,0,39.0741,2.558,0.896,3.684,0,0,0
3.826,0,39.0741,2.051,0.474,0.691,0,0,0
3.818,0,37.7778,2.054,0.465,0.693,0,0,0
3.952,0,39.6296,2.207,0.466,0.656,0,0,0
3.869,0,39.4444,2.016,0.463,0.789,0,0,0
3.938,0,38.8889,2.212,0.473,0.688,0,0,0
8.02,0,39.6296,2.644,0.954,3.805,0,0,0
3.844,0,39.6296,2.085,0.478,0.657,0,0,0
3.874,0,38.5185,2.111,0.465,0.662,0,0,0
3.904,0,38.5185,2.258,0.464,0.629,0,0,0
4.006,0,38.5185,2.201,0.465,0.748,0,0,0
3.908,0,41.1111,2.206,0.465,0.638,0,0,0
7.983,0,41.1111,2.257,0.488,4.339,0,0,0
4.121,0,41.2963,2.211,0.477,0.66,0,0,0
3.788,0,41.6667,1.995,0.466,0.714,0,0,0
4.254,0,40.7407,2.493,0.452,0.686,0,0,0
4.301,0,39.2593,2.243,0.464,0.978,0,0,0
4.01,0,39.4444,2.226,0.477,0.69,0,0,0
8.907,0,40.5556,2.87,1.241,4.19,0,0,0
4.404,0,40.3704,2.569,0.464,0.716,0,0,0
3.966,0,40.5556,2.199,0.468,0.669,0,0,0
4.549,0,40.5556,2.477,0.627,0.8,0,0,0
4.392,0,41.8519,2.48,0.478,0.813,0,0,0
4.338,0,41.6667,2.521,0.458,0.712,0,0,0
8.956,0,40.7407,3.479,1.148,3.49,0,0,0
4.255,0,41.6667,2.362,0.474,0.723,0,0,0
4.02,0,42.5926,2.186,0.476,0.703,0,0,0
4.183,0,42.5926,2.362,0.467,0.687,0,0,0
4.101,0,41.8519,2.289,0.467,0.682,0,0,0
4.267,0,42.7778,2.391,0.472,0.7,0,0,0
9.095,0,42.2222,2.821,1.208,4.396,0,0,0
4.113,0,40.7407,2.275,0.476,0.71,0,0,0
3.902,0,41.4815,2.098,0.452,0.716,0,0,0
4.145,0,40.5556,2.319,0.554,0.665,0,0,0
3.864,0,40.3704,2.09,0.467,0.667,0,0,0
3.864,0,39.8148,2.091,0.489,0.667,0,0,0
8.044,0,39.6296,2.432,0.683,4.306,0,0,0
3.911,0,40.3704,2.171,0.477,0.623,0,0,0
4.01,0,40,2.274,0.485,0.656,0,0,0
3.922,0,39.0741,2.183,0.467,0.647,0,0,0
3.787,0,36.2963,1.989,0.469,0.75,0,0,0
3.936,0,37.037,2.179,0.471,0.68,0,0,0
7.932,0,37.963,2.561,0.85,3.894,0,0,0
4.003,0,37.4074,2.271,0.476,0.645,0,0,0
4.11,0,37.2222,2.266,0.467,0.676,0,0,0
3.751,0,37.4074,1.952,0.467,0.727,0,0,0
3.931,0,36.8519,2.153,0.465,0.687,0,0,0
3.804,0,37.963,2.063,0.465,0.661,0,0,0
8.171,0,35.9259,2.699,1.079,3.714,0,0,0
4.209,0,38.5185,2.37,0.478,0.688,0,0,0
4.088,0,39.8148,2.28,0.47,0.69,0,0,0
3.986,0,39.2593,2.222,0.469,0.677,0,0,0
3.919,0,39.4444,2.117,0.475,0.672,0,0,0
3.993,0,40.9259,2.084,0.467,0.853,0,0,0
8.188,0,40.5556,2.744,0.998,3.812,0,0,0
4.285,0,41.1111,2.383,0.501,0.74,0,0,0
4.08,0,39.8148,2.311,0.47,0.671,0,0,0
4.368,0,37.963,2.277,0.468,0.679,0,0,0
4.032,0,38.8889,2.2,0.468,0.721,0,0,0
3.899,0,40.1852,2.066,0.466,0.757,0,0,0
8.299,0,39.8148,2.684,0.691,4.249,0,0,0
4.071,0,40.9259,2.234,0.48,0.683,0,0,0
3.937,0,38.1481,2.148,0.469,0.68,0,0,0
3.997,0,37.7778,2.203,0.465,0.718,0,0,0
3.941,0,37.5926,2.156,0.457,0.74,0,0,0
3.915,0,38.3333,2.165,0.469,0.691,0,0,0
9.23,0,39.8148,2.643,1.094,4.792,0,0,0
4.363,0,39.8148,2.571,0.478,0.665,0,0,0
3.979,0,40.9259,2.136,0.467,0.754,0,0,0
4.056,0,40.5556,2.305,0.456,0.687,0,0,0
3.877,0,39.4444,2.144,0.463,0.665,0,0,0
3.855,0,40,2.094,0.463,0.661,0,0,0
6.93,0,39.0741,2.627,0.502,3.012,0,0,0
4.125,0,40.1852,2.216,0.481,0.703,0,0,0
3.858,0,38.7037,2.115,0.456,0.693,0,0,0
4.012,0,39.6296,2.284,0.463,0.645,0,0,0
4.338,0,40,2.545,0.465,0.717,0,0,0
3.737,0,40.5556,1.993,0.47,0.738,0,0,0
8.295,0,40.7407,2.819,1.082,3.749,0,0,0
4.215,0,41.4815,2.287,0.475,0.612,0,0,0
4.142,0,41.8519,2.407,0.466,0.64,0,0,0
4.271,0,41.8519,2.415,0.468,0.687,0,0,0
3.853,0,40.9259,2.196,0.469,0.606,0,0,0
4.182,0,41.6667,2.328,0.467,0.658,0,0,0
8.102,0,39.8148,2.711,0.666,4.101,0,0,0
3.952,0,39.2593,2.173,0.487,0.656,0,0,0
4.161,0,39.8148,2.327,0.488,0.738,0,0,0
3.755,0,40.1852,2.113,0.465,0.623,0,0,0
3.977,0,40,2.028,0.473,0.905,0,0,0
3.777,0,40.3704,1.999,0.469,0.718,0,0,0
8.157,0,39.8148,2.578,0.622,4.353,0,0,0
3.956,0,38.7037,2.192,0.477,0.641,0,0,0
3.805,0,42.2222,2.099,0.472,0.678,0,0,0
3.931,0,42.2222,2.055,0.464,0.777,0,0,0
3.872,0,43.5185,2.161,0.482,0.638,0,0,0
3.843,0,43.3333,2.129,0.464,0.648,0,0,0
9.078,0,41.4815,2.575,0.976,4.957,0,0,0
3.93,0,41.8519,2.242,0.476,0.625,0,0,0
3.966,0,42.037,2.227,0.467,0.625,0,0,0
3.851,0,41.6667,2.11,0.48,0.682,0,0,0
3.642,0,40.7407,1.916,0.454,0.683,0,0,0
3.815,0,42.2222,2.11,0.463,0.657,0,0,0
8.944,0,40.9259,2.891,1.105,4.306,0,0,0
3.902,0,41.2963,2.006,0.474,0.678,0,0,0
3.975,0,41.4815,2.301,0.466,0.637,0,0,0
3.864,0,41.1111,2.121,0.473,0.644,0,0,0
4.155,0,40.9259,2.394,0.47,0.643,0,0,0
3.698,0,39.0741,1.977,0.468,0.68,0,0,0
8.789,0,38.3333,2.724,1.587,3.83,0,0,0
4.039,0,40,2.29,0.482,0.652,0,0,0
4.07,0,40.3704,2.233,0.468,0.777,0,0,0
3.984,0,38.8889,2.167,0.468,0.733,0,0,0
4.08,0,37.4074,2.112,0.477,0.877,0,0,0
3.75,0,36.2963,2.03,0.471,0.651,0,0,0
7.501,0,39.4444,2.667,0.795,3.302,0,0,0
3.894,0,39.8148,2.075,0.478,0.678,0,0,0
3.872,0,39.8148,2.03,0.511,0.735,0,0,0
3.848,0,40.5556,2.125,0.468,0.643,0,0,0
3.788,0,41.1111,2.07,0.465,0.642,0,0,0
4.002,0,42.2222,2.205,0.467,0.774,0,0,0
9.945,0,42.2222,4.036,1.514,3.731,0,0,0
3.979,0,40.9259,2.166,0.51,0.697,0,0,0
3.772,0,39.4444,2.102,0.471,0.619,0,0,0
3.555,0,38.5185,1.92,0.47,0.602,0,0,0
3.703,0,38.5185,2.026,0.471,0.644,0,0,0
3.743,0,37.7778,2.11,0.443,0.645,0,0,0
10.013,0,38.7037,6.985,0.505,1.912,0,0,0
4.065,0,39.2593,2.278,0.479,0.664,0,0,0
3.879,0,38.5185,2.096,0.467,0.66,0,0,0
3.935,0,39.6296,2.183,0.465,0.677,0,0,0
3.948,0,41.1111,2.19,0.465,0.686,0,0,0
3.885,0,41.2963,2.203,0.462,0.638,0,0,0
8.833,0,42.963,2.697,0.822,4.589,0,0,0
3.852,0,43.1481,2.055,0.478,0.626,0,0,0
3.775,0,42.7778,1.966,0.467,0.761,0,0,0
3.807,0,42.5926,2.161,0.469,0.616,0,0,0
3.688,0,42.5926,2.021,0.467,0.625,0,0,0
3.594,0,42.037,1.979,0.465,0.62,0,0,0
7.891,0,41.2963,2.299,0.491,4.498,0,0,0
3.98,0,43.7037,2.206,0.477,0.674,0,0,0
3.792,0,40.1852,2.112,0.474,0.629,0,0,0
3.895,0,39.4444,2.074,0.47,0.61,0,0,0
3.766,0,38.8889,2.052,0.468,0.677,0,0,0
3.772,0,38.1481,2.031,0.457,0.689,0,0,0
8.171,0,37.7778,2.648,0.483,4.436,0,0,0
3.842,0,36.8519,2.071,0.481,0.639,0,0,0
3.787,0,35.7407,2.034,0.481,0.688,0,0,0
3.635,0,34.8148,1.916,0.481,0.657,0,0,0
3.837,0,35.5556,2.105,0.47,0.648,0,0,0
3.962,0,42.037,2.191,0.472,0.652,0,0,0
8.692,0,40.3704,2.91,1.304,3.83,0,0,0
4.592,0,43.1481,2.517,0.48,0.979,0,0,0
4.147,0,42.963,2.491,0.475,0.616,0,0,0
3.807,0,42.4074,2.141,0.486,0.637,0,0,0
3.972,0,40.1852,2.217,0.443,0.674,0,0,0
3.756,0,40.9259,2.091,0.467,0.636,0,0,0
9.821,0,40.5556,2.569,0.611,6.041,0,0,0
3.793,0,40.9259,2.079,0.481,0.626,0,0,0
3.564,0,40,1.941,0.468,0.6,0,0,0
3.581,0,40.5556,1.903,0.468,0.656,0,0,0
3.78,0,39.8148,2.077,0.478,0.638,0,0,0
3.642,0,39.2593,1.965,0.466,0.59,0,0,0
6.996,0,38.7037,2.561,0.522,3.252,0,0,0
3.677,0,37.7778,1.814,0.473,0.786,0,0,0
3.501,0,36.6667,1.796,0.456,0.666,0,0,0
3.84,0,36.4815,2.144,0.468,0.653,0,0,0
3.742,0,37.963,1.999,0.467,0.627,0,0,0
3.511,0,39.8148,1.856,0.474,0.653,0,0,0
7.35,0,39.4444,2.578,0.783,3.334,0,0,0
3.89,0,39.8148,2.117,0.481,0.669,0,0,0
3.601,0,39.6296,1.966,0.469,0.599,0,0,0
3.551,0,39.8148,1.922,0.472,0.611,0,0,0
3.759,0,39.2593,1.943,0.516,0.699,0,0,0
3.986,0,34.8148,1.945,0.47,0.966,0,0,0
7.472,0,35.9259,2.586,0.744,3.424,0,0,0
4.035,0,38.3333,2.116,0.48,0.863,0,0,0
3.499,0,37.7778,1.82,0.469,0.623,0,0,0
3.884,0,38.7037,2.135,0.495,0.721,0,0,0
3.784,0,38.1481,2.058,0.47,0.673,0,0,0
