Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.069,0,18.1481,2.231,0.461,0.702,0,0,0
3.336,0,15,1.566,0.463,0.715,0,0,0
3.517,0,14.2593,1.803,0.472,0.675,0,0,0
3.411,0,15,1.625,0.467,0.67,0,0,0
3.57,0,15.9259,1.825,0.466,0.647,0,0,0
8.034,0,15.5556,2.472,0.693,4.258,0,0,0
3.558,0,16.6667,1.797,0.487,0.633,0,0,0
3.678,0,17.037,1.881,0.471,0.678,0,0,0
4.322,0,14.8148,2.553,0.47,0.662,0,0,0
3.424,0,10.9259,1.624,0.467,0.7,0,0,0
4.142,0,26.1111,2.199,0.438,0.784,0,0,0
7.767,0,39.4444,2.8,1.055,3.274,0,0,0
4.341,0,39.6296,2.527,0.478,0.685,0,0,0
4.157,0,42.5926,2.358,0.47,0.666,0,0,0
3.795,0,45,2.015,0.465,0.713,0,0,0
3.959,0,42.4074,2.239,0.434,0.703,0,0,0
4.305,0,41.8519,2.477,0.466,0.757,0,0,0
8.863,0,42.7778,2.781,1.155,4.299,0,0,0
4.433,0,42.7778,2.377,0.486,0.924,0,0,0
4.292,0,43.3333,2.565,0.454,0.656,0,0,0
4.306,0,43.3333,2.501,0.469,0.673,0,0,0
4.104,0,40.5556,2.353,0.47,0.635,0,0,0
4.166,0,40,2.345,0.468,0.756,0,0,0
10.036,0,39.2593,2.802,0.936,5.672,0,0,0
3.997,0,38.8889,2.263,0.476,0.632,0,0,0
4.322,0,38.7037,2.547,0.473,0.671,0,0,0
3.996,0,37.963,2.254,0.47,0.658,0,0,0
3.935,0,37.2222,2.183,0.492,0.688,0,0,0
3.914,0,36.4815,2.237,0.467,0.631,0,0,0
7.905,0,37.037,2.783,1.211,3.311,0,0,0
4.447,0,36.6667,2.654,0.483,0.661,0,0,0
3.97,0,37.5926,2.188,0.464,0.693,0,0,0
4.378,0,33.8889,2.542,0.476,0.756,0,0,0
4.234,0,36.1111,2.354,0.458,0.756,0,0,0
4.21,0,40.3704,2.277,0.713,0.645,0,0,0
10.061,0,40,2.776,1.056,5.601,0,0,0
3.926,0,39.4444,2.165,0.479,0.668,0,0,0
4.075,0,40,2.24,0.509,0.725,0,0,0
4.062,0,40.5556,2.341,0.466,0.666,0,0,0
4.249,0,40.7407,2.523,0.472,0.658,0,0,0
4.161,0,40.7407,2.437,0.467,0.671,0,0,0
8.246,0,41.2963,2.77,1.195,3.663,0,0,0
4.449,0,40.9259,2.462,0.476,0.661,0,0,0
4.157,0,40,2.434,0.469,0.666,0,0,0
4.235,0,41.1111,2.452,0.471,0.665,0,0,0
4.016,0,38.8889,2.23,0.466,0.69,0,0,0
4.086,0,37.2222,2.373,0.432,0.695,0,0,0
8.231,0,39.0741,2.709,1.097,3.752,0,0,0
4.184,0,37.7778,2.407,0.478,0.664,0,0,0
4.249,0,37.2222,2.382,0.469,0.655,0,0,0
3.989,0,36.1111,2.249,0.467,0.673,0,0,0
4.126,0,35.9259,2.372,0.47,0.694,0,0,0
4.811,0,35.3704,2.308,0.461,1.408,0,0,0
9.334,0,32.5926,2.673,1.084,4.886,0,0,0
4.027,0,33.8889,2.305,0.473,0.646,0,0,0
3.914,0,32.4074,2.156,0.466,0.719,0,0,0
4.189,0,35.7407,2.411,0.437,0.718,0,0,0
4.123,0,30,2.297,0.467,0.748,0,0,0
4.207,0,28.5185,2.433,0.473,0.657,0,0,0
9.362,0,28.5185,3.425,1.476,3.82,0,0,0
4.219,0,28.7037,2.167,0.481,0.797,0,0,0
3.959,0,28.1481,2.12,0.455,0.728,0,0,0
4.32,0,26.8519,2.229,0.64,0.683,0,0,0
3.794,0,25,1.973,0.467,0.724,0,0,0
3.818,0,24.6296,2.035,0.471,0.703,0,0,0
8.065,0,24.4444,2.593,0.89,3.952,0,0,0
3.798,0,25.5556,1.956,0.48,0.683,0,0,0
3.743,0,26.2963,1.908,0.469,0.759,0,0,0
3.753,0,27.7778,2.011,0.452,0.687,0,0,0
3.95,0,32.7778,2.181,0.469,0.666,0,0,0
4.258,0,35.1852,2.455,0.468,0.732,0,0,0
8.511,0,32.4074,2.723,0.515,4.66,0,0,0
3.815,0,32.2222,2.073,0.479,0.634,0,0,0
4.058,0,32.2222,2.232,0.483,0.695,0,0,0
4.162,0,34.4444,2.336,0.468,0.728,0,0,0
3.971,0,31.4815,2.272,0.469,0.639,0,0,0
3.784,0,31.1111,2.061,0.465,0.648,0,0,0
10.03,0,32.2222,3.051,1.118,5.263,0,0,0
3.796,0,33.1481,2.087,0.49,0.625,0,0,0
4.069,0,32.5926,2.341,0.471,0.647,0,0,0
3.783,0,32.2222,2.044,0.472,0.648,0,0,0
3.652,0,35.5556,1.963,0.468,0.647,0,0,0
3.772,0,34.4444,1.969,0.45,0.751,0,0,0
9.9,0,38.3333,2.742,1.081,5.458,0,0,0
3.897,0,36.1111,2.137,0.477,0.673,0,0,0
3.931,0,37.4074,2.179,0.467,0.664,0,0,0
4.075,0,37.7778,2.203,0.469,0.821,0,0,0
3.89,0,38.3333,2.167,0.469,0.663,0,0,0
4.04,0,39.8148,2.28,0.474,0.661,0,0,0
9.732,0,39.6296,2.853,1.355,4.543,0,0,0
3.893,0,38.7037,2.17,0.484,0.651,0,0,0
3.778,0,38.7037,2.097,0.489,0.62,0,0,0
3.956,0,38.5185,2.154,0.47,0.633,0,0,0
4.111,0,38.1481,2.159,0.466,0.917,0,0,0
3.611,0,37.7778,2.006,0.469,0.595,0,0,0
9.857,0,37.2222,2.94,1.321,4.97,0,0,0
3.949,0,37.2222,2.162,0.47,0.69,0,0,0
3.931,0,39.8148,2.256,0.471,0.61,0,0,0
3.888,0,39.8148,2.201,0.468,0.624,0,0,0
4.048,0,40.9259,2.23,0.483,0.758,0,0,0
3.823,0,39.6296,2.09,0.472,0.648,0,0,0
7.7,0,41.2963,2.689,0.736,3.661,0,0,0
4.114,0,40.7407,2.227,0.481,0.642,0,0,0
3.854,0,40.1852,2.123,0.47,0.67,0,0,0
4.119,0,40.3704,2.437,0.434,0.688,0,0,0
3.96,0,40.1852,2.174,0.468,0.698,0,0,0
4.014,0,38.8889,2.253,0.465,0.67,0,0,0
8.271,0,41.2963,2.7,0.535,4.314,0,0,0
4.214,0,43.5185,2.426,0.475,0.671,0,0,0
3.785,0,40.9259,2.036,0.453,0.671,0,0,0
3.702,0,37.2222,1.973,0.472,0.657,0,0,0
3.808,0,37.7778,1.952,0.467,0.758,0,0,0
3.764,0,39.2593,1.99,0.467,0.72,0,0,0
8.795,0,42.963,2.796,1.252,4.07,0,0,0
3.949,0,42.7778,2.146,0.473,0.677,0,0,0
4.073,0,41.2963,2.279,0.475,0.671,0,0,0
4.018,0,41.6667,2.252,0.467,0.67,0,0,0
4.35,0,41.2963,2.532,0.44,0.765,0,0,0
4.488,0,40.1852,2.686,0.47,0.678,0,0,0
9.052,0,41.4815,2.512,0.855,5.047,0,0,0
4.049,0,40.5556,2.241,0.478,0.684,0,0,0
4.281,0,42.4074,2.43,0.468,0.742,0,0,0
3.99,0,39.8148,2.24,0.462,0.693,0,0,0
4.343,0,39.6296,2.554,0.465,0.683,0,0,0
4.271,0,39.6296,2.394,0.467,0.699,0,0,0
9.411,0,41.4815,2.74,1.16,4.825,0,0,0
3.961,0,40.7407,2.18,0.483,0.676,0,0,0
3.976,0,39.6296,2.152,0.468,0.751,0,0,0
3.989,0,40.1852,2.047,0.438,0.899,0,0,0
4.344,0,39.4444,2.564,0.475,0.684,0,0,0
3.931,0,38.7037,2.169,0.47,0.665,0,0,0
9.388,0,38.7037,2.64,0.843,5.167,0,0,0
4.014,0,37.5926,2.141,0.482,0.767,0,0,0
3.998,0,39.0741,2.222,0.47,0.675,0,0,0
4.052,0,41.4815,2.216,0.471,0.7,0,0,0
4.104,0,40.9259,2.289,0.467,0.741,0,0,0
4.011,0,40.3704,2.258,0.454,0.705,0,0,0
8.194,0,40.1852,2.759,0.94,3.856,0,0,0
4.174,0,39.2593,2.323,0.475,0.699,0,0,0
3.899,0,38.5185,2.113,0.468,0.666,0,0,0
3.98,0,37.4074,2.211,0.467,0.705,0,0,0
3.858,0,36.4815,2.117,0.446,0.692,0,0,0
3.865,0,35.5556,2.049,0.467,0.715,0,0,0
8.66,0,35.7407,2.849,0.977,4.144,0,0,0
3.931,0,33.5185,2.019,0.478,0.681,0,0,0
3.876,0,36.6667,2.118,0.468,0.673,0,0,0
3.563,0,37.7778,1.834,0.472,0.663,0,0,0
3.791,0,38.5185,2.111,0.466,0.623,0,0,0
3.688,0,37.7778,1.958,0.465,0.653,0,0,0
6.927,0,38.1481,2.634,0.528,3.053,0,0,0
3.902,0,36.6667,2.075,0.496,0.657,0,0,0
3.933,0,36.4815,2.181,0.468,0.662,0,0,0
3.895,0,38.1481,2.051,0.466,0.696,0,0,0
3.926,0,37.7778,2.102,0.469,0.737,0,0,0
3.796,0,35.5556,2.034,0.473,0.686,0,0,0
6.592,0,35.7407,2.596,0.862,2.483,0,0,0
