Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.235,0,39.0741,2.81,0.922,3.836,0,0,0
3.8,0,37.963,1.978,0.484,0.721,0,0,0
4.048,0,37.963,2.131,0.456,0.866,0,0,0
3.771,0,37.963,2.042,0.47,0.639,0,0,0
4.099,0,38.7037,2.152,0.465,0.911,0,0,0
3.829,0,38.5185,2.024,0.479,0.721,0,0,0
9.287,0,36.4815,2.715,1.137,4.82,0,0,0
3.745,0,35.5556,1.988,0.478,0.644,0,0,0
3.701,0,35.5556,2.034,0.474,0.606,0,0,0
3.962,0,35.3704,2.183,0.469,0.71,0,0,0
3.85,0,37.4074,2.173,0.451,0.686,0,0,0
4.111,0,37.037,2.215,0.469,0.605,0,0,0
9.213,0,37.2222,2.528,0.825,5.186,0,0,0
3.848,0,35.3704,2.11,0.477,0.65,0,0,0
3.879,0,33.8889,2.144,0.467,0.691,0,0,0
3.721,0,36.2963,1.953,0.453,0.764,0,0,0
3.748,0,37.963,2.003,0.471,0.663,0,0,0
3.667,0,37.7778,1.915,0.468,0.66,0,0,0
8.246,0,36.6667,2.477,0.729,4.432,0,0,0
3.928,0,35.9259,2.053,0.48,0.662,0,0,0
3.803,0,35.5556,2.084,0.441,0.706,0,0,0
3.643,0,35.5556,1.936,0.461,0.664,0,0,0
3.666,0,35,1.913,0.466,0.656,0,0,0
3.751,0,35.3704,1.981,0.468,0.728,0,0,0
8.587,0,37.4074,2.586,0.496,4.868,0,0,0
3.777,0,38.8889,2.011,0.478,0.663,0,0,0
3.694,0,38.8889,1.906,0.467,0.707,0,0,0
3.789,0,38.5185,1.997,0.468,0.731,0,0,0
3.892,0,38.1481,2.126,0.442,0.736,0,0,0
3.902,0,38.3333,2.156,0.469,0.662,0,0,0
9.257,0,37.5926,2.468,0.721,5.389,0,0,0
3.825,0,36.2963,1.929,0.479,0.65,0,0,0
4.505,0,36.6667,2.722,0.46,0.708,0,0,0
3.778,0,35.9259,2.065,0.459,0.679,0,0,0
3.687,0,35.5556,2.016,0.468,0.621,0,0,0
3.681,0,35.3704,2.021,0.473,0.634,0,0,0
7.724,0,34.8148,2.103,0.53,4.351,0,0,0
3.61,0,34.2593,1.833,0.492,0.653,0,0,0
3.559,0,33.8889,1.876,0.47,0.634,0,0,0
3.615,0,33.1481,1.893,0.476,0.621,0,0,0
3.488,0,32.5926,1.78,0.466,0.659,0,0,0
3.406,0,32.2222,1.715,0.478,0.681,0,0,0
8.39,0,31.2963,2.416,0.565,4.829,0,0,0
3.418,0,31.1111,1.734,0.48,0.652,0,0,0
3.332,0,30.7407,1.657,0.468,0.65,0,0,0
3.377,0,30.1852,1.711,0.465,0.643,0,0,0
3.384,0,30,1.762,0.464,0.582,0,0,0
3.356,0,29.4444,1.742,0.468,0.592,0,0,0
7.8,0,30.1852,2.369,0.474,4.395,0,0,0
3.289,0,29.0741,1.598,0.48,0.614,0,0,0
3.337,0,28.5185,1.68,0.467,0.62,0,0,0
3.463,0,29.6296,1.785,0.467,0.612,0,0,0
3.562,0,29.8148,1.798,0.469,0.733,0,0,0
3.884,0,31.8519,2.158,0.434,0.702,0,0,0
9.174,0,36.2963,2.586,0.594,5.316,0,0,0
3.951,0,40.3704,2.186,0.476,0.657,0,0,0
3.695,0,39.8148,1.947,0.474,0.648,0,0,0
3.78,0,37.963,2.043,0.466,0.696,0,0,0
3.931,0,38.1481,2.166,0.471,0.677,0,0,0
4.141,0,39.0741,2.35,0.466,0.695,0,0,0
9.871,0,40,3.741,1.38,3.79,0,0,0
4.198,0,39.8148,2.353,0.478,0.72,0,0,0
4.307,0,40.9259,2.241,0.471,0.94,0,0,0
4.074,0,40,2.276,0.475,0.681,0,0,0
4.093,0,39.0741,2.206,0.468,0.658,0,0,0
3.994,0,37.7778,2.165,0.487,0.708,0,0,0
6.436,0,39.2593,2.418,0.48,2.834,0,0,0
3.924,0,39.8148,2.149,0.468,0.688,0,0,0
3.92,0,39.0741,2.219,0.472,0.637,0,0,0
3.916,0,38.8889,2.196,0.469,0.622,0,0,0
3.852,0,38.1481,1.959,0.485,0.804,0,0,0
3.899,0,38.1481,2.08,0.466,0.748,0,0,0
9.482,0,41.2963,2.839,1.16,4.501,0,0,0
3.848,0,42.037,2.142,0.484,0.617,0,0,0
3.749,0,42.4074,2.078,0.488,0.643,0,0,0
3.792,0,41.4815,2.093,0.473,0.628,0,0,0
3.732,0,38.7037,2.091,0.471,0.602,0,0,0
3.703,0,40.5556,2.06,0.47,0.621,0,0,0
8.139,0,38.7037,2.724,1.006,3.83,0,0,0
3.659,0,39.6296,1.972,0.486,0.609,0,0,0
3.584,0,38.5185,1.957,0.47,0.585,0,0,0
3.603,0,39.4444,1.984,0.467,0.596,0,0,0
3.501,0,38.5185,1.931,0.465,0.582,0,0,0
3.687,0,37.963,1.937,0.457,0.625,0,0,0
8.283,0,37.5926,2.478,0.573,4.669,0,0,0
3.644,0,37.4074,1.998,0.478,0.592,0,0,0
3.551,0,36.2963,1.945,0.463,0.58,0,0,0
3.414,0,37.037,1.836,0.47,0.586,0,0,0
3.658,0,35.3704,2.04,0.437,0.671,0,0,0
3.772,0,35.9259,2.142,0.466,0.603,0,0,0
6.248,0,35.3704,2.118,0.492,2.962,0,0,0
3.555,0,34.0741,1.887,0.482,0.587,0,0,0
3.415,0,33.3333,1.785,0.463,0.62,0,0,0
3.632,0,33.3333,1.846,0.515,0.706,0,0,0
3.56,0,31.8519,1.906,0.481,0.598,0,0,0
3.656,0,32.2222,1.846,0.468,0.707,0,0,0
8.841,0,35.9259,2.828,0.962,4.425,0,0,0
3.928,0,39.4444,2.093,0.49,0.685,0,0,0
3.846,0,39.8148,2.086,0.471,0.659,0,0,0
4.089,0,37.5926,2.323,0.476,0.669,0,0,0
3.982,0,38.3333,2.232,0.467,0.69,0,0,0
3.917,0,38.1481,2.156,0.459,0.717,0,0,0
8.239,0,37.5926,2.791,0.961,3.881,0,0,0
3.901,0,37.037,2.166,0.477,0.641,0,0,0
3.916,0,37.2222,2.21,0.466,0.631,0,0,0
3.863,0,36.8519,2.131,0.466,0.693,0,0,0
3.898,0,36.1111,2.155,0.478,0.669,0,0,0
3.776,0,35.9259,2.077,0.471,0.641,0,0,0
7.359,0,35.3704,2.468,0.567,3.652,0,0,0
4.141,0,35,2.269,0.483,0.67,0,0,0
3.813,0,34.6296,2.078,0.477,0.663,0,0,0
3.868,0,34.2593,2.178,0.467,0.624,0,0,0
3.626,0,33.7037,1.929,0.471,0.625,0,0,0
3.755,0,33.5185,2.041,0.467,0.661,0,0,0
7.953,0,32.963,2.566,0.516,4.284,0,0,0
3.715,0,32.7778,1.93,0.503,0.667,0,0,0
3.665,0,32.2222,1.988,0.465,0.616,0,0,0
3.777,0,32.037,2.101,0.467,0.616,0,0,0
3.429,0,31.4815,1.727,0.467,0.684,0,0,0
3.738,0,31.8519,2.029,0.438,0.691,0,0,0
7.504,0,31.6667,1.942,0.519,4.438,0,0,0
3.721,0,31.2963,2.001,0.494,0.615,0,0,0
3.661,0,30,1.92,0.462,0.699,0,0,0
3.741,0,30,2.061,0.487,0.635,0,0,0
3.667,0,29.6296,2.037,0.452,0.618,0,0,0
3.482,0,29.2593,1.831,0.471,0.611,0,0,0
7.837,0,28.8889,2.116,0.486,4.566,0,0,0
3.564,0,27.2222,1.763,0.47,0.712,0,0,0
3.276,0,26.2963,1.589,0.463,0.653,0,0,0
3.542,0,24.8148,1.862,0.467,0.617,0,0,0
3.509,0,24.4444,1.76,0.47,0.67,0,0,0
3.72,0,22.963,1.752,0.463,0.895,0,0,0
8.642,0,24.2593,2.395,0.543,5.057,0,0,0
3.52,0,24.0741,1.758,0.479,0.661,0,0,0
3.28,0,25.9259,1.586,0.47,0.636,0,0,0
3.57,0,25,1.825,0.477,0.663,0,0,0
3.589,0,25.1852,1.83,0.475,0.665,0,0,0
3.538,0,24.2593,1.807,0.466,0.655,0,0,0
8.363,0,21.4815,2.465,0.503,4.716,0,0,0
3.495,0,20.9259,1.548,0.479,0.602,0,0,0
3.233,0,20.3704,1.622,0.464,0.592,0,0,0
3.431,0,20.5556,1.779,0.455,0.648,0,0,0
3.52,0,20.7407,1.877,0.457,0.626,0,0,0
3.376,0,20,1.744,0.465,0.604,0,0,0
4.315,0,20.3704,1.821,0.663,1.148,0,0,0
3.421,0,19.6296,1.621,0.478,0.645,0,0,0
3.166,0,19.6296,1.527,0.439,0.646,0,0,0
3.609,0,18.8889,1.816,0.468,0.749,0,0,0
3.464,0,20.9259,1.807,0.466,0.645,0,0,0
3.292,0,19.2593,1.569,0.465,0.67,0,0,0
7.744,0,17.963,2.001,0.756,4.344,0,0,0
3.295,0,16.4815,1.534,0.481,0.621,0,0,0
3.143,0,16.6667,1.451,0.463,0.627,0,0,0
3.117,0,16.6667,1.409,0.464,0.687,0,0,0
3.092,0,16.2963,1.446,0.434,0.675,0,0,0
3.137,0,14.0741,1.405,0.451,0.691,0,0,0
3.384,0,16.4815,1.564,0.547,0.678,0,0,0
3.178,0,14.4444,1.407,0.481,0.644,0,0,0
3.274,0,15.5556,1.491,0.467,0.754,0,0,0
3.245,0,17.963,1.536,0.474,0.651,0,0,0
3.311,0,20.3704,1.613,0.468,0.627,0,0,0
3.188,0,18.1481,1.478,0.463,0.62,0,0,0
5.117,0,16.4815,2.029,0.481,1.88,0,0,0
3.555,0,19.2593,1.655,0.478,0.782,0,0,0
3.29,0,17.4074,1.582,0.469,0.631,0,0,0
3.374,0,18.1481,1.704,0.469,0.627,0,0,0
3.265,0,14.8148,1.53,0.502,0.657,0,0,0
3.561,0,15,1.819,0.479,0.666,0,0,0
4.805,0,16.4815,1.885,0.543,1.609,0,0,0
3.47,0,15.9259,1.692,0.485,0.626,0,0,0
3.259,0,14.6296,1.594,0.473,0.634,0,0,0
3.165,0,14.6296,1.351,0.5,0.726,0,0,0
3.179,0,14.8148,1.503,0.467,0.627,0,0,0
3.241,0,14.0741,1.57,0.464,0.634,0,0,0
4.314,0,19.6296,1.874,0.513,1.26,0,0,0
3.557,0,20,1.767,0.479,0.682,0,0,0
3.285,0,18.3333,1.582,0.453,0.662,0,0,0
3.263,0,16.6667,1.65,0.461,0.595,0,0,0
3.249,0,16.8519,1.606,0.464,0.626,0,0,0
3.178,0,17.7778,1.459,0.466,0.681,0,0,0
4.108,0,16.4815,1.696,0.643,1.146,0,0,0
3.404,0,18.3333,1.635,0.469,0.666,0,0,0
3.094,0,16.8519,1.408,0.464,0.636,0,0,0
3.217,0,17.4074,1.64,0.462,0.573,0,0,0
3.558,0,17.7778,1.812,0.484,0.704,0,0,0
3.319,0,18.8889,1.618,0.433,0.694,0,0,0
4.26,0,20.9259,1.699,0.701,1.2,0,0,0
3.664,0,20.3704,1.915,0.477,0.634,0,0,0
3.405,0,22.4074,1.774,0.465,0.591,0,0,0
3.488,0,22.037,1.663,0.492,0.747,0,0,0
3.58,0,23.3333,1.879,0.465,0.633,0,0,0
3.603,0,25.1852,1.893,0.467,0.634,0,0,0
4.966,0,25.1852,2.022,0.522,1.595,0,0,0
3.586,0,25.3704,1.746,0.516,0.715,0,0,0
3.582,0,27.037,1.84,0.465,0.682,0,0,0
3.812,0,30.9259,1.836,0.468,0.627,0,0,0
3.612,0,30.5556,1.88,0.466,0.676,0,0,0
3.832,0,35,2.118,0.462,0.669,0,0,0
10.021,0,37.5926,2.534,0.612,6.262,0,0,0
4.101,0,35.9259,2.005,0.482,1.009,0,0,0
3.792,0,35.1852,2.119,0.463,0.632,0,0,0
3.583,0,36.2963,1.924,0.464,0.617,0,0,0
4.085,0,36.8519,2.323,0.469,0.676,0,0,0
4.031,0,39.0741,2.336,0.448,0.676,0,0,0
9.895,0,37.5926,2.68,0.763,5.821,0,0,0
3.833,0,36.8519,2.125,0.482,0.625,0,0,0
3.992,0,38.8889,2.262,0.461,0.64,0,0,0
4.128,0,38.3333,2.357,0.489,0.702,0,0,0
4.38,0,39.0741,2.634,0.464,0.654,0,0,0
4.078,0,39.6296,2.315,0.465,0.679,0,0,0
8.854,0,38.5185,2.885,1.298,3.956,0,0,0
4.489,0,38.5185,2.578,0.477,0.747,0,0,0
4.145,0,37.2222,2.314,0.469,0.723,0,0,0
4.21,0,37.4074,2.442,0.471,0.679,0,0,0
4.144,0,37.963,2.389,0.461,0.66,0,0,0
4.221,0,38.3333,2.431,0.466,0.714,0,0,0
8.776,0,39.4444,2.58,0.891,4.601,0,0,0
4.372,0,38.3333,2.482,0.492,0.733,0,0,0
4.413,0,40.3704,2.602,0.467,0.695,0,0,0
3.944,0,41.2963,2.153,0.465,0.69,0,0,0
4.697,0,38.7037,2.815,0.514,0.72,0,0,0
3.995,0,40.5556,2.164,0.458,0.723,0,0,0
9.243,0,40.7407,2.618,0.828,5.135,0,0,0
4.343,0,41.8519,2.585,0.473,0.668,0,0,0
4.585,0,41.1111,2.664,0.465,0.777,0,0,0
4.464,0,40,2.642,0.468,0.717,0,0,0
4.065,0,41.1111,2.245,0.465,0.708,0,0,0
4.29,0,41.2963,2.355,0.466,0.837,0,0,0
10.106,0,40.7407,4.287,1.456,3.668,0,0,0
4.52,0,42.037,2.606,0.479,0.756,0,0,0
4.312,0,43.3333,2.464,0.47,0.723,0,0,0
4.496,0,41.6667,2.606,0.467,0.713,0,0,0
4.551,0,39.8148,2.689,0.471,0.718,0,0,0
4.342,0,39.8148,2.46,0.47,0.724,0,0,0
7.589,0,39.4444,2.656,1.183,3.051,0,0,0
4.484,0,41.6667,2.611,0.478,0.705,0,0,0
4.193,0,40.9259,2.332,0.465,0.702,0,0,0
4.714,0,40.7407,2.816,0.439,0.79,0,0,0
4.442,0,40.5556,2.582,0.465,0.724,0,0,0
4.662,0,40,2.788,0.463,0.725,0,0,0
7.858,0,39.8148,2.81,1.05,3.34,0,0,0
4.572,0,40.7407,2.572,0.474,0.818,0,0,0
4.459,0,38.1481,2.647,0.442,0.762,0,0,0
4.601,0,39.0741,2.636,0.468,0.725,0,0,0
4.526,0,40.3704,2.637,0.466,0.72,0,0,0
4.614,0,40.1852,2.69,0.471,0.814,0,0,0
9.248,0,40.1852,3.293,1.441,3.826,0,0,0
4.817,0,39.6296,2.909,0.478,0.715,0,0,0
4.606,0,41.1111,2.71,0.475,0.735,0,0,0
4.603,0,40.3704,2.691,0.471,0.75,0,0,0
4.465,0,40.3704,2.537,0.495,0.799,0,0,0
4.691,0,40.1852,2.695,0.47,0.741,0,0,0
9.26,0,40.1852,7.022,0.511,1.041,0,0,0
4.791,0,39.2593,2.887,0.481,0.72,0,0,0
4.685,0,37.7778,2.724,0.468,0.797,0,0,0
4.818,0,39.2593,2.748,0.464,0.911,0,0,0
4.387,0,39.0741,2.55,0.473,0.673,0,0,0
4.639,0,39.2593,2.688,0.474,0.758,0,0,0
11.008,0,37.037,3.294,1.55,5.44,0,0,0
4.791,0,37.7778,2.823,0.479,0.792,0,0,0
4.886,0,37.2222,2.673,0.467,1.012,0,0,0
4.957,0,36.2963,3.003,0.47,0.763,0,0,0
5.085,0,39.4444,3.022,0.473,0.86,0,0,0
10.284,0,36.8519,7.095,0.522,1.913,0,0,0
5.138,0,39.2593,3.164,0.478,0.772,0,0,0
4.911,0,39.8148,2.932,0.465,0.793,0,0,0
4.966,0,39.0741,3.022,0.473,0.748,0,0,0
4.987,0,39.0741,2.86,0.469,0.903,0,0,0
9.698,0,39.6296,3.006,1.294,4.663,0,0,0
4.587,0,38.1481,2.618,0.483,0.757,0,0,0
4.639,0,38.8889,2.708,0.469,0.759,0,0,0
4.792,0,40.7407,2.835,0.469,0.778,0,0,0
4.648,0,37.963,2.716,0.478,0.77,0,0,0
4.768,0,39.0741,2.789,0.459,0.798,0,0,0
9.767,0,37.5926,7.049,0.494,1.04,0,0,0
4.199,0,36.6667,2.439,0.473,0.594,0,0,0
4.853,0,36.4815,2.852,0.476,0.797,0,0,0
4.698,0,36.4815,2.685,0.47,0.839,0,0,0
4.528,0,35.7407,2.595,0.469,0.75,0,0,0
