Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.981,0,18.1481,2.668,0.573,0.929,0,0,0
4.961,0,41.2963,2.749,0.582,0.851,0,0,0
3.764,0,43.1481,1.924,0.48,0.673,0,0,0
3.827,0,42.2222,2.133,0.465,0.64,0,0,0
3.871,0,40.9259,2.115,0.469,0.63,0,0,0
6.069,0,40.3704,2.23,0.537,2.692,0,0,0
3.803,0,40.5556,2.011,0.478,0.699,0,0,0
4.029,0,40.7407,2.308,0.467,0.646,0,0,0
3.663,0,40.3704,2.036,0.468,0.593,0,0,0
3.543,0,39.6296,1.865,0.465,0.628,0,0,0
3.744,0,38.8889,1.998,0.476,0.72,0,0,0
9.432,0,39.0741,2.462,0.582,5.768,0,0,0
3.848,0,37.963,2.062,0.479,0.692,0,0,0
3.704,0,39.6296,2.017,0.471,0.626,0,0,0
3.819,0,40.7407,2.115,0.468,0.615,0,0,0
3.842,0,40.1852,2.084,0.479,0.704,0,0,0
4.056,0,40.9259,2.355,0.473,0.637,0,0,0
8.576,0,40.3704,2.739,1.39,3.792,0,0,0
3.858,0,41.1111,2.144,0.484,0.612,0,0,0
3.822,0,41.1111,2.164,0.471,0.624,0,0,0
3.824,0,41.1111,2.167,0.486,0.637,0,0,0
4.133,0,41.1111,2.192,0.475,0.886,0,0,0
3.968,0,41.1111,2.249,0.477,0.628,0,0,0
8.735,0,39.8148,2.628,1.064,4.452,0,0,0
3.721,0,38.3333,2.071,0.477,0.602,0,0,0
4.05,0,38.3333,2.117,0.461,0.885,0,0,0
3.674,0,38.5185,2.008,0.469,0.616,0,0,0
3.728,0,37.037,2.044,0.466,0.619,0,0,0
3.692,0,34.6296,2.042,0.467,0.634,0,0,0
7.95,0,34.8148,2.708,0.829,3.802,0,0,0
3.96,0,38.8889,2.186,0.475,0.618,0,0,0
3.749,0,40.3704,2.032,0.469,0.618,0,0,0
3.757,0,40.3704,2.048,0.47,0.683,0,0,0
3.798,0,39.8148,2.101,0.471,0.664,0,0,0
3.534,0,40,1.842,0.467,0.658,0,0,0
4.934,0,40.1852,2.146,0.519,1.408,0,0,0
3.971,0,37.7778,2.006,0.48,0.812,0,0,0
3.927,0,38.7037,2.214,0.466,0.642,0,0,0
4.069,0,38.7037,2.325,0.466,0.66,0,0,0
4.106,0,36.6667,2.347,0.465,0.649,0,0,0
3.854,0,37.963,2.048,0.48,0.737,0,0,0
8.07,0,38.1481,2.582,0.714,4.129,0,0,0
3.795,0,37.963,2.074,0.475,0.649,0,0,0
3.815,0,37.963,2.071,0.467,0.655,0,0,0
3.746,0,39.6296,2,0.468,0.668,0,0,0
3.825,0,39.0741,2.051,0.471,0.708,0,0,0
4.033,0,38.8889,2.146,0.468,0.782,0,0,0
9.138,0,38.7037,2.575,1.071,4.835,0,0,0
4.017,0,38.8889,2.147,0.48,0.761,0,0,0
3.843,0,37.7778,2.048,0.466,0.668,0,0,0
3.963,0,38.3333,2.15,0.472,0.733,0,0,0
4.063,0,38.8889,2.318,0.468,0.668,0,0,0
4.113,0,37.5926,2.314,0.466,0.682,0,0,0
9.265,0,38.3333,2.854,1.166,4.574,0,0,0
4.004,0,37.2222,2.188,0.479,0.682,0,0,0
3.959,0,38.7037,2.151,0.466,0.717,0,0,0
4.065,0,35.5556,2.295,0.464,0.678,0,0,0
4.166,0,37.7778,2.326,0.474,0.677,0,0,0
4.248,0,35.9259,2.162,0.496,0.977,0,0,0
9.317,0,35.7407,2.658,0.738,5.251,0,0,0
4.283,0,35.1852,2.485,0.475,0.675,0,0,0
4.052,0,34.6296,2.183,0.467,0.729,0,0,0
3.939,0,36.8519,2.044,0.507,0.716,0,0,0
4.416,0,36.1111,2.269,0.795,0.704,0,0,0
4.03,0,35.5556,2.253,0.465,0.666,0,0,0
9.956,0,35.7407,2.79,1.58,4.904,0,0,0
4.293,0,34.0741,2.234,0.593,0.814,0,0,0
3.996,0,39.6296,2.17,0.477,0.718,0,0,0
4.21,0,38.8889,2.435,0.473,0.672,0,0,0
3.919,0,37.5926,2.146,0.467,0.671,0,0,0
4.185,0,36.2963,2.362,0.469,0.691,0,0,0
8.737,0,37.7778,2.518,0.778,4.756,0,0,0
4.207,0,38.8889,2.375,0.48,0.686,0,0,0
4.127,0,39.4444,2.336,0.468,0.686,0,0,0
4.075,0,39.0741,2.25,0.467,0.675,0,0,0
4.215,0,37.037,2.245,0.476,0.734,0,0,0
4.073,0,39.2593,2.307,0.464,0.668,0,0,0
10.036,0,37.963,3.026,1.445,4.499,0,0,0
4.221,0,38.1481,2.347,0.484,0.683,0,0,0
4.103,0,38.3333,2.226,0.493,0.731,0,0,0
4.348,0,36.1111,2.424,0.472,0.675,0,0,0
3.947,0,37.037,2.156,0.467,0.69,0,0,0
3.929,0,37.963,2.177,0.467,0.668,0,0,0
9.423,0,37.037,2.874,0.64,5.306,0,0,0
4.265,0,37.963,2.343,0.487,0.78,0,0,0
4.001,0,36.1111,2.23,0.475,0.66,0,0,0
3.897,0,36.4815,2.131,0.468,0.687,0,0,0
4.118,0,37.7778,2.301,0.47,0.708,0,0,0
3.834,0,34.8148,2.134,0.457,0.651,0,0,0
9.785,0,36.2963,3.024,1.721,4.363,0,0,0
3.958,0,35,2.12,0.477,0.682,0,0,0
4.16,0,36.4815,2.308,0.471,0.741,0,0,0
3.702,0,32.5926,1.894,0.479,0.706,0,0,0
3.922,0,34.6296,2.098,0.468,0.658,0,0,0
3.911,0,33.8889,2.206,0.472,0.629,0,0,0
8.35,0,33.7037,2.734,0.99,3.981,0,0,0
4.034,0,34.6296,2.192,0.478,0.729,0,0,0
3.871,0,32.4074,2.059,0.469,0.724,0,0,0
4.239,0,35,2.522,0.479,0.633,0,0,0
4.111,0,35.3704,2.326,0.468,0.649,0,0,0
4.251,0,36.4815,2.449,0.486,0.714,0,0,0
7.032,0,36.4815,2.626,0.55,3.148,0,0,0
4.216,0,35.7407,2.456,0.475,0.654,0,0,0
3.966,0,38.3333,2.219,0.468,0.653,0,0,0
4.13,0,42.037,2.362,0.472,0.662,0,0,0
3.96,0,42.5926,2.125,0.468,0.753,0,0,0
4.186,0,42.4074,2.452,0.469,0.639,0,0,0
8.396,0,42.037,5.817,1.253,0.719,0,0,0
4.047,0,42.2222,2.302,0.477,0.631,0,0,0
3.905,0,42.4074,2.129,0.472,0.673,0,0,0
4.046,0,42.4074,2.23,0.487,0.727,0,0,0
3.8,0,39.2593,2.06,0.455,0.678,0,0,0
3.813,0,38.7037,2.097,0.467,0.643,0,0,0
8.096,0,39.6296,2.412,0.572,4.523,0,0,0
3.847,0,39.0741,2.165,0.479,0.608,0,0,0
3.572,0,40,1.909,0.468,0.618,0,0,0
3.905,0,39.2593,1.943,0.472,0.885,0,0,0
4.269,0,39.0741,2.56,0.473,0.646,0,0,0
3.663,0,39.4444,2.001,0.471,0.63,0,0,0
8.302,0,40.1852,2.731,0.677,4.301,0,0,0
3.78,0,38.5185,2.105,0.482,0.602,0,0,0
3.641,0,38.5185,2.015,0.468,0.59,0,0,0
3.747,0,38.8889,2.005,0.48,0.666,0,0,0
3.624,0,39.2593,2.003,0.466,0.6,0,0,0
3.591,0,39.6296,1.86,0.465,0.666,0,0,0
7.946,0,38.8889,2.29,0.493,4.59,0,0,0
3.9,0,39.2593,2.047,0.478,0.763,0,0,0
3.824,0,40,2.131,0.48,0.651,0,0,0
4.167,0,40.3704,2.478,0.467,0.639,0,0,0
3.853,0,40.5556,2.203,0.471,0.608,0,0,0
3.928,0,40.7407,2.151,0.474,0.691,0,0,0
8.322,0,37.2222,2.716,0.888,4.088,0,0,0
4.043,0,41.8519,2.279,0.468,0.664,0,0,0
3.855,0,41.4815,2.185,0.467,0.632,0,0,0
4.285,0,42.037,2.517,0.472,0.692,0,0,0
3.866,0,42.037,2.128,0.485,0.683,0,0,0
3.988,0,41.6667,2.279,0.463,0.652,0,0,0
8.245,0,39.2593,2.552,0.807,4.257,0,0,0
3.761,0,34.8148,1.993,0.476,0.663,0,0,0
3.735,0,35,1.96,0.466,0.647,0,0,0
3.826,0,36.4815,2.063,0.477,0.72,0,0,0
3.9,0,39.6296,2.248,0.47,0.609,0,0,0
3.895,0,38.7037,2.098,0.465,0.746,0,0,0
8.298,0,38.8889,2.555,0.829,4.284,0,0,0
3.767,0,37.963,2.104,0.477,0.613,0,0,0
3.839,0,37.7778,2.065,0.478,0.694,0,0,0
4.15,0,39.4444,2.355,0.468,0.725,0,0,0
3.788,0,37.037,2.065,0.474,0.649,0,0,0
3.766,0,39.6296,2.035,0.471,0.684,0,0,0
6.766,0,38.8889,2.181,0.521,3.394,0,0,0
3.815,0,39.6296,2.052,0.477,0.68,0,0,0
4.059,0,39.4444,2.374,0.469,0.612,0,0,0
3.781,0,39.2593,1.883,0.467,0.887,0,0,0
3.802,0,40,2.072,0.475,0.685,0,0,0
3.704,0,40.9259,2.139,0.466,0.571,0,0,0
7.98,0,40.3704,2.427,0.763,4.087,0,0,0
3.703,0,39.8148,2.023,0.485,0.608,0,0,0
3.561,0,39.6296,1.968,0.473,0.568,0,0,0
3.816,0,38.8889,1.903,0.54,0.814,0,0,0
3.369,0,36.8519,1.747,0.459,0.638,0,0,0
3.624,0,36.4815,2,0.472,0.59,0,0,0
3.802,0,36.2963,2.008,0.584,0.68,0,0,0
3.445,0,35.5556,1.81,0.477,0.589,0,0,0
3.702,0,35,1.861,0.586,0.698,0,0,0
3.394,0,33.5185,1.779,0.461,0.637,0,0,0
3.378,0,33.7037,1.781,0.466,0.596,0,0,0
3.483,0,33.5185,1.839,0.466,0.659,0,0,0
8.96,0,33.7037,2.834,0.696,4.878,0,0,0
3.851,0,36.2963,2.089,0.476,0.668,0,0,0
3.816,0,36.4815,2.083,0.471,0.634,0,0,0
3.771,0,41.2963,2.104,0.467,0.608,0,0,0
3.696,0,42.963,2.026,0.474,0.655,0,0,0
3.603,0,42.963,1.952,0.464,0.617,0,0,0
9.833,0,40.5556,2.614,0.718,5.915,0,0,0
3.713,0,40.5556,1.997,0.476,0.681,0,0,0
3.696,0,40,1.894,0.471,0.732,0,0,0
3.767,0,39.4444,2.109,0.457,0.657,0,0,0
3.893,0,41.2963,2.192,0.465,0.622,0,0,0
3.502,0,36.1111,1.79,0.466,0.686,0,0,0
9.382,0,41.1111,2.913,0.99,4.89,0,0,0
4.074,0,41.1111,2.225,0.478,0.761,0,0,0
4.371,0,40.7407,2.669,0.475,0.605,0,0,0
4.108,0,40.3704,2.295,0.503,0.711,0,0,0
4.099,0,40.5556,2.391,0.469,0.658,0,0,0
4.169,0,40.3704,2.345,0.471,0.77,0,0,0
10.287,0,41.1111,7.17,0.531,1.967,0,0,0
4.056,0,40.1852,2.255,0.479,0.65,0,0,0
3.835,0,40.5556,2.103,0.472,0.651,0,0,0
3.714,0,42.037,2.076,0.457,0.613,0,0,0
3.82,0,41.2963,2.08,0.47,0.618,0,0,0
3.822,0,40.5556,2.068,0.476,0.607,0,0,0
5.382,0,40,2.413,0.479,1.823,0,0,0
3.792,0,38.1481,2.005,0.482,0.655,0,0,0
3.926,0,39.8148,2.216,0.459,0.716,0,0,0
3.999,0,39.6296,2.158,0.639,0.624,0,0,0
3.724,0,38.8889,2.031,0.47,0.624,0,0,0
3.826,0,38.5185,2.078,0.467,0.655,0,0,0
8.444,0,37.5926,2.846,1.214,3.758,0,0,0
3.719,0,38.1481,1.984,0.488,0.639,0,0,0
3.873,0,38.3333,2.062,0.472,0.71,0,0,0
3.824,0,35.5556,2.044,0.47,0.664,0,0,0
3.844,0,38.3333,2.101,0.472,0.689,0,0,0
3.927,0,40.7407,2.108,0.46,0.776,0,0,0
9.097,0,39.2593,2.705,1.069,4.643,0,0,0
4.127,0,41.6667,2.404,0.478,0.641,0,0,0
3.906,0,41.1111,2.144,0.466,0.671,0,0,0
4.186,0,40.1852,2.354,0.466,0.724,0,0,0
4.128,0,42.037,2.351,0.436,0.729,0,0,0
4.295,0,41.8519,2.472,0.458,0.701,0,0,0
8.074,0,43.5185,2.574,0.73,4.135,0,0,0
4.567,0,43.7037,2.753,0.473,0.716,0,0,0
3.9,0,43.5185,2.103,0.472,0.695,0,0,0
4.312,0,42.2222,2.467,0.516,0.68,0,0,0
3.738,0,40.9259,1.995,0.469,0.664,0,0,0
3.878,0,41.8519,2.084,0.454,0.752,0,0,0
9.257,0,41.2963,2.58,0.57,5.479,0,0,0
4.02,0,40.3704,2.19,0.482,0.689,0,0,0
4.008,0,42.4074,2.266,0.468,0.624,0,0,0
4.063,0,41.6667,2.27,0.479,0.708,0,0,0
3.978,0,40.9259,2.231,0.469,0.669,0,0,0
4.034,0,42.963,2.289,0.47,0.65,0,0,0
8.921,0,43.7037,2.81,0.704,4.752,0,0,0
3.991,0,42.7778,1.972,0.48,0.718,0,0,0
3.68,0,43.1481,2.016,0.463,0.638,0,0,0
3.727,0,42.4074,2.054,0.468,0.621,0,0,0
