Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.826,0,18.1481,1.955,0.468,0.74,0,0,0
4.047,0,40.7407,2.336,0.454,0.678,0,0,0
3.994,0,42.2222,2.306,0.463,0.644,0,0,0
3.872,0,42.4074,2.093,0.466,0.715,0,0,0
3.869,0,38.3333,2.168,0.437,0.689,0,0,0
4.629,0,38.1481,2.909,0.476,0.652,0,0,0
4.072,0,39.8148,2.279,0.477,0.646,0,0,0
3.942,0,39.4444,2.166,0.471,0.708,0,0,0
4.063,0,39.6296,2.364,0.471,0.623,0,0,0
3.971,0,38.5185,2.361,0.465,0.583,0,0,0
3.872,0,38.1481,2.229,0.465,0.605,0,0,0
9.452,0,38.7037,3.032,1.205,4.592,0,0,0
4.091,0,38.5185,2.268,0.482,0.642,0,0,0
3.981,0,37.4074,2.247,0.469,0.658,0,0,0
4.2,0,36.2963,2.525,0.463,0.627,0,0,0
4.095,0,36.4815,2.386,0.468,0.63,0,0,0
4.214,0,36.2963,2.528,0.468,0.624,0,0,0
9.215,0,35.5556,2.763,1.088,4.751,0,0,0
3.943,0,35.1852,2.197,0.477,0.67,0,0,0
3.902,0,34.4444,2.155,0.473,0.714,0,0,0
4.168,0,33.8889,2.269,0.467,0.83,0,0,0
3.888,0,32.963,2.169,0.473,0.644,0,0,0
4.097,0,32.5926,2.359,0.472,0.693,0,0,0
7.474,0,31.8519,2.574,1.069,3.21,0,0,0
3.824,0,31.2963,2.051,0.484,0.665,0,0,0
3.828,0,31.8519,2.116,0.462,0.638,0,0,0
4.049,0,31.4815,2.327,0.47,0.646,0,0,0
3.783,0,30.9259,2.122,0.472,0.581,0,0,0
4.017,0,30.9259,2.099,0.484,0.785,0,0,0
9.796,0,33.3333,2.66,1.057,5.39,0,0,0
3.937,0,33.8889,2.119,0.475,0.692,0,0,0
4.092,0,31.1111,2.299,0.466,0.68,0,0,0
4.201,0,32.2222,2.378,0.464,0.713,0,0,0
3.996,0,32.2222,2.237,0.466,0.726,0,0,0
3.826,0,32.7778,2.164,0.463,0.625,0,0,0
9.267,0,31.4815,2.662,1.22,4.784,0,0,0
3.877,0,31.6667,2.169,0.477,0.623,0,0,0
3.605,0,31.1111,1.955,0.463,0.626,0,0,0
3.597,0,30.3704,1.904,0.484,0.67,0,0,0
3.805,0,30,2.056,0.474,0.673,0,0,0
3.727,0,30.3704,1.981,0.465,0.653,0,0,0
7.765,0,29.6296,2.451,0.657,4.017,0,0,0
3.851,0,30.1852,2.068,0.475,0.664,0,0,0
3.693,0,27.2222,1.926,0.468,0.683,0,0,0
3.882,0,27.2222,2.192,0.465,0.635,0,0,0
3.723,0,27.5926,2.021,0.468,0.624,0,0,0
3.842,0,25.5556,1.906,0.464,0.898,0,0,0
9.285,0,28.3333,2.689,1.199,4.728,0,0,0
3.829,0,26.4815,1.999,0.478,0.709,0,0,0
3.669,0,26.4815,1.892,0.467,0.685,0,0,0
4.145,0,32.963,2.255,0.468,0.785,0,0,0
3.979,0,32.037,2.208,0.432,0.713,0,0,0
4.058,0,32.7778,2.258,0.476,0.694,0,0,0
8.341,0,31.2963,2.571,1.035,4.015,0,0,0
4.071,0,30.9259,2.092,0.473,0.838,0,0,0
4.114,0,29.8148,2.365,0.472,0.657,0,0,0
4.085,0,31.2963,2.218,0.469,0.735,0,0,0
3.925,0,29.8148,2.112,0.465,0.715,0,0,0
3.896,0,27.5926,2.165,0.49,0.66,0,0,0
8.062,0,29.0741,2.527,1,3.883,0,0,0
4.05,0,29.4444,2.264,0.48,0.665,0,0,0
3.623,0,28.7037,1.873,0.467,0.657,0,0,0
3.95,0,31.8519,2.144,0.468,0.725,0,0,0
3.856,0,27.4074,2.04,0.448,0.754,0,0,0
3.986,0,28.3333,2.227,0.453,0.682,0,0,0
8.11,0,28.5185,2.711,1.06,3.694,0,0,0
3.976,0,24.4444,2.085,0.475,0.675,0,0,0
3.683,0,24.8148,1.901,0.467,0.69,0,0,0
3.943,0,25.9259,1.934,0.612,0.787,0,0,0
3.892,0,30.3704,2.122,0.466,0.69,0,0,0
4.039,0,29.6296,2.26,0.464,0.668,0,0,0
5.097,0,30,2.109,0.528,1.647,0,0,0
4.49,0,31.4815,2.268,0.471,0.707,0,0,0
4.156,0,33.1481,2.373,0.478,0.685,0,0,0
3.848,0,33.8889,2.173,0.469,0.623,0,0,0
3.662,0,34.0741,1.955,0.469,0.66,0,0,0
4.017,0,33.1481,2.181,0.474,0.728,0,0,0
8.189,0,32.7778,2.817,1.445,3.292,0,0,0
4.222,0,38.8889,2.417,0.47,0.691,0,0,0
4.051,0,35.7407,2.173,0.47,0.672,0,0,0
3.967,0,37.037,2.165,0.47,0.674,0,0,0
4.058,0,35.5556,2.241,0.472,0.723,0,0,0
4.647,0,36.4815,2.564,0.477,0.715,0,0,0
9.401,0,35,2.608,1.213,4.872,0,0,0
4.095,0,37.037,2.144,0.475,0.808,0,0,0
4.097,0,38.5185,2.213,0.473,0.669,0,0,0
3.688,0,37.037,1.961,0.471,0.668,0,0,0
3.68,0,36.2963,1.971,0.46,0.668,0,0,0
3.785,0,36.2963,2.025,0.468,0.669,0,0,0
8.103,0,35.5556,2.431,0.604,4.438,0,0,0
3.968,0,34.8148,2.141,0.479,0.645,0,0,0
3.552,0,34.4444,1.856,0.463,0.639,0,0,0
3.952,0,34.6296,2.163,0.473,0.689,0,0,0
3.902,0,34.6296,2.162,0.474,0.633,0,0,0
3.972,0,35.9259,2.177,0.463,0.725,0,0,0
8.305,0,35.9259,2.707,0.765,4.22,0,0,0
3.82,0,35.5556,2.037,0.465,0.677,0,0,0
3.958,0,36.6667,2.028,0.465,0.846,0,0,0
3.819,0,35.5556,2.037,0.467,0.705,0,0,0
3.973,0,37.4074,2.165,0.479,0.709,0,0,0
3.937,0,38.7037,2.166,0.468,0.674,0,0,0
8.672,0,37.7778,2.643,1.134,4.303,0,0,0
3.99,0,37.2222,2.272,0.476,0.644,0,0,0
3.899,0,37.037,2.109,0.469,0.632,0,0,0
3.985,0,36.8519,2.197,0.48,0.692,0,0,0
3.829,0,36.4815,2.041,0.455,0.722,0,0,0
3.811,0,35.3704,1.997,0.474,0.717,0,0,0
8.929,0,37.7778,2.762,1.053,4.311,0,0,0
4.326,0,40.3704,2.501,0.479,0.681,0,0,0
4.295,0,40.5556,2.388,0.468,0.754,0,0,0
4.391,0,40.1852,2.482,0.493,0.736,0,0,0
4.096,0,39.8148,2.253,0.467,0.717,0,0,0
3.777,0,39.2593,1.994,0.469,0.688,0,0,0
9.585,0,37.037,2.859,1.296,4.741,0,0,0
3.907,0,39.8148,2.059,0.448,0.7,0,0,0
3.978,0,39.6296,2.232,0.47,0.663,0,0,0
3.711,0,38.7037,1.935,0.471,0.667,0,0,0
3.872,0,38.1481,2.033,0.485,0.744,0,0,0
4.201,0,37.7778,2.398,0.47,0.679,0,0,0
9.848,0,38.7037,2.821,1.378,4.996,0,0,0
4.404,0,40.7407,2.578,0.476,0.688,0,0,0
4.167,0,41.1111,2.419,0.471,0.664,0,0,0
4.238,0,40.9259,2.418,0.466,0.702,0,0,0
4.072,0,38.1481,2.257,0.454,0.711,0,0,0
3.995,0,37.5926,2.214,0.464,0.686,0,0,0
8.827,0,36.1111,2.618,0.807,4.686,0,0,0
4.136,0,37.963,2.287,0.475,0.694,0,0,0
4.313,0,38.7037,2.395,0.465,0.813,0,0,0
4.035,0,37.963,2.19,0.435,0.773,0,0,0
4.047,0,37.2222,2.228,0.467,0.702,0,0,0
3.893,0,36.8519,2.069,0.467,0.688,0,0,0
7.973,0,37.5926,2.521,0.843,3.951,0,0,0
3.814,0,36.2963,1.909,0.475,0.76,0,0,0
3.75,0,37.2222,1.949,0.474,0.707,0,0,0
3.861,0,37.2222,2.065,0.468,0.699,0,0,0
3.767,0,37.2222,2.005,0.467,0.646,0,0,0
3.937,0,37.037,2.132,0.473,0.686,0,0,0
7.907,0,36.6667,2.42,1.006,3.84,0,0,0
4.176,0,37.2222,2.33,0.476,0.691,0,0,0
3.765,0,36.2963,2.042,0.483,0.63,0,0,0
4.011,0,35.9259,2.122,0.489,0.708,0,0,0
3.795,0,35.1852,2.102,0.462,0.637,0,0,0
3.841,0,35,2.082,0.466,0.666,0,0,0
5.846,0,35.3704,2.567,0.486,2.16,0,0,0
