Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.947,0,18.1481,2.086,0.44,0.772,0,0,0
3.99,0,41.4815,2.251,0.468,0.673,0,0,0
4.031,0,43.1481,2.188,0.474,0.752,0,0,0
4.255,0,42.7778,2.474,0.461,0.639,0,0,0
3.927,0,44.0741,2.228,0.471,0.634,0,0,0
6.802,0,42.2222,2.455,0.481,3.05,0,0,0
4.187,0,41.6667,2.352,0.48,0.72,0,0,0
3.761,0,40,2.037,0.468,0.699,0,0,0
3.731,0,39.4444,2.007,0.47,0.663,0,0,0
3.741,0,40.1852,2.094,0.465,0.597,0,0,0
3.683,0,39.6296,1.949,0.469,0.689,0,0,0
7.56,0,37.5926,2.612,0.8,3.574,0,0,0
3.989,0,38.5185,2.266,0.466,0.652,0,0,0
4.067,0,37.2222,2.353,0.468,0.644,0,0,0
3.893,0,40,2.193,0.466,0.639,0,0,0
3.709,0,40.5556,1.986,0.465,0.686,0,0,0
4.048,0,38.3333,2.258,0.458,0.734,0,0,0
7.656,0,40.1852,2.505,0.685,3.824,0,0,0
4.262,0,39.2593,2.153,0.483,0.637,0,0,0
3.787,0,39.6296,1.977,0.47,0.64,0,0,0
3.705,0,38.8889,1.982,0.468,0.66,0,0,0
3.826,0,38.5185,2.069,0.465,0.679,0,0,0
3.833,0,37.2222,2.105,0.468,0.655,0,0,0
8.168,0,36.8519,2.655,0.516,4.307,0,0,0
3.973,0,37.4074,2.199,0.483,0.666,0,0,0
3.892,0,39.0741,2.098,0.452,0.755,0,0,0
3.762,0,38.7037,2.026,0.457,0.673,0,0,0
3.792,0,38.1481,2.063,0.47,0.64,0,0,0
3.96,0,37.037,2.171,0.475,0.72,0,0,0
8.673,0,39.4444,2.509,0.7,4.812,0,0,0
3.837,0,39.8148,2.082,0.478,0.643,0,0,0
3.689,0,38.1481,1.997,0.467,0.624,0,0,0
3.688,0,37.7778,2.066,0.47,0.606,0,0,0
3.85,0,38.1481,1.95,0.476,0.632,0,0,0
4.104,0,37.4074,2.281,0.471,0.733,0,0,0
9.895,0,38.7037,2.562,0.771,5.928,0,0,0
4.09,0,38.5185,2.224,0.478,0.649,0,0,0
4.007,0,38.8889,2.212,0.477,0.693,0,0,0
3.864,0,38.7037,2.095,0.458,0.672,0,0,0
4.119,0,40.9259,2.348,0.468,0.676,0,0,0
4.349,0,37.963,2.498,0.466,0.724,0,0,0
9.464,0,39.2593,2.728,1.053,5.023,0,0,0
4.337,0,37.7778,2.488,0.5,0.736,0,0,0
3.994,0,39.2593,2.275,0.439,0.682,0,0,0
4.268,0,39.2593,2.491,0.464,0.666,0,0,0
4.072,0,40.9259,2.291,0.466,0.664,0,0,0
4.211,0,39.0741,2.373,0.474,0.761,0,0,0
7.078,0,39.0741,2.595,0.529,3.221,0,0,0
4.085,0,38.7037,2.226,0.488,0.698,0,0,0
4.239,0,38.1481,2.202,0.472,0.899,0,0,0
4.045,0,38.7037,2.232,0.467,0.694,0,0,0
4.005,0,36.8519,2.186,0.477,0.716,0,0,0
4.187,0,37.2222,2.387,0.469,0.681,0,0,0
