Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.029,0,18.1481,2.063,0.444,0.891,0,0,0
4.157,0,42.5926,2.311,0.471,0.675,0,0,0
4.12,0,41.8519,2.228,0.472,0.736,0,0,0
4.135,0,43.5185,2.4,0.466,0.653,0,0,0
4.097,0,42.5926,2.239,0.467,0.762,0,0,0
7.807,0,43.7037,2.339,0.553,4.265,0,0,0
3.566,0,40.5556,1.825,0.479,0.633,0,0,0
3.799,0,42.5926,2.053,0.473,0.682,0,0,0
3.939,0,43.5185,2.21,0.468,0.654,0,0,0
4.004,0,41.6667,2.284,0.472,0.631,0,0,0
4.032,0,40.1852,2.269,0.468,0.697,0,0,0
8.521,0,39.6296,2.649,0.596,4.667,0,0,0
4.006,0,40.5556,2.231,0.487,0.665,0,0,0
3.857,0,40.1852,2.161,0.464,0.644,0,0,0
3.792,0,38.5185,2.151,0.466,0.615,0,0,0
3.854,0,38.5185,2.136,0.468,0.685,0,0,0
3.965,0,38.1481,2.251,0.433,0.698,0,0,0
7.952,0,37.5926,2.464,0.488,4.409,0,0,0
3.937,0,35.7407,2.11,0.478,0.638,0,0,0
3.704,0,38.1481,2.012,0.464,0.63,0,0,0
3.792,0,37.2222,2.131,0.466,0.665,0,0,0
3.876,0,36.8519,2.132,0.453,0.706,0,0,0
3.946,0,35.3704,2.224,0.47,0.659,0,0,0
8.335,0,37.963,2.766,1.173,3.793,0,0,0
3.992,0,37.037,2.176,0.477,0.708,0,0,0
3.803,0,34.6296,2.012,0.489,0.676,0,0,0
3.921,0,36.4815,2.217,0.468,0.648,0,0,0
3.732,0,37.037,2.023,0.475,0.626,0,0,0
3.805,0,37.037,2.083,0.473,0.669,0,0,0
8.121,0,38.5185,2.382,0.585,4.549,0,0,0
3.967,0,37.5926,2.106,0.479,0.737,0,0,0
4.058,0,35.9259,2.366,0.47,0.644,0,0,0
4.001,0,35.5556,2.233,0.488,0.68,0,0,0
3.892,0,35.5556,2.159,0.466,0.654,0,0,0
4.048,0,38.3333,2.298,0.469,0.638,0,0,0
8.178,0,38.3333,2.891,0.981,3.7,0,0,0
3.878,0,38.1481,2.145,0.477,0.64,0,0,0
3.996,0,39.6296,2.207,0.474,0.702,0,0,0
4.292,0,39.2593,2.512,0.467,0.663,0,0,0
3.984,0,36.6667,2.236,0.467,0.663,0,0,0
3.888,0,36.8519,2.196,0.468,0.635,0,0,0
8.99,0,36.6667,2.721,1.087,4.538,0,0,0
4.078,0,36.6667,2.22,0.478,0.733,0,0,0
4.056,0,38.1481,2.296,0.468,0.654,0,0,0
3.72,0,36.6667,1.987,0.464,0.66,0,0,0
4.013,0,37.2222,2.213,0.466,0.712,0,0,0
3.978,0,37.4074,2.261,0.473,0.645,0,0,0
7.925,0,37.2222,2.658,1.002,3.6,0,0,0
3.847,0,37.2222,2.135,0.478,0.612,0,0,0
3.748,0,36.8519,2.077,0.463,0.621,0,0,0
3.912,0,35.9259,2.088,0.472,0.718,0,0,0
4.359,0,33.8889,2.601,0.468,0.669,0,0,0
4.108,0,35.3704,2.371,0.464,0.657,0,0,0
9.887,0,34.6296,2.914,1.435,4.923,0,0,0
4.294,0,34.4444,2.444,0.48,0.704,0,0,0
4.189,0,34.6296,2.41,0.471,0.691,0,0,0
4.328,0,33.8889,2.476,0.468,0.726,0,0,0
4.064,0,32.2222,2.263,0.465,0.693,0,0,0
4.213,0,31.8519,2.356,0.468,0.754,0,0,0
8.783,0,30.7407,2.74,0.589,4.772,0,0,0
4.291,0,30,2.337,0.517,0.753,0,0,0
4.132,0,30.1852,2.35,0.47,0.666,0,0,0
3.776,0,29.0741,1.975,0.47,0.681,0,0,0
3.763,0,29.4444,1.877,0.466,0.753,0,0,0
4.407,0,35,2.558,0.459,0.719,0,0,0
8.869,0,37.037,2.678,1.268,4.203,0,0,0
4.36,0,37.5926,2.49,0.478,0.699,0,0,0
4.138,0,38.7037,2.301,0.465,0.698,0,0,0
4.422,0,39.8148,2.612,0.468,0.689,0,0,0
4.2,0,41.4815,2.33,0.461,0.773,0,0,0
4.291,0,42.2222,2.422,0.467,0.714,0,0,0
8.139,0,41.6667,2.693,1.205,3.508,0,0,0
4.44,0,40,2.483,0.477,0.765,0,0,0
4.366,0,38.8889,2.484,0.468,0.742,0,0,0
4.375,0,38.7037,2.61,0.467,0.663,0,0,0
4.154,0,39.0741,2.324,0.464,0.694,0,0,0
4.489,0,36.8519,2.626,0.464,0.762,0,0,0
9.31,0,38.8889,2.668,0.954,4.975,0,0,0
4.063,0,37.037,2.239,0.483,0.677,0,0,0
3.847,0,37.7778,2.041,0.465,0.695,0,0,0
4.113,0,37.5926,2.293,0.467,0.689,0,0,0
4.128,0,36.1111,2.272,0.466,0.759,0,0,0
4.075,0,38.1481,2.26,0.436,0.75,0,0,0
8.941,0,39.2593,2.846,1.293,4.089,0,0,0
4.227,0,39.2593,2.364,0.483,0.7,0,0,0
4.043,0,40.1852,2.205,0.47,0.692,0,0,0
4.017,0,39.2593,2.165,0.469,0.717,0,0,0
4.308,0,40,2.474,0.465,0.719,0,0,0
4.426,0,41.4815,2.53,0.468,0.74,0,0,0
10.174,0,39.8148,2.544,0.81,6.104,0,0,0
4.354,0,40.1852,2.306,0.495,0.867,0,0,0
4.195,0,40.7407,2.323,0.468,0.751,0,0,0
4.244,0,40.9259,2.408,0.471,0.7,0,0,0
4.291,0,39.6296,2.406,0.468,0.729,0,0,0
4.154,0,41.6667,2.379,0.465,0.693,0,0,0
5.776,0,41.2963,2.709,0.482,1.832,0,0,0
3.988,0,40.5556,2.163,0.476,0.662,0,0,0
4.049,0,42.037,2.259,0.473,0.666,0,0,0
4.098,0,41.6667,2.223,0.507,0.722,0,0,0
4.363,0,40.7407,2.557,0.47,0.693,0,0,0
4.175,0,40.7407,2.366,0.466,0.707,0,0,0
8.031,0,39.0741,2.754,1.132,3.454,0,0,0
4.568,0,39.8148,2.38,0.481,1.043,0,0,0
4.339,0,40.3704,2.541,0.458,0.687,0,0,0
4.203,0,38.8889,2.421,0.467,0.677,0,0,0
4.274,0,39.0741,2.497,0.465,0.665,0,0,0
4.115,0,39.2593,2.322,0.466,0.731,0,0,0
8.314,0,37.963,2.781,0.859,4.01,0,0,0
4.325,0,36.6667,2.316,0.465,0.737,0,0,0
4.258,0,40.9259,2.473,0.467,0.674,0,0,0
4.08,0,42.037,2.241,0.467,0.714,0,0,0
4.327,0,40.7407,2.389,0.507,0.781,0,0,0
4.158,0,40.7407,2.349,0.469,0.698,0,0,0
9.34,0,41.6667,2.688,1.218,4.773,0,0,0
3.886,0,41.1111,2.161,0.485,0.647,0,0,0
4.014,0,40.3704,2.2,0.473,0.675,0,0,0
3.958,0,38.5185,2.159,0.467,0.707,0,0,0
4.134,0,39.8148,2.191,0.458,0.86,0,0,0
3.916,0,40.7407,2.145,0.467,0.676,0,0,0
5.934,0,40.7407,2.691,0.686,1.83,0,0,0
4.258,0,40.3704,2.399,0.484,0.691,0,0,0
4.366,0,39.0741,2.505,0.476,0.734,0,0,0
4.207,0,40.3704,2.294,0.47,0.748,0,0,0
3.8,0,40,2.056,0.47,0.65,0,0,0
4.228,0,38.3333,2.535,0.479,0.608,0,0,0
9.06,0,38.3333,2.672,0.945,4.76,0,0,0
4.22,0,40.9259,2.303,0.477,0.721,0,0,0
3.793,0,40.1852,2.04,0.466,0.648,0,0,0
3.842,0,40.3704,2.091,0.47,0.702,0,0,0
3.939,0,39.4444,2.169,0.46,0.686,0,0,0
4.137,0,40.7407,2.147,0.475,0.625,0,0,0
