Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.05,0,18.1481,2.165,0.477,0.683,0,0,0
3.664,0,18.1481,1.847,0.461,0.731,0,0,0
4.19,0,18.8889,2.195,0.484,0.834,0,0,0
3.806,0,16.6667,2.006,0.467,0.69,0,0,0
4.285,0,30.3704,2.382,0.495,0.746,0,0,0
8.836,0,40.7407,2.839,1.022,4.334,0,0,0
4.083,0,42.4074,2.347,0.478,0.647,0,0,0
4.117,0,43.1481,2.219,0.466,0.872,0,0,0
3.959,0,42.963,2.201,0.473,0.712,0,0,0
4.053,0,42.4074,2.332,0.437,0.694,0,0,0
4.045,0,42.2222,2.392,0.468,0.605,0,0,0
8.304,0,42.2222,2.784,1.29,3.561,0,0,0
4.068,0,41.8519,2.377,0.475,0.617,0,0,0
4.036,0,42.037,2.294,0.47,0.68,0,0,0
3.98,0,42.2222,2.28,0.435,0.678,0,0,0
4.113,0,42.037,2.421,0.47,0.623,0,0,0
3.848,0,42.037,2.18,0.466,0.616,0,0,0
9.742,0,41.4815,2.718,1.107,5.323,0,0,0
4.308,0,42.4074,2.442,0.477,0.699,0,0,0
3.983,0,40.7407,2.151,0.483,0.739,0,0,0
3.884,0,38.7037,2.154,0.463,0.649,0,0,0
4.133,0,38.7037,2.368,0.471,0.678,0,0,0
3.639,0,35.3704,1.971,0.466,0.632,0,0,0
7.539,0,37.963,2.67,1.027,3.266,0,0,0
3.949,0,37.2222,2.183,0.478,0.649,0,0,0
3.924,0,37.963,2.221,0.471,0.638,0,0,0
3.873,0,38.7037,2.232,0.465,0.601,0,0,0
3.982,0,37.7778,2.256,0.467,0.697,0,0,0
3.748,0,37.4074,2.02,0.46,0.72,0,0,0
8.388,0,36.8519,2.908,1.284,3.612,0,0,0
3.907,0,37.2222,2.13,0.476,0.672,0,0,0
4.313,0,37.963,2.59,0.471,0.64,0,0,0
3.884,0,37.4074,2.092,0.468,0.717,0,0,0
3.953,0,38.1481,2.227,0.439,0.697,0,0,0
4.838,0,40.7407,2.659,0.918,0.663,0,0,0
7.833,0,40,2.559,0.582,4.075,0,0,0
3.919,0,39.0741,2.18,0.477,0.623,0,0,0
4.582,0,38.3333,2.828,0.463,0.682,0,0,0
3.98,0,41.6667,2.238,0.455,0.661,0,0,0
3.848,0,40.3704,2.142,0.471,0.645,0,0,0
3.858,0,39.6296,2.109,0.471,0.649,0,0,0
9.066,0,42.4074,2.575,0.575,5.285,0,0,0
4.465,0,40.1852,2.562,0.511,0.756,0,0,0
4.201,0,40.3704,2.431,0.471,0.673,0,0,0
4.097,0,38.5185,2.324,0.47,0.674,0,0,0
3.874,0,39.0741,2.183,0.464,0.634,0,0,0
4.029,0,39.0741,2.211,0.482,0.732,0,0,0
8.329,0,40.5556,2.584,1.003,4.134,0,0,0
3.897,0,40.9259,2.148,0.483,0.659,0,0,0
3.894,0,40,2.163,0.47,0.646,0,0,0
3.848,0,40.3704,2.114,0.469,0.661,0,0,0
4.049,0,40.9259,2.229,0.479,0.725,0,0,0
4.286,0,39.4444,2.505,0.47,0.698,0,0,0
8.618,0,38.8889,2.522,0.921,4.508,0,0,0
4.312,0,37.5926,2.332,0.477,0.763,0,0,0
4.126,0,37.2222,2.326,0.455,0.71,0,0,0
3.885,0,36.2963,2.167,0.462,0.651,0,0,0
3.878,0,36.2963,2.052,0.468,0.708,0,0,0
3.913,0,35.1852,2.072,0.468,0.749,0,0,0
9.418,0,38.5185,2.805,1.38,4.543,0,0,0
4.084,0,37.5926,2.211,0.481,0.661,0,0,0
4.112,0,37.2222,2.286,0.466,0.694,0,0,0
4.015,0,37.037,2.273,0.466,0.653,0,0,0
4.17,0,37.7778,2.256,0.48,0.785,0,0,0
4.203,0,36.2963,2.384,0.47,0.69,0,0,0
9.53,0,35.1852,2.943,1.496,4.066,0,0,0
4.1,0,35.9259,2.279,0.478,0.707,0,0,0
4.11,0,35.5556,2.277,0.471,0.708,0,0,0
4.295,0,36.1111,2.546,0.47,0.665,0,0,0
4.03,0,35.7407,2.27,0.464,0.663,0,0,0
4.242,0,35.5556,2.337,0.493,0.698,0,0,0
9.471,0,33.8889,2.719,1.204,4.783,0,0,0
3.891,0,31.8519,2.046,0.481,0.716,0,0,0
3.863,0,33.7037,2,0.491,0.727,0,0,0
4.104,0,35.9259,2.32,0.465,0.714,0,0,0
4.181,0,36.1111,2.34,0.465,0.689,0,0,0
4.206,0,35.5556,2.264,0.469,0.81,0,0,0
8.559,0,35.1852,2.728,1.166,3.972,0,0,0
4.209,0,36.1111,2.331,0.479,0.727,0,0,0
4.196,0,37.5926,2.345,0.467,0.729,0,0,0
4.081,0,37.2222,2.114,0.572,0.691,0,0,0
4.04,0,36.8519,2.127,0.491,0.765,0,0,0
4.082,0,36.4815,2.258,0.466,0.718,0,0,0
9.628,0,33.7037,2.694,1.858,4.367,0,0,0
4.064,0,33.1481,2.198,0.477,0.708,0,0,0
3.988,0,37.4074,2.191,0.467,0.684,0,0,0
4.261,0,37.4074,2.317,0.509,0.777,0,0,0
3.932,0,35.1852,2.128,0.457,0.716,0,0,0
3.954,0,33.8889,2.144,0.465,0.696,0,0,0
8.049,0,34.0741,2.594,0.988,3.829,0,0,0
4.222,0,37.4074,2.324,0.474,0.727,0,0,0
4.12,0,38.1481,2.083,0.478,0.806,0,0,0
4.001,0,36.1111,2.146,0.455,0.751,0,0,0
4.06,0,35.9259,2.21,0.467,0.707,0,0,0
3.93,0,37.037,2.085,0.465,0.716,0,0,0
10.081,0,35.9259,3.686,1.466,4.228,0,0,0
4.293,0,38.7037,2.423,0.499,0.709,0,0,0
3.956,0,36.1111,2.114,0.471,0.698,0,0,0
3.997,0,38.7037,2.162,0.468,0.682,0,0,0
3.949,0,38.8889,2.1,0.491,0.727,0,0,0
3.956,0,37.963,2.181,0.469,0.673,0,0,0
