Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.119,0,18.1481,2.024,0.512,0.784,0,0,0
3.545,0,13.8889,1.728,0.467,0.731,0,0,0
3.404,0,17.2222,1.626,0.466,0.689,0,0,0
3.819,0,23.7037,2.007,0.441,0.763,0,0,0
4.301,0,38.8889,2.455,0.472,0.752,0,0,0
5.37,0,40.1852,2.339,0.514,1.74,0,0,0
3.851,0,37.963,2.116,0.483,0.61,0,0,0
3.782,0,38.5185,2.075,0.479,0.664,0,0,0
3.858,0,38.1481,2.205,0.467,0.614,0,0,0
3.626,0,38.5185,1.999,0.467,0.593,0,0,0
3.586,0,38.1481,1.985,0.468,0.588,0,0,0
6.884,0,37.963,2.145,0.505,3.584,0,0,0
3.531,0,37.4074,1.886,0.475,0.582,0,0,0
3.527,0,36.6667,1.857,0.469,0.62,0,0,0
3.487,0,36.1111,1.809,0.464,0.655,0,0,0
3.622,0,36.8519,1.934,0.459,0.673,0,0,0
3.756,0,35.7407,1.958,0.457,0.759,0,0,0
9.677,0,37.2222,2.739,1.22,5.115,0,0,0
3.847,0,39.0741,2.049,0.479,0.724,0,0,0
3.65,0,38.3333,1.978,0.467,0.633,0,0,0
3.867,0,39.8148,2.049,0.483,0.722,0,0,0
3.857,0,38.5185,2.129,0.455,0.682,0,0,0
3.838,0,39.4444,2.118,0.467,0.613,0,0,0
6.809,0,39.4444,2.498,0.505,3.009,0,0,0
3.75,0,39.6296,2.057,0.481,0.614,0,0,0
3.861,0,39.2593,2.03,0.496,0.721,0,0,0
4.17,0,36.4815,2.407,0.471,0.65,0,0,0
4.025,0,36.8519,2.21,0.474,0.647,0,0,0
4.192,0,38.1481,2.293,0.472,0.741,0,0,0
8.007,0,37.5926,2.672,1.105,3.584,0,0,0
4.27,0,38.3333,2.276,0.493,0.845,0,0,0
3.859,0,37.2222,2.117,0.469,0.647,0,0,0
3.741,0,38.5185,1.993,0.467,0.653,0,0,0
3.871,0,37.963,2.051,0.471,0.702,0,0,0
3.88,0,38.3333,2.096,0.455,0.711,0,0,0
9.458,0,38.1481,4.225,1.46,3.11,0,0,0
4.281,0,39.2593,2.52,0.477,0.657,0,0,0
4.003,0,37.5926,2.235,0.472,0.649,0,0,0
4.017,0,36.4815,2.119,0.48,0.759,0,0,0
3.797,0,38.3333,2.041,0.458,0.673,0,0,0
3.969,0,38.5185,2.236,0.471,0.663,0,0,0
8.55,0,40.1852,2.817,1.14,3.952,0,0,0
3.893,0,39.8148,2.105,0.474,0.713,0,0,0
4.014,0,39.8148,2.277,0.457,0.684,0,0,0
