Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.144,0,40.1852,2.255,0.47,0.765,0,0,0
4.046,0,40.1852,2.205,0.47,0.73,0,0,0
4.286,0,38.5185,2.396,0.469,0.77,0,0,0
3.996,0,39.2593,2.186,0.481,0.67,0,0,0
10.065,0,39.0741,2.659,1.016,5.741,0,0,0
4.028,0,39.6296,2.188,0.468,0.723,0,0,0
4.331,0,36.8519,2.479,0.47,0.718,0,0,0
4.628,0,40.9259,2.343,0.804,0.76,0,0,0
4.303,0,40.1852,2.45,0.49,0.718,0,0,0
4.006,0,42.5926,2.202,0.467,0.702,0,0,0
8.371,0,40.3704,2.753,1.113,3.828,0,0,0
3.845,0,42.963,2.058,0.477,0.686,0,0,0
4.001,0,42.963,2.169,0.466,0.671,0,0,0
4.178,0,43.1481,2.335,0.464,0.742,0,0,0
4.144,0,43.3333,2.403,0.465,0.662,0,0,0
3.955,0,43.7037,2.169,0.479,0.674,0,0,0
8.848,0,42.963,2.661,0.8,4.804,0,0,0
4.109,0,41.8519,2.255,0.482,0.729,0,0,0
3.961,0,42.963,2.257,0.443,0.703,0,0,0
3.899,0,42.7778,2.139,0.472,0.677,0,0,0
3.965,0,43.3333,2.141,0.471,0.679,0,0,0
3.914,0,41.8519,2.207,0.471,0.66,0,0,0
8.655,0,42.4074,2.628,0.992,4.397,0,0,0
4.052,0,41.1111,2.093,0.479,0.851,0,0,0
3.749,0,41.1111,2.074,0.471,0.625,0,0,0
3.888,0,41.1111,2.158,0.466,0.659,0,0,0
3.869,0,40.5556,2.172,0.472,0.66,0,0,0
3.827,0,40,2.028,0.456,0.722,0,0,0
9.042,0,39.0741,2.472,0.862,4.617,0,0,0
3.743,0,39.4444,2.016,0.477,0.605,0,0,0
3.523,0,37.037,1.796,0.472,0.664,0,0,0
3.921,0,40.1852,2.226,0.471,0.638,0,0,0
3.807,0,39.8148,2.055,0.468,0.651,0,0,0
3.84,0,40.9259,2.094,0.467,0.647,0,0,0
9.985,0,36.2963,2.643,0.621,6.087,0,0,0
3.906,0,34.8148,1.981,0.478,0.869,0,0,0
3.675,0,35.5556,1.922,0.462,0.688,0,0,0
3.676,0,35,2.04,0.467,0.6,0,0,0
3.714,0,34.0741,1.99,0.47,0.602,0,0,0
3.537,0,33.7037,1.855,0.473,0.666,0,0,0
9.247,0,33.1481,2.517,0.679,5.363,0,0,0
3.563,0,34.8148,1.899,0.481,0.605,0,0,0
3.562,0,34.4444,1.857,0.472,0.636,0,0,0
3.808,0,34.0741,2.009,0.466,0.77,0,0,0
3.782,0,33.7037,2.045,0.49,0.662,0,0,0
3.82,0,34.4444,2.128,0.473,0.636,0,0,0
7.604,0,34.4444,2.574,0.659,3.716,0,0,0
4.115,0,35.3704,2.216,0.477,0.668,0,0,0
4.224,0,39.2593,2.212,0.468,0.938,0,0,0
3.966,0,41.1111,2.199,0.456,0.731,0,0,0
3.936,0,40.9259,2.198,0.47,0.642,0,0,0
4.056,0,42.4074,2.327,0.466,0.628,0,0,0
7.825,0,42.963,2.713,0.501,3.966,0,0,0
4.128,0,42.7778,2.3,0.473,0.723,0,0,0
3.752,0,42.037,2.029,0.467,0.645,0,0,0
4.037,0,42.2222,2.308,0.468,0.657,0,0,0
3.805,0,40.3704,2.097,0.469,0.656,0,0,0
4.127,0,39.4444,2.373,0.437,0.73,0,0,0
8.687,0,42.4074,2.64,0.786,4.613,0,0,0
4.169,0,41.8519,2.456,0.476,0.617,0,0,0
4.012,0,42.037,2.235,0.471,0.643,0,0,0
3.858,0,40.3704,2.13,0.472,0.69,0,0,0
3.785,0,39.8148,2.112,0.459,0.651,0,0,0
3.795,0,39.8148,2.08,0.47,0.644,0,0,0
8.574,0,40.9259,2.613,1.153,4.158,0,0,0
4.082,0,40.1852,2.239,0.501,0.747,0,0,0
4.191,0,40.5556,2.366,0.47,0.774,0,0,0
4.093,0,41.1111,2.365,0.477,0.642,0,0,0
3.941,0,41.4815,2.232,0.47,0.638,0,0,0
3.709,0,39.8148,1.944,0.495,0.697,0,0,0
9.202,0,40,2.581,0.953,5.064,0,0,0
4.068,0,40.1852,2.133,0.478,0.83,0,0,0
3.589,0,39.2593,1.888,0.471,0.644,0,0,0
3.8,0,40.9259,2.139,0.471,0.601,0,0,0
3.778,0,40,2.083,0.486,0.62,0,0,0
3.937,0,40,2.143,0.468,0.708,0,0,0
9.317,0,38.1481,2.756,0.777,5.179,0,0,0
3.628,0,37.5926,1.795,0.478,0.631,0,0,0
3.667,0,35.7407,2.02,0.469,0.618,0,0,0
3.686,0,35.7407,2.027,0.466,0.628,0,0,0
3.664,0,35.3704,1.963,0.467,0.642,0,0,0
3.666,0,36.2963,2.051,0.471,0.601,0,0,0
8.63,0,36.1111,2.522,0.564,4.923,0,0,0
3.822,0,35.1852,2.103,0.484,0.648,0,0,0
3.777,0,34.6296,2.106,0.467,0.615,0,0,0
3.512,0,33.3333,1.851,0.47,0.616,0,0,0
3.606,0,33.5185,1.967,0.468,0.614,0,0,0
3.609,0,32.963,1.906,0.475,0.656,0,0,0
7.761,0,32.037,2.374,0.656,4.148,0,0,0
3.625,0,31.8519,1.948,0.477,0.612,0,0,0
3.487,0,30.9259,1.819,0.468,0.622,0,0,0
3.401,0,30.5556,1.735,0.472,0.618,0,0,0
3.646,0,32.037,1.804,0.476,0.761,0,0,0
3.721,0,31.1111,1.999,0.473,0.649,0,0,0
10.018,0,33.5185,2.577,0.697,6.056,0,0,0
3.923,0,30.7407,2.085,0.482,0.697,0,0,0
4.136,0,37.5926,2.304,0.441,0.832,0,0,0
3.999,0,36.2963,2.281,0.472,0.636,0,0,0
3.867,0,37.037,2.141,0.47,0.648,0,0,0
3.882,0,39.8148,2.161,0.483,0.672,0,0,0
9.85,0,40.1852,4.074,1.455,3.7,0,0,0
3.981,0,41.6667,2.231,0.489,0.648,0,0,0
3.835,0,41.4815,1.951,0.577,0.752,0,0,0
3.622,0,41.1111,1.925,0.492,0.679,0,0,0
3.821,0,41.1111,1.945,0.469,0.681,0,0,0
3.46,0,37.7778,1.783,0.469,0.631,0,0,0
8.658,0,39.0741,2.624,0.516,4.987,0,0,0
3.675,0,39.0741,1.816,0.475,0.788,0,0,0
3.706,0,38.8889,2.027,0.438,0.685,0,0,0
3.814,0,38.1481,2.159,0.469,0.618,0,0,0
3.723,0,37.7778,2.084,0.47,0.602,0,0,0
3.69,0,36.6667,2.036,0.466,0.639,0,0,0
8.019,0,36.2963,2.434,0.925,4.062,0,0,0
3.817,0,37.037,2.126,0.477,0.614,0,0,0
3.982,0,36.6667,2.322,0.471,0.603,0,0,0
3.84,0,37.2222,2.147,0.468,0.678,0,0,0
3.803,0,36.4815,1.979,0.423,0.721,0,0,0
3.916,0,36.1111,2.243,0.469,0.635,0,0,0
9.076,0,35.9259,4.054,0.72,3.379,0,0,0
3.702,0,36.1111,2.033,0.478,0.608,0,0,0
3.539,0,35.9259,1.834,0.48,0.66,0,0,0
3.637,0,34.8148,1.97,0.465,0.619,0,0,0
3.674,0,36.1111,2.003,0.469,0.621,0,0,0
3.874,0,35.5556,2.133,0.468,0.695,0,0,0
8.211,0,35.1852,2.544,0.593,4.488,0,0,0
3.944,0,35.9259,2.204,0.479,0.633,0,0,0
3.925,0,34.8148,2.209,0.476,0.646,0,0,0
4.299,0,36.1111,2.268,0.471,0.962,0,0,0
4.142,0,35.7407,2.257,0.442,0.78,0,0,0
3.993,0,34.2593,1.923,0.671,0.723,0,0,0
8.287,0,33.1481,2.503,0.746,4.361,0,0,0
4.257,0,35,2.097,0.792,0.731,0,0,0
3.677,0,34.2593,1.894,0.483,0.698,0,0,0
3.342,0,36.2963,1.685,0.471,0.619,0,0,0
3.339,0,35.9259,1.693,0.465,0.61,0,0,0
3.469,0,35.5556,1.831,0.47,0.601,0,0,0
6.743,0,34.8148,2.03,0.549,3.436,0,0,0
3.693,0,33.8889,1.992,0.48,0.615,0,0,0
3.429,0,33.3333,1.81,0.468,0.602,0,0,0
3.534,0,32.963,1.848,0.488,0.637,0,0,0
3.59,0,32.7778,1.86,0.458,0.669,0,0,0
3.538,0,32.963,1.879,0.466,0.626,0,0,0
4.636,0,31.8519,2.03,0.596,1.274,0,0,0
3.333,0,29.4444,1.612,0.478,0.621,0,0,0
3.271,0,28.1481,1.562,0.479,0.645,0,0,0
3.728,0,32.963,2.03,0.469,0.65,0,0,0
3.858,0,33.5185,2.091,0.467,0.674,0,0,0
3.87,0,38.7037,2.053,0.467,0.725,0,0,0
8.97,0,40.3704,2.796,1.035,4.486,0,0,0
3.99,0,40.3704,2.201,0.476,0.664,0,0,0
3.962,0,40,2.179,0.467,0.661,0,0,0
3.933,0,39.6296,2.143,0.469,0.723,0,0,0
3.942,0,39.0741,2.152,0.474,0.725,0,0,0
3.77,0,38.7037,2.008,0.466,0.664,0,0,0
9.672,0,38.7037,2.749,1.259,4.93,0,0,0
3.994,0,38.1481,2.201,0.481,0.664,0,0,0
4.127,0,38.7037,2.231,0.479,0.755,0,0,0
3.736,0,35.9259,1.894,0.465,0.744,0,0,0
4.328,0,37.7778,2.546,0.47,0.672,0,0,0
4.121,0,37.037,2.235,0.469,0.752,0,0,0
8.155,0,37.963,2.557,0.516,4.406,0,0,0
3.892,0,35.9259,2.066,0.476,0.693,0,0,0
3.843,0,35.7407,2.06,0.469,0.673,0,0,0
3.896,0,34.8148,2.045,0.47,0.682,0,0,0
4.059,0,35.3704,2.264,0.459,0.707,0,0,0
3.791,0,34.6296,2.001,0.467,0.68,0,0,0
8.257,0,35,2.613,1.081,3.852,0,0,0
4.068,0,34.2593,2.24,0.482,0.667,0,0,0
4.015,0,34.2593,2.178,0.47,0.74,0,0,0
3.997,0,33.7037,2.216,0.465,0.667,0,0,0
4.034,0,33.8889,2.203,0.471,0.72,0,0,0
3.697,0,32.963,1.946,0.468,0.674,0,0,0
5.426,0,32.963,2.352,0.501,1.94,0,0,0
3.898,0,31.8519,1.977,0.503,0.732,0,0,0
3.955,0,32.037,2.162,0.468,0.678,0,0,0
3.921,0,30.7407,2.117,0.464,0.673,0,0,0
4.036,0,30.5556,2.201,0.467,0.733,0,0,0
3.697,0,29.4444,1.871,0.455,0.723,0,0,0
8.726,0,29.8148,2.303,0.539,5.214,0,0,0
3.848,0,28.7037,2.041,0.474,0.679,0,0,0
3.908,0,29.0741,2.068,0.469,0.682,0,0,0
3.964,0,28.1481,2.051,0.464,0.768,0,0,0
3.9,0,27.963,2.042,0.453,0.737,0,0,0
4.003,0,27.963,2.141,0.467,0.722,0,0,0
8.03,0,34.4444,2.545,1.005,3.783,0,0,0
4.177,0,34.4444,2.29,0.478,0.692,0,0,0
3.756,0,34.2593,2.011,0.466,0.657,0,0,0
3.881,0,33.5185,2.075,0.464,0.685,0,0,0
3.869,0,34.6296,2.122,0.466,0.663,0,0,0
3.986,0,34.2593,2.198,0.468,0.709,0,0,0
6.686,0,34.0741,2.812,0.478,2.697,0,0,0
4.018,0,33.5185,2.225,0.469,0.672,0,0,0
3.91,0,33.5185,2.176,0.472,0.649,0,0,0
3.904,0,32.963,2.165,0.471,0.633,0,0,0
3.796,0,32.7778,2.045,0.47,0.695,0,0,0
3.821,0,32.5926,2.112,0.461,0.649,0,0,0
7.398,0,32.963,2.406,0.552,3.83,0,0,0
4.358,0,33.3333,2.467,0.48,0.808,0,0,0
3.804,0,34.0741,2.061,0.465,0.701,0,0,0
3.736,0,34.0741,1.965,0.455,0.716,0,0,0
3.647,0,33.3333,2.011,0.461,0.609,0,0,0
3.636,0,34.2593,1.986,0.468,0.588,0,0,0
5.559,0,33.7037,2.442,0.528,1.985,0,0,0
3.691,0,34.2593,1.929,0.486,0.597,0,0,0
3.42,0,33.3333,1.814,0.465,0.582,0,0,0
3.413,0,33.3333,1.757,0.462,0.609,0,0,0
3.525,0,31.2963,1.861,0.47,0.618,0,0,0
3.587,0,31.2963,1.864,0.472,0.704,0,0,0
9.556,0,32.7778,2.55,0.581,5.827,0,0,0
3.62,0,37.4074,1.918,0.475,0.618,0,0,0
3.643,0,38.1481,1.958,0.464,0.627,0,0,0
3.59,0,36.6667,1.923,0.467,0.653,0,0,0
3.685,0,36.6667,1.973,0.435,0.693,0,0,0
3.737,0,36.8519,2.062,0.465,0.628,0,0,0
7.626,0,33.1481,1.913,0.641,4.439,0,0,0
3.874,0,37.7778,2.039,0.477,0.613,0,0,0
3.524,0,34.6296,1.871,0.465,0.62,0,0,0
3.717,0,39.0741,2.058,0.469,0.625,0,0,0
3.507,0,38.3333,1.892,0.463,0.599,0,0,0
3.495,0,35,1.881,0.467,0.588,0,0,0
4.509,0,36.1111,2.103,0.494,1.198,0,0,0
3.834,0,39.0741,2.119,0.502,0.629,0,0,0
3.738,0,38.1481,2.012,0.464,0.689,0,0,0
3.741,0,36.8519,2.066,0.467,0.614,0,0,0
3.588,0,36.2963,1.922,0.465,0.632,0,0,0
3.469,0,35.1852,1.805,0.46,0.647,0,0,0
8.452,0,36.4815,2.405,0.533,4.903,0,0,0
4.005,0,37.4074,2.258,0.481,0.66,0,0,0
3.632,0,37.4074,1.974,0.468,0.618,0,0,0
3.641,0,37.7778,2.093,0.466,0.567,0,0,0
3.869,0,38.1481,1.966,0.481,0.856,0,0,0
3.843,0,38.5185,2.194,0.464,0.612,0,0,0
7.906,0,38.3333,2.527,0.637,4.151,0,0,0
4.06,0,38.1481,2.43,0.478,0.58,0,0,0
3.96,0,38.7037,2.257,0.464,0.669,0,0,0
3.602,0,36.8519,1.949,0.453,0.653,0,0,0
3.725,0,37.7778,2.013,0.464,0.667,0,0,0
4.196,0,38.7037,2.434,0.473,0.636,0,0,0
9.181,0,38.3333,2.613,1.179,4.625,0,0,0
4.055,0,39.8148,2.283,0.474,0.703,0,0,0
4.056,0,38.7037,2.392,0.47,0.617,0,0,0
3.993,0,38.5185,2.259,0.467,0.649,0,0,0
3.974,0,38.8889,2.296,0.465,0.619,0,0,0
4.383,0,38.8889,2.601,0.435,0.758,0,0,0
8.347,0,38.8889,2.814,0.998,3.912,0,0,0
4.197,0,39.4444,2.426,0.476,0.642,0,0,0
3.754,0,39.6296,2.058,0.466,0.636,0,0,0
4.174,0,39.4444,2.443,0.466,0.677,0,0,0
4.261,0,39.4444,2.362,0.439,0.858,0,0,0
3.897,0,40.9259,2.087,0.465,0.733,0,0,0
9.87,0,39.6296,2.833,1.292,5.093,0,0,0
4.183,0,37.963,2.258,0.476,0.752,0,0,0
4.148,0,39.2593,2.358,0.472,0.706,0,0,0
4.262,0,39.4444,2.219,0.467,0.943,0,0,0
3.906,0,39.8148,2.184,0.47,0.627,0,0,0
3.882,0,39.8148,2.126,0.467,0.709,0,0,0
9.436,0,39.2593,7.047,0.523,1.088,0,0,0
4.102,0,41.1111,2.356,0.474,0.65,0,0,0
4.102,0,40.7407,2.302,0.468,0.681,0,0,0
4.492,0,38.3333,2.613,0.442,0.821,0,0,0
4.348,0,38.7037,2.502,0.468,0.706,0,0,0
4.995,0,40.7407,2.981,0.467,0.757,0,0,0
9.586,0,40.9259,2.781,1.541,4.307,0,0,0
4.432,0,40.7407,2.503,0.475,0.785,0,0,0
5.433,0,40.7407,3.593,0.468,0.707,0,0,0
4.247,0,40.1852,2.402,0.47,0.766,0,0,0
4.479,0,40.3704,2.644,0.468,0.726,0,0,0
8.825,0,40,2.944,1.567,3.636,0,0,0
4.564,0,39.8148,2.689,0.474,0.717,0,0,0
4.44,0,38.8889,2.613,0.469,0.699,0,0,0
4.289,0,40.1852,2.467,0.463,0.744,0,0,0
4.432,0,38.8889,2.62,0.455,0.721,0,0,0
4.327,0,39.2593,2.512,0.465,0.693,0,0,0
7.496,0,38.8889,2.813,0.603,3.363,0,0,0
5.042,0,38.5185,2.877,0.793,0.71,0,0,0
4.349,0,37.963,2.523,0.463,0.695,0,0,0
4.632,0,37.2222,2.738,0.484,0.75,0,0,0
4.333,0,36.8519,2.543,0.47,0.681,0,0,0
4.38,0,36.8519,2.583,0.465,0.68,0,0,0
8.865,0,36.1111,2.825,1.326,4.036,0,0,0
4.42,0,35.9259,2.499,0.48,0.768,0,0,0
4.167,0,35.3704,2.35,0.47,0.691,0,0,0
4.292,0,35.5556,2.404,0.476,0.762,0,0,0
4.455,0,34.8148,2.568,0.469,0.76,0,0,0
4.296,0,34.4444,2.407,0.465,0.727,0,0,0
9.651,0,34.2593,2.866,1.503,4.534,0,0,0
4.345,0,36.1111,2.437,0.479,0.725,0,0,0
4.452,0,37.2222,2.459,0.469,0.822,0,0,0
4.577,0,40,2.664,0.459,0.77,0,0,0
4.701,0,40.9259,2.711,0.466,0.821,0,0,0
4.591,0,40,2.681,0.475,0.716,0,0,0
9.86,0,40.1852,3.347,1.596,4.195,0,0,0
4.4,0,40.1852,2.447,0.494,0.768,0,0,0
4.198,0,38.7037,2.321,0.467,0.73,0,0,0
4.388,0,36.6667,2.478,0.468,0.721,0,0,0
4.392,0,40,2.522,0.472,0.762,0,0,0
4.531,0,41.2963,2.658,0.453,0.766,0,0,0
10.264,0,39.4444,2.85,1.219,5.547,0,0,0
4.558,0,40.1852,2.667,0.478,0.7,0,0,0
4.222,0,39.6296,2.41,0.471,0.679,0,0,0
4.593,0,39.2593,2.62,0.47,0.851,0,0,0
4.323,0,39.4444,2.52,0.469,0.691,0,0,0
4.264,0,39.6296,2.471,0.466,0.679,0,0,0
8.271,0,39.0741,2.885,1.148,3.533,0,0,0
4.516,0,38.5185,2.567,0.472,0.789,0,0,0
4.347,0,38.7037,2.536,0.459,0.721,0,0,0
4.453,0,37.963,2.592,0.466,0.713,0,0,0
4.328,0,37.5926,2.475,0.467,0.718,0,0,0
4.674,0,38.8889,2.785,0.491,0.758,0,0,0
8.985,0,40,3.237,1.555,3.49,0,0,0
4.684,0,40.5556,2.519,0.476,0.896,0,0,0
4.661,0,39.6296,2.523,0.473,1.008,0,0,0
4.431,0,40,2.499,0.458,0.815,0,0,0
4.523,0,40.9259,2.672,0.469,0.706,0,0,0
5.028,0,40,2.704,0.591,0.784,0,0,0
9.628,0,40.5556,3.031,1.526,4.419,0,0,0
4.649,0,40.9259,2.686,0.491,0.785,0,0,0
4.589,0,39.8148,2.731,0.47,0.702,0,0,0
4.562,0,40.1852,2.786,0.467,0.675,0,0,0
4.659,0,40.3704,2.59,0.467,0.926,0,0,0
4.492,0,38.8889,2.579,0.472,0.774,0,0,0
10.222,0,37.963,2.993,1.347,5.215,0,0,0
4.211,0,38.1481,2.392,0.478,0.696,0,0,0
4.462,0,34.0741,2.526,0.467,0.791,0,0,0
4.021,0,33.3333,2.181,0.479,0.742,0,0,0
4.092,0,37.7778,2.286,0.458,0.694,0,0,0
4.335,0,36.4815,2.499,0.465,0.701,0,0,0
8.284,0,35.1852,2.885,0.851,3.889,0,0,0
4.476,0,35.1852,2.519,0.477,0.8,0,0,0
4.154,0,35.3704,2.251,0.517,0.755,0,0,0
4.459,0,36.1111,2.602,0.463,0.717,0,0,0
4.172,0,33.5185,2.346,0.464,0.703,0,0,0
4.226,0,33.5185,2.35,0.465,0.783,0,0,0
9.519,0,31.8519,3.81,1.457,3.592,0,0,0
4.179,0,30.7407,2.291,0.476,0.754,0,0,0
4.152,0,32.5926,2.314,0.47,0.702,0,0,0
4.105,0,31.4815,2.234,0.466,0.7,0,0,0
4.323,0,30.1852,2.382,0.494,0.806,0,0,0
4.284,0,30.9259,2.417,0.468,0.74,0,0,0
7.625,0,26.8519,2.664,0.821,3.458,0,0,0
4.544,0,29.0741,2.555,0.468,0.739,0,0,0
4.367,0,37.5926,2.495,0.471,0.729,0,0,0
4.334,0,35,2.432,0.468,0.719,0,0,0
4.399,0,34.0741,2.516,0.475,0.753,0,0,0
4.528,0,34.2593,2.674,0.467,0.707,0,0,0
8.608,0,32.963,5.126,1.687,1.142,0,0,0
4.696,0,33.5185,2.617,0.662,0.709,0,0,0
4.233,0,32.037,2.129,0.467,0.903,0,0,0
4.704,0,32.5926,2.494,0.793,0.736,0,0,0
4.163,0,32.4074,2.348,0.471,0.682,0,0,0
4.253,0,31.2963,2.32,0.469,0.721,0,0,0
9.97,0,30.1852,2.612,0.701,5.963,0,0,0
4.389,0,30,2.458,0.481,0.752,0,0,0
4.386,0,35.5556,2.474,0.476,0.723,0,0,0
4.474,0,32.2222,2.592,0.465,0.73,0,0,0
4.259,0,30.5556,2.318,0.466,0.757,0,0,0
4.915,0,36.4815,2.424,0.479,1.099,0,0,0
9.591,0,32.963,3.999,1.4,3.492,0,0,0
4.054,0,28.8889,2.153,0.477,0.721,0,0,0
4.132,0,27.2222,2.261,0.464,0.727,0,0,0
4.164,0,25.9259,2.306,0.463,0.698,0,0,0
3.884,0,24.2593,1.941,0.468,0.797,0,0,0
4.252,0,23.8889,2.39,0.469,0.723,0,0,0
9.842,0,29.6296,2.612,0.993,5.539,0,0,0
4.493,0,26.1111,2.595,0.474,0.729,0,0,0
3.953,0,22.7778,2.092,0.466,0.716,0,0,0
3.759,0,24.0741,1.957,0.465,0.668,0,0,0
3.938,0,24.0741,2.01,0.488,0.779,0,0,0
4.224,0,21.8519,2.266,0.476,0.781,0,0,0
8.442,0,23.7037,2.711,0.881,4.109,0,0,0
4.29,0,22.5926,2.284,0.514,0.766,0,0,0
3.982,0,23.1481,2.001,0.471,0.798,0,0,0
4.067,0,22.963,2.102,0.495,0.791,0,0,0
4.161,0,24.8148,2.166,0.47,0.777,0,0,0
3.722,0,25,1.857,0.471,0.722,0,0,0
8.298,0,22.963,2.465,0.82,4.333,0,0,0
3.897,0,22.7778,1.975,0.48,0.667,0,0,0
3.863,0,23.5185,2.054,0.486,0.71,0,0,0
3.769,0,23.7037,1.902,0.466,0.657,0,0,0
3.622,0,24.0741,1.854,0.472,0.649,0,0,0
3.687,0,24.0741,1.978,0.467,0.643,0,0,0
7.174,0,24.0741,2.539,0.473,3.278,0,0,0
3.968,0,25.3704,2.06,0.468,0.741,0,0,0
3.784,0,25.9259,1.914,0.47,0.727,0,0,0
3.575,0,25.3704,1.785,0.464,0.698,0,0,0
3.98,0,25.3704,2.002,0.462,0.879,0,0,0
3.798,0,25.5556,1.944,0.466,0.724,0,0,0
8.055,0,30.3704,2.501,0.878,3.987,0,0,0
4.084,0,30.9259,2.19,0.481,0.728,0,0,0
4.135,0,31.1111,2.251,0.466,0.787,0,0,0
3.812,0,29.8148,1.913,0.456,0.785,0,0,0
3.836,0,31.4815,1.994,0.467,0.708,0,0,0
3.89,0,31.8519,2.101,0.464,0.668,0,0,0
7.661,0,31.8519,2.604,0.631,3.789,0,0,0
3.977,0,32.4074,1.997,0.48,0.753,0,0,0
4.02,0,34.6296,2.185,0.435,0.747,0,0,0
3.985,0,33.3333,2.125,0.463,0.734,0,0,0
