Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.739,0,18.1481,1.923,0.468,0.685,0,0,0
3.785,0,18.1481,1.865,0.44,0.81,0,0,0
3.751,0,15.7407,1.942,0.465,0.725,0,0,0
4.001,0,27.2222,2.165,0.466,0.739,0,0,0
4.103,0,40,2.355,0.438,0.733,0,0,0
9.136,0,41.1111,2.683,0.724,5.104,0,0,0
4.118,0,42.037,2.355,0.479,0.654,0,0,0
3.735,0,42.5926,2.063,0.467,0.61,0,0,0
3.56,0,43.5185,1.9,0.462,0.65,0,0,0
3.647,0,42.963,1.995,0.459,0.653,0,0,0
3.68,0,43.8889,2.088,0.467,0.575,0,0,0
8.83,0,42.963,2.632,0.607,4.92,0,0,0
3.814,0,41.1111,1.883,0.478,0.794,0,0,0
3.487,0,40.9259,1.799,0.477,0.647,0,0,0
4.147,0,42.963,2.276,0.469,0.623,0,0,0
3.788,0,41.8519,2.021,0.468,0.699,0,0,0
3.894,0,40.9259,2.161,0.467,0.661,0,0,0
8.719,0,39.8148,2.524,0.525,5.04,0,0,0
3.868,0,40.1852,2.025,0.502,0.703,0,0,0
4.118,0,40.3704,2.377,0.468,0.659,0,0,0
4.065,0,41.4815,2.316,0.467,0.645,0,0,0
3.895,0,39.8148,2.101,0.468,0.707,0,0,0
3.9,0,39.2593,2.159,0.458,0.685,0,0,0
8.014,0,39.6296,2.832,1.383,3.163,0,0,0
3.809,0,39.6296,2.123,0.478,0.621,0,0,0
3.841,0,38.8889,2.176,0.468,0.597,0,0,0
3.678,0,38.1481,2.045,0.468,0.603,0,0,0
3.697,0,37.5926,1.961,0.433,0.713,0,0,0
3.942,0,37.2222,2.228,0.468,0.647,0,0,0
7.951,0,37.963,2.553,0.969,3.788,0,0,0
3.89,0,38.7037,2.145,0.481,0.645,0,0,0
3.797,0,38.1481,2.067,0.467,0.703,0,0,0
3.766,0,39.2593,2.039,0.456,0.674,0,0,0
3.832,0,39.4444,2.116,0.47,0.65,0,0,0
3.776,0,39.4444,2.061,0.465,0.647,0,0,0
8.185,0,40.1852,2.571,0.546,4.475,0,0,0
4.206,0,39.8148,2.326,0.493,0.678,0,0,0
3.814,0,39.6296,2.069,0.467,0.653,0,0,0
3.766,0,40.5556,2.091,0.47,0.623,0,0,0
3.866,0,40,2.039,0.467,0.76,0,0,0
4.126,0,39.8148,2.346,0.48,0.701,0,0,0
7.29,0,39.8148,2.56,0.596,3.429,0,0,0
4.035,0,39.0741,2.315,0.476,0.632,0,0,0
4.036,0,39.2593,2.3,0.467,0.649,0,0,0
4.172,0,40.5556,2.404,0.467,0.676,0,0,0
3.773,0,37.5926,2.071,0.47,0.649,0,0,0
3.95,0,37.7778,2.183,0.468,0.667,0,0,0
8.602,0,38.7037,2.657,1.257,4.031,0,0,0
4.35,0,37.2222,2.501,0.595,0.649,0,0,0
4.159,0,37.037,2.364,0.468,0.728,0,0,0
3.896,0,37.4074,2.056,0.465,0.777,0,0,0
3.765,0,37.2222,2.014,0.466,0.661,0,0,0
3.965,0,36.2963,2.151,0.471,0.667,0,0,0
9.558,0,37.7778,2.617,0.53,5.742,0,0,0
4.363,0,38.7037,2.373,0.476,0.845,0,0,0
