Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.867,0,18.1481,1.991,0.468,0.722,0,0,0
4.131,0,41.1111,2.296,0.438,0.759,0,0,0
4.441,0,42.4074,2.613,0.467,0.673,0,0,0
4.352,0,40.9259,2.581,0.473,0.659,0,0,0
4.159,0,40.7407,2.29,0.478,0.772,0,0,0
8.513,0,40.3704,2.954,1.17,3.764,0,0,0
4.043,0,39.0741,2.296,0.479,0.644,0,0,0
4.008,0,38.7037,2.306,0.502,0.617,0,0,0
3.761,0,38.1481,2.056,0.464,0.653,0,0,0
4.08,0,37.7778,2.355,0.47,0.647,0,0,0
3.759,0,38.1481,2.139,0.47,0.584,0,0,0
8.184,0,38.7037,2.52,0.922,3.927,0,0,0
4.331,0,37.963,2.563,0.476,0.637,0,0,0
4.194,0,37.7778,2.352,0.502,0.728,0,0,0
4.037,0,37.037,2.298,0.455,0.667,0,0,0
4.22,0,37.5926,2.435,0.504,0.614,0,0,0
4.08,0,37.7778,2.371,0.466,0.682,0,0,0
8.46,0,37.7778,3.113,1.385,3.361,0,0,0
3.907,0,36.8519,2.123,0.513,0.657,0,0,0
3.909,0,38.3333,2.214,0.461,0.647,0,0,0
4.201,0,36.4815,2.483,0.466,0.647,0,0,0
3.685,0,37.4074,1.951,0.465,0.701,0,0,0
3.624,0,36.6667,1.999,0.437,0.63,0,0,0
7.81,0,35.9259,2.486,0.872,3.849,0,0,0
3.777,0,35.3704,2.113,0.476,0.606,0,0,0
4.458,0,35,2.74,0.469,0.65,0,0,0
3.859,0,36.8519,2.107,0.465,0.713,0,0,0
3.68,0,35.9259,2.042,0.441,0.666,0,0,0
3.87,0,35.5556,2.23,0.464,0.598,0,0,0
7.811,0,35.7407,2.529,0.902,3.779,0,0,0
4.162,0,35.9259,2.24,0.668,0.632,0,0,0
4.041,0,36.4815,2.309,0.469,0.692,0,0,0
3.972,0,36.6667,2.236,0.466,0.678,0,0,0
3.815,0,35.3704,2.128,0.475,0.618,0,0,0
4.013,0,35.5556,2.226,0.471,0.623,0,0,0
9.281,0,35.7407,2.898,1.112,4.658,0,0,0
3.96,0,35.5556,2.24,0.477,0.652,0,0,0
3.941,0,35,2.203,0.468,0.654,0,0,0
3.855,0,34.2593,2.075,0.473,0.652,0,0,0
3.864,0,32.963,2.055,0.471,0.714,0,0,0
