Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.148,0,18.1481,2.266,0.442,0.772,0,0,0
4.111,0,40.7407,2.299,0.47,0.747,0,0,0
3.967,0,42.037,2.291,0.457,0.658,0,0,0
3.873,0,41.1111,2.155,0.466,0.64,0,0,0
3.68,0,39.2593,2.028,0.467,0.628,0,0,0
8.625,0,38.5185,2.724,0.624,4.703,0,0,0
3.866,0,39.4444,2.116,0.493,0.643,0,0,0
3.743,0,38.3333,2.077,0.468,0.611,0,0,0
3.67,0,38.3333,2.025,0.464,0.6,0,0,0
3.962,0,38.3333,2.225,0.464,0.69,0,0,0
4.03,0,38.7037,2.371,0.46,0.638,0,0,0
7.498,0,37.963,2.71,1.067,3.135,0,0,0
4.018,0,38.8889,2.308,0.475,0.606,0,0,0
3.866,0,38.3333,2.182,0.467,0.597,0,0,0
4.765,0,38.1481,3.123,0.453,0.627,0,0,0
3.776,0,37.963,2.081,0.464,0.65,0,0,0
3.861,0,37.7778,2.199,0.467,0.617,0,0,0
9.068,0,37.7778,2.852,0.719,4.805,0,0,0
4.102,0,35.3704,2.047,0.486,0.943,0,0,0
4.196,0,34.8148,2.436,0.477,0.647,0,0,0
4.024,0,36.1111,2.172,0.482,0.776,0,0,0
4.099,0,36.1111,2.32,0.453,0.714,0,0,0
3.827,0,34.8148,2.183,0.471,0.587,0,0,0
9.199,0,34.6296,2.674,1.23,4.613,0,0,0
4.052,0,34.8148,2.183,0.479,0.67,0,0,0
3.62,0,36.2963,1.888,0.483,0.678,0,0,0
3.827,0,33.8889,2.073,0.463,0.687,0,0,0
3.898,0,33.7037,2.168,0.475,0.646,0,0,0
4.306,0,37.963,2.506,0.474,0.725,0,0,0
6.96,0,36.2963,2.307,0.487,3.231,0,0,0
3.904,0,35.9259,2.141,0.474,0.648,0,0,0
4.123,0,37.037,2.391,0.47,0.648,0,0,0
4.084,0,38.5185,2.313,0.468,0.651,0,0,0
4.013,0,39.8148,2.184,0.488,0.715,0,0,0
3.885,0,37.2222,2.136,0.467,0.656,0,0,0
7.675,0,35.9259,2.507,0.632,3.908,0,0,0
3.844,0,36.8519,2.066,0.482,0.662,0,0,0
3.735,0,36.1111,2.022,0.467,0.679,0,0,0
3.865,0,37.4074,2.057,0.482,0.735,0,0,0
4.189,0,36.4815,2.437,0.474,0.667,0,0,0
3.779,0,34.4444,2.047,0.461,0.652,0,0,0
8.66,0,33.5185,2.529,0.975,4.523,0,0,0
3.866,0,34.8148,2.122,0.48,0.647,0,0,0
3.932,0,34.4444,2.137,0.476,0.719,0,0,0
3.839,0,33.7037,2.17,0.466,0.634,0,0,0
3.815,0,32.5926,2.079,0.465,0.646,0,0,0
4.032,0,30.7407,2.222,0.471,0.739,0,0,0
7.613,0,29.0741,2.542,0.826,3.619,0,0,0
4.002,0,31.1111,2.051,0.499,0.796,0,0,0
3.803,0,29.8148,2.052,0.469,0.657,0,0,0
3.71,0,27.963,1.959,0.465,0.665,0,0,0
3.696,0,25.7407,1.905,0.473,0.701,0,0,0
3.794,0,25.7407,2.009,0.457,0.703,0,0,0
8.025,0,30.1852,2.739,0.482,4.15,0,0,0
4.118,0,30.3704,2.315,0.482,0.681,0,0,0
4.058,0,29.6296,2.308,0.468,0.663,0,0,0
4.078,0,31.6667,2.192,0.48,0.797,0,0,0
4.377,0,32.4074,2.291,0.465,0.719,0,0,0
4.062,0,35,2.046,0.669,0.703,0,0,0
9.204,0,34.4444,2.8,1.227,4.513,0,0,0
3.759,0,34.2593,1.931,0.478,0.718,0,0,0
4.075,0,32.963,2.293,0.457,0.722,0,0,0
3.909,0,34.2593,2.159,0.468,0.653,0,0,0
4.088,0,36.1111,2.253,0.464,0.688,0,0,0
4.171,0,35,2.351,0.471,0.74,0,0,0
9.858,0,35.9259,2.636,1.03,5.531,0,0,0
4.409,0,34.8148,2.535,0.476,0.726,0,0,0
4.026,0,36.4815,2.197,0.466,0.678,0,0,0
4.126,0,35.5556,2.348,0.468,0.666,0,0,0
3.986,0,36.6667,2.187,0.47,0.733,0,0,0
4.214,0,37.963,2.431,0.467,0.689,0,0,0
9.626,0,38.5185,3.003,1.32,4.655,0,0,0
3.973,0,37.7778,2.133,0.474,0.656,0,0,0
4.092,0,38.3333,2.263,0.474,0.728,0,0,0
4.182,0,39.0741,2.407,0.469,0.671,0,0,0
3.905,0,38.8889,2.132,0.469,0.666,0,0,0
3.94,0,37.7778,2.157,0.467,0.663,0,0,0
9.266,0,37.7778,2.706,0.959,4.95,0,0,0
4.031,0,40.3704,2.31,0.476,0.627,0,0,0
4.224,0,40.5556,2.413,0.478,0.641,0,0,0
4.358,0,39.4444,2.475,0.565,0.708,0,0,0
4.077,0,35.7407,2.307,0.467,0.681,0,0,0
4.086,0,38.3333,2.324,0.471,0.673,0,0,0
9.363,0,38.5185,2.765,1.045,4.902,0,0,0
4.24,0,39.4444,2.39,0.491,0.73,0,0,0
4.183,0,39.6296,2.294,0.457,0.779,0,0,0
4.143,0,39.4444,2.375,0.469,0.653,0,0,0
3.921,0,38.7037,2.163,0.469,0.65,0,0,0
4.038,0,40.9259,2.214,0.487,0.772,0,0,0
9.455,0,41.6667,2.814,1.248,4.684,0,0,0
4.222,0,39.4444,2.172,0.481,0.93,0,0,0
4.038,0,41.6667,2.231,0.477,0.678,0,0,0
4.326,0,40.5556,2.384,0.502,0.798,0,0,0
3.984,0,40.7407,2.203,0.454,0.709,0,0,0
3.97,0,41.1111,2.184,0.468,0.688,0,0,0
8.017,0,41.2963,2.734,1.074,3.575,0,0,0
4.382,0,40.3704,2.28,0.478,0.968,0,0,0
4.017,0,41.6667,2.191,0.48,0.727,0,0,0
4.169,0,40.9259,2.399,0.464,0.693,0,0,0
3.973,0,41.2963,2.187,0.47,0.676,0,0,0
3.999,0,40.3704,2.232,0.467,0.681,0,0,0
8.165,0,39.6296,2.61,0.618,4.243,0,0,0
3.844,0,39.4444,2.105,0.489,0.631,0,0,0
3.831,0,38.7037,2.126,0.464,0.64,0,0,0
3.925,0,37.963,2.165,0.466,0.653,0,0,0
3.725,0,37.2222,1.997,0.471,0.684,0,0,0
3.859,0,36.4815,2.094,0.441,0.706,0,0,0
8.368,0,36.2963,2.68,1.111,3.923,0,0,0
3.948,0,35.5556,2.152,0.484,0.661,0,0,0
3.793,0,34.6296,1.903,0.468,0.787,0,0,0
4.028,0,38.3333,2.256,0.485,0.667,0,0,0
3.786,0,38.8889,2.004,0.436,0.732,0,0,0
3.975,0,38.3333,2.183,0.468,0.681,0,0,0
8.276,0,38.3333,2.37,0.813,4.443,0,0,0
3.919,0,37.4074,2.012,0.479,0.781,0,0,0
3.649,0,36.1111,1.888,0.473,0.71,0,0,0
3.841,0,36.2963,2.016,0.458,0.757,0,0,0
3.631,0,35.1852,1.823,0.476,0.696,0,0,0
3.975,0,35.9259,2.217,0.471,0.691,0,0,0
8.43,0,35.3704,2.718,0.987,4.073,0,0,0
3.943,0,35.7407,2.158,0.48,0.655,0,0,0
3.681,0,34.2593,1.912,0.467,0.704,0,0,0
3.721,0,34.4444,1.959,0.464,0.671,0,0,0
3.727,0,34.4444,1.995,0.469,0.678,0,0,0
3.642,0,34.2593,1.929,0.455,0.682,0,0,0
5.258,0,34.0741,2.21,0.675,1.609,0,0,0
3.736,0,33.1481,2.029,0.478,0.624,0,0,0
3.581,0,32.5926,1.896,0.467,0.631,0,0,0
3.768,0,34.0741,1.959,0.495,0.747,0,0,0
3.669,0,34.0741,1.997,0.468,0.661,0,0,0
3.712,0,34.0741,1.943,0.47,0.648,0,0,0
8.293,0,32.4074,2.427,0.491,4.675,0,0,0
3.771,0,39.2593,2.016,0.477,0.707,0,0,0
4.145,0,38.8889,2.138,0.745,0.662,0,0,0
3.586,0,37.2222,1.965,0.465,0.603,0,0,0
3.592,0,36.6667,1.958,0.467,0.615,0,0,0
3.708,0,35.7407,1.958,0.486,0.724,0,0,0
8.107,0,37.963,2.734,0.887,3.887,0,0,0
3.682,0,38.5185,1.961,0.478,0.651,0,0,0
3.829,0,38.7037,2.148,0.467,0.613,0,0,0
4.626,0,38.1481,2.449,0.788,0.756,0,0,0
3.787,0,39.8148,1.99,0.486,0.723,0,0,0
3.76,0,40,2.066,0.475,0.635,0,0,0
5.445,0,40.7407,2.422,0.475,1.843,0,0,0
3.992,0,41.4815,2.099,0.481,0.621,0,0,0
3.752,0,40.3704,1.871,0.467,0.709,0,0,0
4.092,0,38.1481,2.224,0.57,0.689,0,0,0
3.577,0,38.8889,1.887,0.47,0.628,0,0,0
3.604,0,37.4074,1.914,0.467,0.612,0,0,0
4.155,0,37.963,1.918,0.613,1.036,0,0,0
3.61,0,37.037,1.843,0.482,0.678,0,0,0
3.841,0,37.963,2.142,0.471,0.637,0,0,0
3.607,0,38.1481,1.924,0.471,0.643,0,0,0
3.827,0,39.0741,2.12,0.468,0.628,0,0,0
3.747,0,38.3333,1.963,0.485,0.725,0,0,0
8.158,0,37.2222,2.561,0.812,4.168,0,0,0
3.971,0,34.6296,2.204,0.477,0.644,0,0,0
3.469,0,32.5926,1.787,0.468,0.639,0,0,0
3.758,0,33.8889,2.003,0.493,0.684,0,0,0
3.876,0,33.7037,2.163,0.466,0.642,0,0,0
3.627,0,32.037,1.884,0.466,0.656,0,0,0
4.837,0,33.1481,2.21,0.489,1.402,0,0,0
3.718,0,33.1481,1.801,0.479,0.678,0,0,0
3.813,0,32.963,2.046,0.453,0.708,0,0,0
3.622,0,33.3333,1.885,0.468,0.652,0,0,0
3.654,0,31.8519,1.919,0.463,0.648,0,0,0
3.83,0,33.3333,2.041,0.471,0.706,0,0,0
7.977,0,33.3333,2.422,0.592,4.32,0,0,0
3.797,0,32.5926,1.981,0.477,0.697,0,0,0
3.873,0,34.6296,2.118,0.467,0.681,0,0,0
