Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.006,0,18.1481,2.207,0.451,0.713,0,0,0
3.812,0,18.1481,1.97,0.463,0.735,0,0,0
3.619,0,16.2963,1.69,0.554,0.777,0,0,0
4.507,0,32.2222,2.663,0.463,0.694,0,0,0
3.714,0,34.4444,2.039,0.463,0.628,0,0,0
9.936,0,37.7778,2.555,0.528,6.233,0,0,0
4.017,0,42.037,2.285,0.48,0.673,0,0,0
3.824,0,41.6667,2.134,0.446,0.682,0,0,0
3.846,0,42.2222,2.186,0.474,0.611,0,0,0
3.702,0,42.037,2.054,0.473,0.598,0,0,0
3.77,0,42.037,2.084,0.473,0.671,0,0,0
8.693,0,41.4815,2.776,0.624,4.728,0,0,0
4.054,0,40.5556,2.363,0.475,0.647,0,0,0
3.849,0,41.1111,2.199,0.487,0.594,0,0,0
3.634,0,40.1852,2.057,0.468,0.581,0,0,0
3.754,0,40.5556,2.061,0.511,0.648,0,0,0
3.908,0,39.6296,2.078,0.466,0.628,0,0,0
8.261,0,40,2.598,0.627,4.419,0,0,0
4.034,0,37.963,2.184,0.483,0.64,0,0,0
3.927,0,39.6296,2.143,0.49,0.693,0,0,0
4.311,0,41.2963,2.559,0.469,0.655,0,0,0
4.137,0,40.9259,2.388,0.466,0.651,0,0,0
4.104,0,38.8889,2.393,0.509,0.649,0,0,0
8.139,0,39.4444,2.76,0.964,3.76,0,0,0
3.86,0,37.037,2.164,0.478,0.621,0,0,0
3.836,0,36.6667,2.176,0.468,0.614,0,0,0
3.893,0,36.2963,2.06,0.469,0.647,0,0,0
3.806,0,35.1852,2.13,0.47,0.629,0,0,0
3.987,0,35,2.089,0.467,0.815,0,0,0
9.25,0,34.6296,2.659,1.227,4.684,0,0,0
4.205,0,36.2963,2.296,0.7,0.612,0,0,0
3.758,0,36.1111,2.009,0.472,0.71,0,0,0
3.898,0,35.9259,2.177,0.436,0.696,0,0,0
3.847,0,34.4444,2.099,0.466,0.683,0,0,0
3.799,0,34.4444,2.083,0.468,0.626,0,0,0
8.633,0,37.037,2.807,1.322,3.876,0,0,0
4.407,0,38.3333,2.437,0.495,0.715,0,0,0
3.913,0,38.1481,2.171,0.439,0.701,0,0,0
3.911,0,37.4074,2.2,0.474,0.646,0,0,0
3.949,0,38.8889,2.239,0.469,0.646,0,0,0
3.813,0,39.6296,2.071,0.485,0.698,0,0,0
8.775,0,37.963,2.634,0.887,4.611,0,0,0
3.886,0,40.3704,2.158,0.48,0.642,0,0,0
3.743,0,39.2593,2.026,0.467,0.643,0,0,0
3.816,0,36.8519,2.173,0.467,0.608,0,0,0
