Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.703,0,24.4444,1.968,0.467,0.684,0,0,0
3.699,0,26.4815,1.843,0.496,0.759,0,0,0
7.416,0,27.4074,2.475,0.502,3.803,0,0,0
4.219,0,35,2.404,0.484,0.679,0,0,0
4.102,0,37.5926,2.187,0.654,0.652,0,0,0
4.226,0,37.4074,2.364,0.476,0.747,0,0,0
4.298,0,35.5556,2.226,0.77,0.689,0,0,0
3.984,0,35.5556,2.225,0.468,0.67,0,0,0
6.677,0,36.8519,3.024,1.224,1.692,0,0,0
3.997,0,37.4074,2.199,0.488,0.691,0,0,0
3.895,0,36.6667,2.132,0.468,0.686,0,0,0
4.04,0,38.3333,2.282,0.475,0.654,0,0,0
3.906,0,39.4444,2.14,0.466,0.717,0,0,0
4.294,0,38.5185,2.521,0.452,0.72,0,0,0
8.66,0,39.6296,2.723,1.13,4.163,0,0,0
4.02,0,39.0741,2.259,0.476,0.691,0,0,0
3.939,0,38.5185,2.115,0.47,0.727,0,0,0
4.26,0,39.2593,2.405,0.469,0.748,0,0,0
3.958,0,40.3704,2.157,0.466,0.727,0,0,0
4.32,0,38.1481,2.551,0.46,0.667,0,0,0
9.36,0,40.1852,2.661,0.969,5.068,0,0,0
3.925,0,38.1481,2.105,0.481,0.707,0,0,0
4.183,0,39.6296,2.213,0.473,0.725,0,0,0
4.08,0,40.3704,2.268,0.443,0.763,0,0,0
3.915,0,39.4444,2.113,0.46,0.721,0,0,0
4.032,0,38.1481,2.281,0.472,0.655,0,0,0
9.805,0,38.7037,2.548,1.042,5.597,0,0,0
4.055,0,38.3333,2.229,0.478,0.679,0,0,0
4.052,0,42.2222,2.281,0.474,0.724,0,0,0
4.082,0,41.6667,2.285,0.473,0.728,0,0,0
4.26,0,41.1111,2.369,0.466,0.819,0,0,0
4.115,0,40.5556,2.31,0.467,0.681,0,0,0
8.332,0,39.8148,2.706,1.106,3.906,0,0,0
4.223,0,39.2593,2.435,0.481,0.676,0,0,0
3.86,0,39.6296,2.052,0.471,0.699,0,0,0
3.771,0,38.8889,2.052,0.466,0.648,0,0,0
4.03,0,38.7037,2.202,0.474,0.664,0,0,0
3.916,0,38.5185,2.012,0.472,0.788,0,0,0
6.408,0,37.963,2.296,0.506,3.02,0,0,0
3.908,0,37.963,2.067,0.482,0.743,0,0,0
3.676,0,37.037,1.91,0.459,0.687,0,0,0
3.81,0,36.8519,2.04,0.465,0.67,0,0,0
3.485,0,37.5926,1.848,0.465,0.637,0,0,0
3.682,0,36.8519,1.945,0.492,0.689,0,0,0
7.476,0,36.1111,2.296,0.629,3.923,0,0,0
3.895,0,33.8889,2.123,0.479,0.643,0,0,0
3.738,0,36.1111,1.97,0.466,0.696,0,0,0
3.651,0,36.1111,1.996,0.465,0.644,0,0,0
3.667,0,35.3704,1.87,0.48,0.72,0,0,0
3.742,0,34.0741,2.004,0.463,0.664,0,0,0
9.765,0,33.8889,2.574,1.036,5.541,0,0,0
3.777,0,34.0741,2.024,0.479,0.637,0,0,0
3.676,0,34.8148,1.954,0.467,0.672,0,0,0
3.953,0,34.6296,2.042,0.512,0.837,0,0,0
3.805,0,33.7037,2.062,0.465,0.661,0,0,0
3.592,0,34.4444,1.845,0.463,0.687,0,0,0
10.091,0,35.3704,2.683,1.224,5.49,0,0,0
4.006,0,39.6296,2.209,0.479,0.682,0,0,0
3.949,0,39.4444,2.129,0.471,0.741,0,0,0
3.937,0,40.3704,2.196,0.47,0.641,0,0,0
3.897,0,43.3333,2.065,0.466,0.767,0,0,0
3.696,0,39.4444,1.97,0.468,0.702,0,0,0
8.591,0,39.6296,2.58,0.554,4.853,0,0,0
3.732,0,39.0741,1.923,0.502,0.673,0,0,0
3.846,0,42.4074,2.161,0.468,0.637,0,0,0
4.001,0,41.8519,2.259,0.469,0.646,0,0,0
4.214,0,42.5926,2.042,0.469,1.117,0,0,0
4.124,0,40.1852,2.392,0.439,0.694,0,0,0
9.033,0,44.4444,2.641,0.892,4.885,0,0,0
4.018,0,42.963,2.275,0.479,0.638,0,0,0
3.746,0,42.7778,2.06,0.467,0.613,0,0,0
3.614,0,42.5926,1.935,0.472,0.634,0,0,0
3.826,0,42.963,2.113,0.473,0.644,0,0,0
3.803,0,42.037,2.105,0.47,0.633,0,0,0
9.746,0,40.9259,2.49,0.626,6.01,0,0,0
3.861,0,41.8519,2.153,0.479,0.625,0,0,0
3.745,0,41.2963,2.027,0.466,0.69,0,0,0
3.663,0,39.6296,1.971,0.458,0.662,0,0,0
3.572,0,39.4444,1.979,0.465,0.574,0,0,0
3.69,0,39.0741,2.016,0.466,0.621,0,0,0
7.953,0,38.1481,2.522,0.538,4.313,0,0,0
3.581,0,37.5926,1.944,0.482,0.596,0,0,0
3.775,0,37.2222,2.085,0.465,0.645,0,0,0
3.543,0,37.5926,1.93,0.465,0.602,0,0,0
3.554,0,37.7778,1.896,0.468,0.621,0,0,0
4.224,0,38.1481,2.587,0.451,0.633,0,0,0
9.229,0,37.7778,2.677,1.005,4.917,0,0,0
4.405,0,38.1481,2.704,0.483,0.635,0,0,0
4.221,0,38.1481,2.476,0.465,0.657,0,0,0
4.381,0,38.1481,2.512,0.468,0.777,0,0,0
4.22,0,37.963,2.444,0.466,0.705,0,0,0
3.706,0,38.7037,1.984,0.469,0.66,0,0,0
7.311,0,38.8889,2.275,0.739,3.643,0,0,0
3.934,0,39.4444,2.132,0.478,0.691,0,0,0
4.114,0,38.3333,2.274,0.466,0.734,0,0,0
4.031,0,39.4444,2.118,0.478,0.78,0,0,0
4.209,0,40,2.436,0.467,0.676,0,0,0
4.207,0,40.5556,2.359,0.467,0.685,0,0,0
7.984,0,39.8148,2.654,0.629,3.871,0,0,0
4.513,0,39.4444,2.406,0.489,0.927,0,0,0
4.143,0,39.4444,2.39,0.47,0.663,0,0,0
4.053,0,39.8148,2.232,0.472,0.698,0,0,0
4.09,0,38.5185,2.277,0.466,0.7,0,0,0
4.135,0,38.5185,2.248,0.467,0.764,0,0,0
10.032,0,38.5185,2.936,1.514,4.88,0,0,0
4.29,0,40.5556,2.328,0.551,0.728,0,0,0
3.958,0,41.6667,2.176,0.465,0.678,0,0,0
4.119,0,42.5926,2.218,0.465,0.786,0,0,0
4.134,0,41.4815,2.372,0.434,0.712,0,0,0
4.128,0,41.2963,2.377,0.465,0.654,0,0,0
8.186,0,40.7407,2.652,0.882,3.966,0,0,0
4.487,0,38.8889,2.694,0.474,0.67,0,0,0
4.27,0,38.5185,2.413,0.467,0.751,0,0,0
4.26,0,36.8519,2.347,0.464,0.753,0,0,0
4.358,0,38.1481,2.567,0.466,0.674,0,0,0
4.225,0,37.7778,2.389,0.469,0.671,0,0,0
8.741,0,37.2222,2.879,1.035,4.147,0,0,0
4.437,0,37.963,2.44,0.507,0.789,0,0,0
4.026,0,39.0741,2.251,0.454,0.684,0,0,0
4.402,0,38.1481,2.51,0.475,0.716,0,0,0
4.851,0,37.963,2.505,0.489,0.754,0,0,0
4.042,0,36.8519,2.112,0.593,0.698,0,0,0
9.042,0,37.5926,2.435,0.493,5.46,0,0,0
3.909,0,35,2.086,0.477,0.695,0,0,0
3.892,0,35.7407,2.133,0.466,0.644,0,0,0
4.18,0,34.4444,1.93,0.475,1.168,0,0,0
3.809,0,35.5556,2.073,0.466,0.657,0,0,0
3.72,0,34.2593,1.974,0.486,0.646,0,0,0
8.083,0,35.5556,2.66,0.573,4.212,0,0,0
4.713,0,34.4444,2.688,0.477,0.666,0,0,0
3.93,0,35.3704,2.196,0.465,0.66,0,0,0
3.865,0,34.2593,2.103,0.457,0.687,0,0,0
4.068,0,35.1852,2.18,0.47,0.798,0,0,0
3.733,0,34.0741,1.987,0.466,0.641,0,0,0
8.005,0,34.2593,2.384,0.523,4.479,0,0,0
3.966,0,33.5185,2.092,0.508,0.744,0,0,0
3.87,0,32.963,2.104,0.476,0.679,0,0,0
3.763,0,33.3333,2.017,0.466,0.64,0,0,0
3.735,0,32.963,1.971,0.467,0.694,0,0,0
3.689,0,33.5185,1.963,0.435,0.689,0,0,0
8.284,0,33.8889,2.824,1.13,3.698,0,0,0
3.659,0,33.3333,1.957,0.476,0.622,0,0,0
3.643,0,34.0741,1.912,0.473,0.632,0,0,0
3.768,0,33.3333,2.043,0.466,0.662,0,0,0
3.693,0,32.2222,2.021,0.464,0.626,0,0,0
3.526,0,32.037,1.87,0.464,0.616,0,0,0
7.484,0,32.7778,1.913,0.532,4.396,0,0,0
3.686,0,32.037,1.867,0.487,0.602,0,0,0
3.55,0,32.2222,1.853,0.483,0.67,0,0,0
3.745,0,31.2963,2.09,0.469,0.603,0,0,0
3.46,0,31.2963,1.771,0.486,0.597,0,0,0
3.916,0,30.7407,1.876,0.469,0.649,0,0,0
7.673,0,30.5556,2.446,0.474,4.187,0,0,0
3.643,0,30,1.961,0.47,0.625,0,0,0
3.632,0,30,2.019,0.465,0.587,0,0,0
3.542,0,29.6296,1.889,0.473,0.616,0,0,0
3.574,0,31.8519,1.796,0.472,0.726,0,0,0
4.263,0,30.9259,2.477,0.469,0.693,0,0,0
8.081,0,33.5185,2.582,0.856,3.948,0,0,0
4.033,0,35.5556,2.157,0.481,0.737,0,0,0
3.885,0,38.7037,2.058,0.5,0.713,0,0,0
3.918,0,39.2593,2.155,0.465,0.671,0,0,0
3.986,0,31.1111,2.154,0.471,0.652,0,0,0
3.559,0,26.6667,1.785,0.466,0.701,0,0,0
9.167,0,22.037,2.43,0.608,5.527,0,0,0
3.626,0,22.5926,1.788,0.507,0.691,0,0,0
3.507,0,22.2222,1.823,0.462,0.646,0,0,0
3.546,0,22.4074,1.769,0.478,0.63,0,0,0
3.511,0,20.1852,1.734,0.47,0.705,0,0,0
3.474,0,20.1852,1.716,0.455,0.71,0,0,0
7.466,0,20.1852,2.106,0.503,4.27,0,0,0
3.751,0,23.5185,1.961,0.479,0.694,0,0,0
3.504,0,24.2593,1.737,0.462,0.657,0,0,0
3.48,0,21.1111,1.832,0.461,0.635,0,0,0
3.401,0,21.8519,1.668,0.48,0.695,0,0,0
3.542,0,22.037,1.834,0.472,0.661,0,0,0
7.776,0,24.0741,2.402,0.749,3.974,0,0,0
3.429,0,22.7778,1.725,0.479,0.632,0,0,0
3.5,0,22.7778,1.803,0.465,0.635,0,0,0
3.351,0,24.8148,1.656,0.483,0.677,0,0,0
3.528,0,25.1852,1.824,0.45,0.664,0,0,0
3.658,0,23.7037,1.915,0.466,0.63,0,0,0
7.608,0,26.8519,2.198,0.527,4.262,0,0,0
3.754,0,29.4444,1.883,0.478,0.642,0,0,0
3.563,0,28.1481,1.815,0.469,0.706,0,0,0
3.977,0,28.5185,2.126,0.47,0.787,0,0,0
3.779,0,30.7407,2.072,0.466,0.649,0,0,0
3.759,0,28.7037,1.954,0.462,0.743,0,0,0
5.507,0,28.7037,2.387,0.476,1.668,0,0,0
3.958,0,30.7407,2.186,0.481,0.647,0,0,0
3.655,0,30,1.953,0.465,0.637,0,0,0
3.709,0,31.8519,1.957,0.465,0.636,0,0,0
3.684,0,35.7407,1.966,0.463,0.657,0,0,0
3.704,0,37.037,1.946,0.47,0.683,0,0,0
8.72,0,32.5926,2.39,0.499,5.205,0,0,0
3.682,0,32.5926,1.952,0.474,0.644,0,0,0
4.012,0,35.1852,2.263,0.469,0.646,0,0,0
3.872,0,35,2.085,0.511,0.694,0,0,0
3.741,0,33.8889,1.996,0.458,0.684,0,0,0
3.868,0,36.1111,2.164,0.467,0.645,0,0,0
7.859,0,35.7407,2.539,0.768,3.946,0,0,0
3.68,0,36.2963,1.938,0.479,0.625,0,0,0
3.591,0,35,1.907,0.466,0.634,0,0,0
3.774,0,35.3704,2.056,0.462,0.652,0,0,0
3.787,0,35.5556,2.09,0.469,0.618,0,0,0
3.724,0,34.6296,2.06,0.467,0.629,0,0,0
8.019,0,36.8519,2.594,0.482,4.345,0,0,0
3.663,0,36.4815,1.957,0.481,0.616,0,0,0
3.689,0,37.5926,2.037,0.465,0.604,0,0,0
3.491,0,37.963,1.874,0.468,0.605,0,0,0
3.832,0,37.4074,2.095,0.467,0.705,0,0,0
3.606,0,35.3704,1.943,0.457,0.687,0,0,0
9.035,0,35.7407,2.636,0.934,4.853,0,0,0
3.947,0,35.9259,2.224,0.478,0.635,0,0,0
3.988,0,37.5926,2.002,0.465,0.937,0,0,0
3.83,0,37.963,2.101,0.455,0.709,0,0,0
3.75,0,35.3704,2.058,0.467,0.646,0,0,0
3.775,0,35.7407,2.043,0.466,0.627,0,0,0
9.782,0,39.2593,2.771,0.76,5.635,0,0,0
4.502,0,36.4815,2.63,0.534,0.746,0,0,0
4.234,0,37.4074,2.478,0.468,0.685,0,0,0
4.189,0,40.1852,2.352,0.466,0.801,0,0,0
4.435,0,40.3704,2.376,0.465,0.898,0,0,0
4.049,0,42.2222,2.275,0.477,0.68,0,0,0
8.829,0,42.5926,2.872,1.339,3.975,0,0,0
4.263,0,42.5926,2.436,0.478,0.685,0,0,0
4.127,0,40.9259,2.328,0.466,0.689,0,0,0
4.172,0,41.8519,2.295,0.467,0.762,0,0,0
4.165,0,41.4815,2.346,0.464,0.713,0,0,0
3.889,0,38.8889,2.121,0.469,0.671,0,0,0
9.317,0,40.5556,3.957,1.428,3.261,0,0,0
4.257,0,41.1111,2.504,0.481,0.653,0,0,0
4.384,0,41.8519,2.508,0.464,0.789,0,0,0
4.423,0,38.7037,2.535,0.459,0.761,0,0,0
4.168,0,41.6667,2.33,0.464,0.72,0,0,0
4.171,0,42.037,2.387,0.466,0.652,0,0,0
9.468,0,40.9259,2.82,0.938,5.032,0,0,0
4.382,0,42.4074,2.475,0.485,0.735,0,0,0
4.429,0,40.9259,2.569,0.467,0.729,0,0,0
4.346,0,42.2222,2.539,0.463,0.691,0,0,0
4.47,0,40.7407,2.533,0.465,0.785,0,0,0
4.346,0,41.8519,2.464,0.468,0.767,0,0,0
9.858,0,44.0741,3.069,1.366,4.749,0,0,0
4.72,0,44.2593,2.833,0.481,0.701,0,0,0
5.116,0,43.3333,2.75,0.918,0.781,0,0,0
4.47,0,42.4074,2.588,0.472,0.718,0,0,0
4.539,0,44.2593,2.599,0.469,0.783,0,0,0
8.27,0,43.5185,3.017,1.602,2.927,0,0,0
4.505,0,43.8889,2.593,0.465,0.759,0,0,0
5.009,0,42.5926,3.091,0.473,0.734,0,0,0
4.755,0,41.1111,2.777,0.496,0.772,0,0,0
4.734,0,40.7407,2.686,0.564,0.781,0,0,0
4.42,0,42.4074,2.512,0.458,0.737,0,0,0
9.362,0,43.8889,2.874,1.101,4.661,0,0,0
4.528,0,43.3333,2.519,0.492,0.752,0,0,0
4.688,0,43.5185,2.667,0.469,0.86,0,0,0
4.428,0,41.8519,2.443,0.442,0.787,0,0,0
4.267,0,40.7407,2.365,0.465,0.742,0,0,0
4.182,0,41.4815,2.325,0.482,0.695,0,0,0
9.778,0,41.6667,3.385,1.557,4.121,0,0,0
4.662,0,42.037,2.716,0.476,0.748,0,0,0
4.187,0,42.037,2.349,0.464,0.705,0,0,0
4.653,0,41.4815,2.668,0.468,0.817,0,0,0
4.281,0,42.037,2.394,0.472,0.753,0,0,0
4.383,0,43.1481,2.49,0.47,0.744,0,0,0
9.812,0,41.6667,2.894,1.514,4.668,0,0,0
4.485,0,40.9259,2.585,0.475,0.727,0,0,0
4.39,0,38.3333,2.406,0.468,0.804,0,0,0
4.248,0,41.8519,2.345,0.454,0.785,0,0,0
4.49,0,40.3704,2.647,0.464,0.722,0,0,0
4.484,0,40.3704,2.613,0.466,0.703,0,0,0
8.868,0,40.5556,3.298,1.491,3.389,0,0,0
4.871,0,40.5556,2.877,0.538,0.781,0,0,0
4.575,0,40.3704,2.695,0.471,0.709,0,0,0
4.563,0,40.1852,2.706,0.468,0.708,0,0,0
5.049,0,39.6296,2.771,0.468,1.107,0,0,0
4.668,0,39.6296,2.796,0.459,0.751,0,0,0
8.142,0,38.1481,2.847,0.95,3.632,0,0,0
4.299,0,39.2593,2.336,0.482,0.759,0,0,0
4.265,0,37.037,2.386,0.471,0.704,0,0,0
4.318,0,38.8889,2.417,0.489,0.702,0,0,0
4.468,0,38.7037,2.462,0.583,0.754,0,0,0
4.516,0,39.0741,2.582,0.468,0.734,0,0,0
10.033,0,38.7037,2.911,1.589,4.792,0,0,0
5.24,0,39.2593,2.825,0.478,1.105,0,0,0
4.675,0,38.5185,2.681,0.471,0.797,0,0,0
4.374,0,39.2593,2.454,0.466,0.775,0,0,0
4.476,0,40.3704,2.543,0.466,0.741,0,0,0
9.579,0,38.3333,2.852,1.238,4.788,0,0,0
4.736,0,37.963,2.74,0.475,0.756,0,0,0
4.548,0,37.963,2.687,0.466,0.72,0,0,0
4.469,0,37.963,2.671,0.464,0.655,0,0,0
4.344,0,37.963,2.394,0.466,0.833,0,0,0
4.648,0,38.7037,2.715,0.461,0.772,0,0,0
8.18,0,38.3333,2.706,0.557,4.194,0,0,0
4.681,0,37.7778,2.643,0.478,0.751,0,0,0
4.554,0,35.9259,2.633,0.467,0.75,0,0,0
4.447,0,38.3333,2.492,0.48,0.8,0,0,0
4.587,0,37.7778,2.64,0.464,0.764,0,0,0
4.658,0,37.963,2.735,0.465,0.752,0,0,0
9.296,0,39.2593,3.18,1.524,3.882,0,0,0
4.711,0,39.8148,2.652,0.483,0.836,0,0,0
4.664,0,39.8148,2.723,0.456,0.796,0,0,0
4.803,0,37.2222,2.759,0.471,0.86,0,0,0
4.803,0,35.7407,2.89,0.477,0.737,0,0,0
4.922,0,34.0741,2.902,0.472,0.808,0,0,0
10.156,0,34.4444,2.958,1.423,5.065,0,0,0
4.325,0,31.6667,2.277,0.474,0.693,0,0,0
4.142,0,32.2222,2.301,0.467,0.709,0,0,0
4.456,0,33.5185,2.509,0.504,0.765,0,0,0
4.675,0,33.5185,2.858,0.468,0.688,0,0,0
4.508,0,33.5185,2.616,0.468,0.723,0,0,0
10.318,0,33.8889,3.395,1.428,4.762,0,0,0
4.567,0,32.963,2.63,0.477,0.74,0,0,0
4.612,0,35.5556,2.7,0.477,0.763,0,0,0
4.311,0,34.8148,2.384,0.479,0.767,0,0,0
4.288,0,33.7037,2.412,0.466,0.729,0,0,0
4.761,0,34.0741,2.805,0.464,0.815,0,0,0
9.436,0,34.2593,2.892,1.349,4.482,0,0,0
4.797,0,32.2222,2.753,0.48,0.795,0,0,0
4.438,0,30.7407,2.528,0.455,0.769,0,0,0
4.719,0,30.5556,2.809,0.466,0.763,0,0,0
4.482,0,30.9259,2.538,0.464,0.757,0,0,0
4.84,0,33.3333,2.77,0.504,0.859,0,0,0
9.136,0,30.3704,2.892,1.404,4.092,0,0,0
4.831,0,33.1481,2.853,0.478,0.764,0,0,0
4.574,0,31.6667,2.609,0.465,0.773,0,0,0
4.583,0,30.9259,2.536,0.465,0.829,0,0,0
4.301,0,26.4815,2.304,0.476,0.82,0,0,0
4.45,0,27.4074,2.492,0.466,0.763,0,0,0
10.026,0,28.5185,3.243,1.52,4.497,0,0,0
4.31,0,28.8889,2.393,0.484,0.741,0,0,0
4.618,0,27.5926,2.573,0.466,0.839,0,0,0
4.5,0,25.1852,2.489,0.488,0.799,0,0,0
4.809,0,24.0741,2.843,0.469,0.781,0,0,0
4.864,0,28.7037,2.612,0.466,1.055,0,0,0
8.031,0,24.6296,2.819,0.721,3.771,0,0,0
4.41,0,26.8519,2.412,0.479,0.766,0,0,0
4.035,0,21.4815,2.079,0.483,0.764,0,0,0
4.58,0,25,2.653,0.468,0.75,0,0,0
3.954,0,27.5926,2.173,0.47,0.63,0,0,0
4.416,0,25.9259,2.455,0.47,0.771,0,0,0
9.804,0,27.4074,2.879,1.258,4.916,0,0,0
4.616,0,27.2222,2.662,0.476,0.766,0,0,0
4.468,0,28.3333,2.542,0.467,0.738,0,0,0
4.534,0,24.6296,2.403,0.467,0.819,0,0,0
4.386,0,25.3704,2.38,0.493,0.813,0,0,0
4.157,0,23.7037,2.391,0.466,0.61,0,0,0
7.433,0,24.4444,2.977,1.183,2.442,0,0,0
4.478,0,22.4074,2.349,0.572,0.809,0,0,0
4.395,0,25.1852,2.402,0.467,0.76,0,0,0
4.265,0,23.5185,2.301,0.466,0.819,0,0,0
4.176,0,22.963,2.266,0.45,0.776,0,0,0
4.417,0,23.1481,2.496,0.463,0.755,0,0,0
9.518,0,24.0741,2.49,0.669,5.609,0,0,0
4.061,0,24.6296,2.117,0.479,0.732,0,0,0
4.097,0,22.5926,2.166,0.466,0.761,0,0,0
4.194,0,24.2593,2.276,0.465,0.757,0,0,0
4.077,0,24.6296,2.14,0.465,0.755,0,0,0
4.309,0,27.4074,2.254,0.464,0.845,0,0,0
9.125,0,26.1111,2.812,1.383,4.183,0,0,0
4.336,0,25.7407,2.372,0.492,0.78,0,0,0
4.23,0,24.8148,2.305,0.466,0.752,0,0,0
3.988,0,27.4074,2.226,0.467,0.633,0,0,0
4.067,0,26.4815,2.174,0.462,0.759,0,0,0
4.362,0,27.4074,2.406,0.481,0.797,0,0,0
9.237,0,27.4074,2.569,0.884,5.045,0,0,0
4.876,0,26.2963,2.86,0.478,0.816,0,0,0
4.103,0,27.5926,2.25,0.464,0.726,0,0,0
4.17,0,26.6667,2.278,0.451,0.745,0,0,0
4.494,0,26.8519,2.33,0.464,1.012,0,0,0
4.02,0,25.9259,2.278,0.469,0.607,0,0,0
9.904,0,25.9259,4.044,1.555,3.616,0,0,0
4.405,0,25.7407,2.583,0.472,0.665,0,0,0
4.007,0,25.7407,2.295,0.465,0.577,0,0,0
4.075,0,26.1111,2.35,0.467,0.587,0,0,0
3.994,0,25.7407,2.227,0.469,0.634,0,0,0
4.01,0,26.4815,2.235,0.456,0.673,0,0,0
8.907,0,25.9259,2.578,1.133,4.468,0,0,0
4.28,0,27.4074,2.386,0.482,0.735,0,0,0
4.166,0,25.9259,2.254,0.471,0.774,0,0,0
4.115,0,23.8889,2.161,0.493,0.806,0,0,0
4.275,0,27.963,2.413,0.465,0.745,0,0,0
4.493,0,30.7407,2.617,0.465,0.704,0,0,0
8.504,0,32.4074,2.735,1.099,4.027,0,0,0
4.221,0,33.1481,2.371,0.484,0.728,0,0,0
3.955,0,32.4074,2.103,0.465,0.725,0,0,0
4.121,0,34.2593,2.266,0.47,0.715,0,0,0
4.116,0,34.0741,2.323,0.467,0.658,0,0,0
4.145,0,33.8889,2.334,0.467,0.712,0,0,0
9.403,0,31.8519,2.7,1.024,5.016,0,0,0
4.013,0,32.2222,2.192,0.476,0.68,0,0,0
3.988,0,32.2222,2.123,0.465,0.721,0,0,0
4.249,0,31.6667,2.496,0.466,0.642,0,0,0
4.319,0,30.3704,2.366,0.484,0.798,0,0,0
4.38,0,32.7778,2.483,0.471,0.722,0,0,0
8.468,0,37.4074,2.802,1.328,3.327,0,0,0
4.538,0,38.8889,2.647,0.48,0.718,0,0,0
4.71,0,37.5926,2.836,0.475,0.71,0,0,0
4.145,0,37.2222,2.309,0.453,0.72,0,0,0
4.341,0,36.4815,2.502,0.469,0.693,0,0,0
4.266,0,36.1111,2.366,0.467,0.7,0,0,0
9.929,0,38.1481,2.958,1.393,4.926,0,0,0
4.451,0,38.3333,2.539,0.491,0.767,0,0,0
4.303,0,36.6667,2.489,0.468,0.697,0,0,0
4.39,0,38.5185,2.449,0.467,0.824,0,0,0
4.267,0,36.2963,2.153,0.467,0.998,0,0,0
4.05,0,36.6667,2.206,0.439,0.766,0,0,0
8.47,0,34.6296,2.715,0.975,4.099,0,0,0
4.189,0,35.9259,2.202,0.5,0.728,0,0,0
4.085,0,33.3333,2.27,0.475,0.721,0,0,0
3.863,0,33.1481,2.058,0.468,0.687,0,0,0
3.894,0,38.7037,2.158,0.464,0.683,0,0,0
3.919,0,38.5185,2.142,0.46,0.703,0,0,0
7.985,0,38.1481,2.722,0.548,4.069,0,0,0
4.129,0,38.1481,2.331,0.478,0.68,0,0,0
4.074,0,39.0741,2.273,0.471,0.681,0,0,0
3.872,0,39.0741,2.174,0.468,0.638,0,0,0
