Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.345,0,18.1481,2.122,0.477,1.055,0,0,0
5.614,0,15.7407,1.802,0.532,2.707,0,0,0
3.986,0,15.5556,2.071,0.552,0.753,0,0,0
3.607,0,14.4444,1.801,0.445,0.719,0,0,0
5.167,0,13.1481,2.157,0.481,1.89,0,0,0
3.482,0,12.963,1.684,0.478,0.663,0,0,0
3.341,0,13.8889,1.646,0.468,0.649,0,0,0
3.594,0,12.963,1.801,0.481,0.77,0,0,0
3.546,0,13.1481,1.87,0.451,0.655,0,0,0
3.643,0,12.4074,1.881,0.468,0.661,0,0,0
4.718,0,13.8889,1.787,0.524,1.76,0,0,0
3.564,0,13.5185,1.852,0.475,0.617,0,0,0
3.619,0,14.6296,1.711,0.492,0.83,0,0,0
3.542,0,15.1852,1.839,0.464,0.64,0,0,0
3.439,0,15.1852,1.747,0.467,0.612,0,0,0
3.614,0,14.6296,1.847,0.466,0.737,0,0,0
9.716,0,15.5556,2.421,0.54,6.146,0,0,0
3.625,0,15.3704,1.837,0.497,0.684,0,0,0
3.539,0,15.1852,1.839,0.467,0.634,0,0,0
3.39,0,14.8148,1.686,0.461,0.634,0,0,0
3.65,0,15.1852,1.731,0.477,0.883,0,0,0
3.591,0,15.1852,1.797,0.47,0.736,0,0,0
7.451,0,14.0741,2.206,0.893,3.718,0,0,0
3.376,0,13.7037,1.633,0.478,0.644,0,0,0
3.376,0,13.7037,1.666,0.468,0.625,0,0,0
3.352,0,13.8889,1.55,0.471,0.743,0,0,0
3.431,0,13.8889,1.671,0.46,0.698,0,0,0
3.434,0,13.8889,1.716,0.465,0.66,0,0,0
8.709,0,14.8148,2.354,0.61,5.114,0,0,0
3.788,0,15.7407,1.879,0.639,0.656,0,0,0
3.758,0,16.1111,1.563,0.467,1.125,0,0,0
3.775,0,19.2593,1.81,0.454,0.854,0,0,0
4.02,0,19.4444,1.886,0.468,1.01,0,0,0
3.721,0,21.2963,1.91,0.466,0.759,0,0,0
