Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.871,0,18.1481,2.045,0.47,0.734,0,0,0
3.844,0,18.1481,1.965,0.481,0.787,0,0,0
3.786,0,18.8889,1.975,0.452,0.708,0,0,0
3.638,0,14.4444,1.848,0.462,0.723,0,0,0
3.633,0,15.5556,1.927,0.462,0.658,0,0,0
9.011,0,15.7407,2.572,0.925,4.889,0,0,0
3.621,0,16.1111,1.814,0.485,0.68,0,0,0
3.701,0,16.1111,1.643,0.462,0.981,0,0,0
3.81,0,20.5556,2.013,0.469,0.695,0,0,0
4.079,0,25.1852,2.343,0.47,0.646,0,0,0
4.199,0,25,2.321,0.467,0.689,0,0,0
9.531,0,24.6296,2.864,0.808,5.14,0,0,0
4.145,0,26.1111,2.307,0.487,0.676,0,0,0
4.013,0,33.1481,2.258,0.466,0.656,0,0,0
4.44,0,39.6296,2.699,0.455,0.674,0,0,0
3.957,0,39.8148,2.227,0.465,0.652,0,0,0
3.673,0,37.5926,2.039,0.469,0.613,0,0,0
10.073,0,38.3333,3.309,1.645,4.461,0,0,0
3.833,0,36.8519,2.097,0.478,0.635,0,0,0
4.002,0,37.5926,2.153,0.468,0.784,0,0,0
3.81,0,38.1481,2.154,0.47,0.612,0,0,0
3.815,0,38.5185,2.139,0.466,0.611,0,0,0
4.039,0,38.7037,2.343,0.471,0.656,0,0,0
8.838,0,38.5185,2.955,1.624,3.633,0,0,0
4.055,0,38.8889,2.332,0.472,0.654,0,0,0
4,0,38.7037,2.314,0.47,0.623,0,0,0
3.907,0,38.3333,2.197,0.465,0.626,0,0,0
3.678,0,38.1481,1.98,0.465,0.657,0,0,0
3.731,0,37.5926,2.015,0.435,0.703,0,0,0
6.906,0,36.6667,2.72,0.54,2.985,0,0,0
3.865,0,37.037,2.17,0.476,0.619,0,0,0
3.7,0,35.9259,1.9,0.469,0.669,0,0,0
3.969,0,36.2963,2.183,0.464,0.691,0,0,0
4.079,0,35.7407,2.322,0.469,0.661,0,0,0
3.73,0,34.0741,1.964,0.472,0.67,0,0,0
9.272,0,33.1481,2.533,0.901,5.148,0,0,0
3.966,0,35,2.206,0.481,0.643,0,0,0
3.891,0,34.0741,2.102,0.463,0.702,0,0,0
3.759,0,34.2593,2.016,0.453,0.67,0,0,0
4.077,0,35.3704,2.264,0.482,0.695,0,0,0
4.256,0,37.7778,2.478,0.469,0.693,0,0,0
9.62,0,38.3333,3.24,1.554,4.171,0,0,0
4.342,0,37.2222,2.459,0.476,0.705,0,0,0
4.172,0,36.8519,2.331,0.469,0.708,0,0,0
4.145,0,35.7407,2.334,0.466,0.679,0,0,0
4.106,0,35,2.196,0.466,0.766,0,0,0
4.154,0,34.4444,2.292,0.469,0.721,0,0,0
9.002,0,35.3704,2.613,1.365,4.128,0,0,0
4.296,0,38.5185,2.501,0.475,0.664,0,0,0
4.22,0,35.1852,2.152,0.464,0.964,0,0,0
3.82,0,34.4444,1.925,0.471,0.814,0,0,0
