Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.909,0,18.1481,1.935,0.471,0.817,0,0,0
4.039,0,42.5926,2.318,0.47,0.67,0,0,0
3.984,0,43.7037,2.221,0.469,0.657,0,0,0
3.77,0,42.963,2.011,0.483,0.724,0,0,0
3.83,0,43.1481,2.194,0.47,0.605,0,0,0
7.524,0,42.4074,2.741,0.533,3.664,0,0,0
3.875,0,43.1481,2.147,0.48,0.603,0,0,0
3.927,0,42.5926,2.177,0.469,0.72,0,0,0
3.903,0,43.3333,2.182,0.471,0.682,0,0,0
3.783,0,42.5926,2.146,0.472,0.597,0,0,0
3.79,0,42.7778,2.149,0.468,0.597,0,0,0
9.51,0,42.2222,2.674,0.526,5.657,0,0,0
3.951,0,42.037,2.181,0.476,0.687,0,0,0
4.017,0,40.9259,2.339,0.471,0.61,0,0,0
3.665,0,40.1852,1.922,0.469,0.608,0,0,0
3.521,0,36.8519,1.831,0.465,0.65,0,0,0
3.947,0,37.4074,2.237,0.474,0.636,0,0,0
8.508,0,38.1481,2.425,0.628,4.807,0,0,0
3.941,0,38.8889,2.213,0.48,0.635,0,0,0
3.755,0,38.5185,2.047,0.465,0.637,0,0,0
3.796,0,39.0741,2.014,0.478,0.713,0,0,0
4.164,0,42.037,2.419,0.48,0.641,0,0,0
3.926,0,40,2.186,0.474,0.652,0,0,0
9.042,0,38.5185,2.746,1.312,4.377,0,0,0
3.826,0,38.1481,2.118,0.477,0.637,0,0,0
3.861,0,38.5185,2.095,0.467,0.713,0,0,0
4.013,0,39.0741,2.286,0.462,0.659,0,0,0
3.72,0,37.037,1.989,0.463,0.638,0,0,0
3.795,0,40,2.075,0.465,0.679,0,0,0
9.87,0,38.3333,2.636,0.843,5.772,0,0,0
3.916,0,37.963,2.229,0.472,0.633,0,0,0
3.802,0,37.963,2.044,0.477,0.662,0,0,0
3.945,0,39.6296,2.158,0.479,0.657,0,0,0
3.908,0,36.8519,2.097,0.475,0.741,0,0,0
3.83,0,36.1111,2.012,0.472,0.702,0,0,0
7.884,0,37.5926,2.79,1.149,3.295,0,0,0
4.184,0,40.1852,2.383,0.482,0.675,0,0,0
4.151,0,39.6296,2.301,0.477,0.688,0,0,0
4.321,0,40.3704,2.368,0.467,0.795,0,0,0
4.246,0,38.7037,2.194,0.734,0.687,0,0,0
4.234,0,39.2593,2.456,0.47,0.678,0,0,0
8.988,0,40,2.728,1.242,4.356,0,0,0
4.047,0,39.0741,2.218,0.513,0.67,0,0,0
4.144,0,39.4444,2.277,0.501,0.708,0,0,0
3.969,0,42.5926,2.201,0.467,0.667,0,0,0
4.021,0,41.2963,2.241,0.468,0.672,0,0,0
4.108,0,41.6667,2.265,0.466,0.726,0,0,0
8.349,0,40.1852,2.885,1.184,3.61,0,0,0
4.135,0,40.7407,2.274,0.477,0.705,0,0,0
3.941,0,40,2.141,0.466,0.68,0,0,0
4.388,0,41.1111,2.3,0.466,0.957,0,0,0
4.174,0,40.1852,2.301,0.488,0.742,0,0,0
4.272,0,41.6667,2.438,0.468,0.709,0,0,0
9.513,0,43.3333,2.665,1.021,5.117,0,0,0
4.235,0,38.7037,2.396,0.473,0.714,0,0,0
4.237,0,40.3704,2.405,0.467,0.7,0,0,0
3.933,0,39.2593,2.07,0.466,0.761,0,0,0
3.929,0,37.4074,2.122,0.436,0.72,0,0,0
3.992,0,36.2963,2.221,0.462,0.676,0,0,0
10.4,0,38.5185,2.574,0.882,6.298,0,0,0
3.836,0,38.8889,2.025,0.474,0.685,0,0,0
3.87,0,38.3333,2.129,0.467,0.688,0,0,0
3.898,0,38.5185,2.114,0.46,0.699,0,0,0
3.954,0,39.0741,2.199,0.47,0.667,0,0,0
4.07,0,39.0741,2.31,0.465,0.659,0,0,0
9.445,0,39.0741,2.725,0.994,5.017,0,0,0
4.35,0,37.2222,2.438,0.469,0.706,0,0,0
4.23,0,36.4815,2.129,0.465,0.999,0,0,0
3.899,0,36.2963,2.086,0.468,0.655,0,0,0
4.062,0,37.2222,2.19,0.465,0.734,0,0,0
4.114,0,38.1481,2.325,0.459,0.693,0,0,0
9.6,0,41.1111,2.924,1.401,4.595,0,0,0
4.2,0,40.3704,2.291,0.487,0.776,0,0,0
4.628,0,39.4444,2.778,0.488,0.748,0,0,0
3.831,0,39.0741,2.004,0.494,0.704,0,0,0
4.062,0,40.1852,2.207,0.466,0.754,0,0,0
4.202,0,41.8519,2.411,0.468,0.675,0,0,0
9.256,0,38.8889,2.723,0.919,4.955,0,0,0
4.087,0,38.3333,2.296,0.478,0.686,0,0,0
4.122,0,37.7778,2.118,0.466,0.926,0,0,0
4.015,0,40.1852,2.244,0.44,0.703,0,0,0
3.935,0,38.1481,2.188,0.468,0.657,0,0,0
4.177,0,39.2593,2.392,0.464,0.669,0,0,0
9.345,0,39.4444,2.416,0.539,5.688,0,0,0
4.044,0,39.6296,2.253,0.477,0.691,0,0,0
4.117,0,38.1481,2.332,0.464,0.666,0,0,0
4.062,0,39.0741,2.259,0.463,0.756,0,0,0
3.813,0,39.0741,2.133,0.437,0.704,0,0,0
3.999,0,38.8889,2.265,0.468,0.653,0,0,0
9.06,0,39.2593,2.611,1.04,4.73,0,0,0
3.916,0,36.2963,2.113,0.478,0.647,0,0,0
3.768,0,35.5556,2.04,0.464,0.712,0,0,0
3.812,0,42.963,2.073,0.435,0.757,0,0,0
