Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.134,0,18.1481,2.166,0.61,0.719,0,0,0
3.566,0,18.1481,1.795,0.465,0.716,0,0,0
4.004,0,18.8889,2.103,0.449,0.808,0,0,0
3.693,0,16.2963,1.883,0.461,0.725,0,0,0
4.494,0,32.963,2.622,0.463,0.759,0,0,0
8.474,0,34.2593,2.688,0.629,4.572,0,0,0
3.893,0,35.3704,2.063,0.496,0.632,0,0,0
3.939,0,40.3704,2.231,0.47,0.638,0,0,0
3.824,0,42.963,2.131,0.465,0.628,0,0,0
3.686,0,40.1852,2.045,0.468,0.612,0,0,0
4.128,0,40.7407,2.461,0.456,0.65,0,0,0
8.327,0,40.3704,2.7,1.073,3.926,0,0,0
3.922,0,39.0741,2.187,0.473,0.592,0,0,0
3.913,0,39.0741,2.223,0.469,0.623,0,0,0
3.939,0,39.6296,2.271,0.467,0.648,0,0,0
4.147,0,39.6296,2.455,0.439,0.663,0,0,0
3.865,0,38.5185,2.26,0.468,0.584,0,0,0
9.281,0,37.2222,2.73,1.115,4.744,0,0,0
3.875,0,37.963,2.186,0.478,0.623,0,0,0
3.841,0,36.1111,2.048,0.468,0.714,0,0,0
3.672,0,36.6667,1.958,0.457,0.661,0,0,0
3.98,0,37.7778,2.279,0.47,0.631,0,0,0
3.946,0,37.4074,2.114,0.469,0.655,0,0,0
8.358,0,37.963,2.779,1.318,3.626,0,0,0
4.272,0,36.8519,2.335,0.6,0.687,0,0,0
4.299,0,39.4444,2.565,0.469,0.637,0,0,0
4.11,0,39.2593,2.363,0.468,0.667,0,0,0
3.6,0,38.8889,1.889,0.468,0.627,0,0,0
3.864,0,39.0741,2.01,0.47,0.777,0,0,0
9.207,0,39.2593,2.798,1.202,4.582,0,0,0
4.02,0,36.2963,2.119,0.477,0.651,0,0,0
3.827,0,37.7778,2.101,0.468,0.645,0,0,0
3.723,0,37.963,1.986,0.464,0.663,0,0,0
3.826,0,37.963,1.921,0.542,0.766,0,0,0
3.878,0,37.037,2.148,0.471,0.647,0,0,0
7.955,0,36.4815,2.574,0.984,3.733,0,0,0
3.754,0,36.8519,1.978,0.479,0.657,0,0,0
3.791,0,35.9259,2.035,0.464,0.703,0,0,0
3.902,0,36.2963,2.092,0.47,0.685,0,0,0
3.73,0,35.7407,1.97,0.468,0.659,0,0,0
3.742,0,35.7407,2.087,0.467,0.631,0,0,0
7.944,0,36.4815,2.3,0.502,4.448,0,0,0
4.074,0,38.8889,2.245,0.468,0.71,0,0,0
4.144,0,37.7778,2.377,0.467,0.667,0,0,0
4.077,0,38.1481,2.217,0.468,0.668,0,0,0
3.982,0,37.7778,2.194,0.466,0.733,0,0,0
4.205,0,37.7778,2.443,0.463,0.686,0,0,0
9.424,0,40,2.763,1.136,4.876,0,0,0
4.43,0,40.1852,2.504,0.597,0.689,0,0,0
3.997,0,38.5185,2.088,0.468,0.675,0,0,0
4.257,0,37.963,2.175,0.465,0.986,0,0,0
4,0,37.4074,2.205,0.47,0.685,0,0,0
4.18,0,38.1481,2.372,0.469,0.681,0,0,0
8.94,0,38.1481,2.604,0.956,4.629,0,0,0
4.046,0,37.4074,2.169,0.485,0.741,0,0,0
3.976,0,36.6667,2.195,0.464,0.684,0,0,0
4.05,0,37.963,2.268,0.474,0.675,0,0,0
3.894,0,39.2593,2.124,0.468,0.669,0,0,0
4.036,0,38.7037,2.115,0.466,0.717,0,0,0
7.819,0,36.1111,2.507,0.943,3.731,0,0,0
3.785,0,36.2963,1.966,0.481,0.679,0,0,0
3.873,0,34.6296,2.088,0.469,0.664,0,0,0
3.906,0,35.3704,2.099,0.468,0.724,0,0,0
3.988,0,35,2.098,0.455,0.714,0,0,0
3.974,0,32.963,2.097,0.563,0.679,0,0,0
8.845,0,34.8148,2.708,0.707,4.76,0,0,0
3.858,0,34.2593,2.061,0.479,0.658,0,0,0
