Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.139,0,18.1481,2.365,0.445,0.7,0,0,0
3.945,0,18.1481,1.983,0.494,0.839,0,0,0
3.791,0,16.4815,1.984,0.466,0.725,0,0,0
3.908,0,27.2222,2.013,0.466,0.786,0,0,0
4.026,0,40,2.238,0.47,0.728,0,0,0
8.537,0,41.6667,2.867,1.122,3.818,0,0,0
3.841,0,40.3704,2.132,0.477,0.627,0,0,0
4.007,0,41.1111,1.993,0.472,0.928,0,0,0
3.627,0,40.1852,1.962,0.481,0.641,0,0,0
3.902,0,39.4444,2.254,0.468,0.624,0,0,0
3.836,0,40.9259,2.204,0.467,0.606,0,0,0
8.214,0,41.2963,2.746,0.634,4.271,0,0,0
3.9,0,40.9259,2.205,0.479,0.649,0,0,0
3.732,0,40.9259,2.094,0.456,0.636,0,0,0
3.726,0,40.7407,2.034,0.468,0.641,0,0,0
3.826,0,36.1111,2.131,0.467,0.606,0,0,0
3.633,0,38.3333,1.934,0.472,0.665,0,0,0
7.594,0,40.7407,2.706,0.869,3.406,0,0,0
3.917,0,39.2593,2.188,0.481,0.634,0,0,0
3.848,0,39.6296,2.155,0.467,0.627,0,0,0
3.712,0,39.0741,2.047,0.467,0.612,0,0,0
3.652,0,41.1111,1.979,0.465,0.674,0,0,0
3.672,0,40.1852,1.981,0.456,0.663,0,0,0
7.439,0,40.1852,2.401,0.486,3.779,0,0,0
3.934,0,39.2593,2.237,0.476,0.619,0,0,0
3.808,0,39.4444,2.15,0.464,0.637,0,0,0
3.876,0,39.8148,2.094,0.49,0.735,0,0,0
3.965,0,40.7407,2.232,0.468,0.65,0,0,0
3.909,0,40,2.177,0.466,0.647,0,0,0
8.232,0,39.0741,2.509,0.665,4.432,0,0,0
3.827,0,39.8148,2.11,0.48,0.671,0,0,0
3.833,0,39.8148,1.968,0.439,0.826,0,0,0
3.921,0,40,2.193,0.472,0.648,0,0,0
4.186,0,39.0741,2.147,0.469,0.886,0,0,0
4.01,0,40.3704,2.149,0.492,0.703,0,0,0
9.272,0,40.1852,2.831,1.129,4.662,0,0,0
4.116,0,39.0741,2.335,0.479,0.666,0,0,0
3.715,0,38.1481,1.951,0.472,0.665,0,0,0
3.775,0,37.7778,2.048,0.466,0.649,0,0,0
4.058,0,38.1481,2.356,0.462,0.665,0,0,0
