Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.835,0,18.1481,1.985,0.469,0.739,0,0,0
4.029,0,42.4074,2.304,0.455,0.663,0,0,0
3.794,0,42.7778,2.078,0.465,0.639,0,0,0
4.11,0,43.7037,2.333,0.463,0.752,0,0,0
4.161,0,42.4074,2.513,0.463,0.616,0,0,0
8.021,0,42.037,2.771,1.039,3.57,0,0,0
4.031,0,41.2963,2.375,0.478,0.596,0,0,0
4.24,0,41.4815,2.333,0.618,0.68,0,0,0
4.067,0,41.1111,2.189,0.482,0.822,0,0,0
4.001,0,41.6667,2.342,0.472,0.615,0,0,0
3.878,0,41.1111,2.222,0.468,0.614,0,0,0
8.735,0,41.4815,2.709,0.921,4.486,0,0,0
4.226,0,40.5556,2.326,0.496,0.76,0,0,0
3.895,0,38.7037,2.212,0.466,0.633,0,0,0
3.774,0,37.963,2.037,0.471,0.645,0,0,0
3.847,0,37.7778,2.123,0.47,0.653,0,0,0
4.127,0,37.4074,2.355,0.436,0.712,0,0,0
9.071,0,39.0741,2.629,1,4.779,0,0,0
3.789,0,36.8519,2.061,0.479,0.639,0,0,0
3.753,0,38.1481,2.099,0.48,0.601,0,0,0
3.761,0,37.7778,2.064,0.463,0.629,0,0,0
3.827,0,37.5926,2.141,0.496,0.626,0,0,0
3.864,0,37.5926,2.129,0.472,0.67,0,0,0
7.799,0,36.6667,2.51,1.004,3.676,0,0,0
4.07,0,41.1111,2.37,0.476,0.631,0,0,0
3.575,0,38.3333,1.907,0.464,0.622,0,0,0
3.99,0,42.037,2.23,0.468,0.713,0,0,0
3.918,0,43.3333,2.156,0.438,0.726,0,0,0
3.894,0,41.2963,2.176,0.466,0.656,0,0,0
8.722,0,40.1852,2.58,0.734,4.792,0,0,0
3.917,0,39.6296,2.184,0.478,0.635,0,0,0
3.955,0,39.0741,2.188,0.467,0.715,0,0,0
3.943,0,38.7037,2.182,0.433,0.707,0,0,0
3.978,0,38.1481,2.242,0.464,0.666,0,0,0
4.002,0,37.5926,2.238,0.465,0.654,0,0,0
9.229,0,38.8889,2.803,1.116,4.731,0,0,0
4.112,0,38.5185,2.355,0.474,0.656,0,0,0
4.004,0,38.7037,2.17,0.459,0.762,0,0,0
3.96,0,39.2593,2.269,0.47,0.633,0,0,0
3.92,0,40.1852,2.14,0.467,0.722,0,0,0
3.999,0,39.6296,2.17,0.467,0.776,0,0,0
9.382,0,37.2222,2.851,1.25,4.61,0,0,0
4.027,0,39.4444,2.226,0.481,0.7,0,0,0
3.941,0,41.1111,2.164,0.471,0.683,0,0,0
3.942,0,42.2222,2.163,0.469,0.66,0,0,0
4.081,0,42.037,2.208,0.502,0.735,0,0,0
4.075,0,41.4815,2.225,0.468,0.675,0,0,0
9.291,0,39.6296,2.679,1.21,4.732,0,0,0
4.114,0,39.0741,2.202,0.474,0.689,0,0,0
4.428,0,40,2.333,0.467,1.039,0,0,0
4.205,0,40.5556,2.375,0.459,0.718,0,0,0
4.394,0,39.4444,2.538,0.47,0.702,0,0,0
4.187,0,37.963,2.415,0.467,0.659,0,0,0
9.563,0,37.7778,3.119,1.53,4.22,0,0,0
4.104,0,38.5185,2.199,0.478,0.745,0,0,0
4.064,0,38.1481,2.226,0.47,0.734,0,0,0
4.131,0,38.1481,2.309,0.47,0.69,0,0,0
4.343,0,37.5926,2.369,0.468,0.689,0,0,0
3.969,0,35.9259,2.197,0.468,0.696,0,0,0
8.202,0,36.2963,2.804,1.248,3.491,0,0,0
4.141,0,37.7778,2.309,0.478,0.678,0,0,0
3.853,0,37.5926,2.069,0.465,0.669,0,0,0
4.187,0,38.3333,2.354,0.463,0.707,0,0,0
4.12,0,40.9259,2.255,0.473,0.744,0,0,0
4.216,0,42.963,2.475,0.463,0.654,0,0,0
9.23,0,41.8519,2.93,1.359,4.255,0,0,0
4.052,0,39.6296,2.24,0.479,0.68,0,0,0
4.118,0,38.8889,2.265,0.468,0.754,0,0,0
4.021,0,36.8519,2.186,0.436,0.762,0,0,0
4.102,0,37.4074,2.296,0.465,0.711,0,0,0
4.197,0,39.4444,2.389,0.463,0.678,0,0,0
9.488,0,39.0741,2.764,0.826,5.123,0,0,0
4.699,0,39.4444,2.312,0.501,0.707,0,0,0
4.13,0,39.6296,2.316,0.456,0.711,0,0,0
4.044,0,40,2.198,0.472,0.714,0,0,0
3.985,0,39.6296,2.17,0.469,0.673,0,0,0
4.09,0,39.0741,2.239,0.498,0.708,0,0,0
9.186,0,39.0741,2.837,1.237,4.453,0,0,0
4.257,0,39.0741,2.362,0.584,0.665,0,0,0
4.121,0,38.8889,2.34,0.467,0.681,0,0,0
4.076,0,37.963,2.219,0.471,0.75,0,0,0
4.327,0,33.1481,2.519,0.456,0.717,0,0,0
3.928,0,36.6667,2.176,0.467,0.664,0,0,0
8.444,0,35.7407,2.759,1.015,4.006,0,0,0
4.185,0,35.9259,2.327,0.48,0.703,0,0,0
3.799,0,39.6296,1.996,0.46,0.747,0,0,0
4.079,0,36.1111,2.291,0.468,0.692,0,0,0
3.965,0,37.4074,2.092,0.469,0.738,0,0,0
4.026,0,39.4444,2.217,0.522,0.683,0,0,0
8.901,0,39.4444,2.683,0.986,4.537,0,0,0
3.963,0,39.8148,2.128,0.48,0.715,0,0,0
4.024,0,38.7037,2.283,0.469,0.663,0,0,0
4.211,0,38.7037,2.321,0.484,0.745,0,0,0
4.424,0,38.1481,2.642,0.466,0.708,0,0,0
4.323,0,35.5556,2.649,0.465,0.625,0,0,0
8.965,0,35.9259,2.775,1.166,4.349,0,0,0
4.223,0,36.8519,2.453,0.479,0.655,0,0,0
4.218,0,37.4074,2.452,0.467,0.667,0,0,0
4.091,0,40,2.195,0.483,0.762,0,0,0
3.923,0,39.4444,2.15,0.457,0.708,0,0,0
3.932,0,39.8148,2.169,0.466,0.659,0,0,0
10.057,0,41.4815,3.473,1.44,4.53,0,0,0
4.105,0,40.5556,2.259,0.491,0.672,0,0,0
4.048,0,40.5556,2.347,0.473,0.646,0,0,0
3.994,0,40.5556,2.139,0.467,0.786,0,0,0
3.986,0,39.6296,2.181,0.496,0.728,0,0,0
4.163,0,40.3704,2.404,0.469,0.664,0,0,0
7.929,0,40.1852,2.62,1.096,3.091,0,0,0
3.995,0,44.4444,2.198,0.477,0.66,0,0,0
3.918,0,44.4444,2.125,0.473,0.721,0,0,0
3.854,0,43.5185,2.119,0.457,0.682,0,0,0
3.837,0,41.8519,2.134,0.496,0.616,0,0,0
4.232,0,42.037,2.257,0.47,0.889,0,0,0
7.89,0,38.8889,2.289,0.684,4.296,0,0,0
3.877,0,38.8889,2.177,0.475,0.616,0,0,0
3.88,0,38.8889,2.158,0.468,0.633,0,0,0
4.077,0,39.8148,2.215,0.504,0.715,0,0,0
3.551,0,35,1.848,0.455,0.69,0,0,0
3.71,0,35.9259,1.979,0.481,0.656,0,0,0
8.454,0,34.6296,2.757,1.438,3.627,0,0,0
4.108,0,39.6296,2.305,0.477,0.669,0,0,0
4.102,0,39.4444,2.258,0.476,0.772,0,0,0
3.864,0,39.4444,2.184,0.459,0.655,0,0,0
3.848,0,39.6296,2.093,0.469,0.674,0,0,0
3.767,0,39.8148,2.137,0.469,0.616,0,0,0
8.251,0,40,2.824,0.907,3.919,0,0,0
3.864,0,39.4444,1.968,0.504,0.688,0,0,0
4,0,39.6296,2.182,0.464,0.772,0,0,0
3.723,0,40.1852,2.047,0.463,0.631,0,0,0
3.858,0,40.5556,2.167,0.465,0.678,0,0,0
3.734,0,40.3704,2.022,0.448,0.726,0,0,0
8.286,0,40.7407,2.765,0.985,3.929,0,0,0
3.823,0,40.9259,2.013,0.482,0.621,0,0,0
3.8,0,41.1111,2.07,0.467,0.648,0,0,0
3.898,0,38.7037,2.112,0.47,0.714,0,0,0
3.901,0,38.8889,2.199,0.457,0.658,0,0,0
3.862,0,38.1481,2.168,0.471,0.637,0,0,0
10.076,0,37.5926,2.548,0.907,5.882,0,0,0
3.896,0,36.8519,2.147,0.476,0.671,0,0,0
4.04,0,35.9259,2.152,0.476,0.823,0,0,0
4.015,0,37.963,2.288,0.454,0.678,0,0,0
4.024,0,37.5926,2.238,0.47,0.675,0,0,0
4.156,0,38.5185,2.391,0.472,0.656,0,0,0
8.293,0,37.963,2.593,0.62,4.453,0,0,0
3.929,0,37.963,2.014,0.48,0.813,0,0,0
3.513,0,36.4815,1.863,0.449,0.653,0,0,0
3.649,0,35.7407,1.958,0.47,0.636,0,0,0
3.59,0,40.1852,1.871,0.468,0.623,0,0,0
3.739,0,38.7037,2.046,0.477,0.679,0,0,0
8.086,0,38.7037,2.793,0.989,3.71,0,0,0
3.767,0,38.7037,2.033,0.48,0.651,0,0,0
3.708,0,40,2.064,0.467,0.6,0,0,0
4.157,0,39.8148,2.214,0.644,0.711,0,0,0
3.619,0,37.7778,1.989,0.474,0.605,0,0,0
3.721,0,38.3333,2.038,0.465,0.662,0,0,0
8.156,0,37.4074,2.588,0.65,4.341,0,0,0
3.802,0,37.2222,2.071,0.476,0.638,0,0,0
3.681,0,36.1111,2.021,0.476,0.625,0,0,0
3.624,0,34.2593,1.966,0.471,0.64,0,0,0
3.674,0,34.0741,1.915,0.466,0.746,0,0,0
3.507,0,33.3333,1.892,0.469,0.585,0,0,0
7.971,0,33.3333,2.495,0.51,4.364,0,0,0
3.584,0,31.8519,1.975,0.482,0.591,0,0,0
3.531,0,32.5926,1.844,0.479,0.656,0,0,0
3.562,0,32.037,1.958,0.466,0.592,0,0,0
3.539,0,32.4074,1.86,0.467,0.605,0,0,0
3.977,0,36.8519,2.174,0.468,0.76,0,0,0
8.41,0,36.6667,2.809,1.041,3.913,0,0,0
3.779,0,36.4815,2.014,0.481,0.629,0,0,0
3.436,0,40.1852,1.835,0.471,0.579,0,0,0
3.818,0,40.1852,2.018,0.471,0.631,0,0,0
3.666,0,40.1852,1.981,0.508,0.662,0,0,0
3.587,0,39.6296,1.843,0.479,0.688,0,0,0
10.367,0,40,3.979,1.362,4.435,0,0,0
4.032,0,40.1852,2.274,0.479,0.655,0,0,0
4.104,0,42.963,2.309,0.468,0.775,0,0,0
3.879,0,43.1481,2.105,0.48,0.712,0,0,0
3.869,0,42.4074,2.15,0.486,0.644,0,0,0
3.827,0,42.5926,2.124,0.472,0.622,0,0,0
8.4,0,42.7778,2.829,1.089,3.891,0,0,0
3.87,0,37.963,1.967,0.504,0.729,0,0,0
3.682,0,42.963,1.977,0.462,0.663,0,0,0
3.668,0,42.7778,1.997,0.472,0.6,0,0,0
3.642,0,42.7778,2.009,0.465,0.603,0,0,0
3.82,0,42.7778,2.133,0.457,0.654,0,0,0
6.433,0,41.1111,2.471,0.502,2.833,0,0,0
3.719,0,42.2222,2.064,0.479,0.599,0,0,0
3.765,0,41.8519,2.12,0.468,0.578,0,0,0
3.917,0,42.4074,2.091,0.487,0.671,0,0,0
3.63,0,41.6667,2.016,0.438,0.643,0,0,0
3.716,0,42.4074,2.108,0.465,0.586,0,0,0
5.699,0,41.6667,2.652,0.481,1.897,0,0,0
4.041,0,42.4074,2.342,0.477,0.651,0,0,0
3.945,0,42.963,2.246,0.457,0.655,0,0,0
3.975,0,42.963,2.288,0.466,0.634,0,0,0
3.825,0,41.6667,2.205,0.466,0.588,0,0,0
3.784,0,41.4815,2.042,0.494,0.65,0,0,0
7.655,0,41.1111,2.616,0.844,3.603,0,0,0
3.698,0,41.1111,1.935,0.481,0.641,0,0,0
3.69,0,37.5926,1.842,0.467,0.771,0,0,0
3.367,0,36.6667,1.735,0.476,0.604,0,0,0
3.466,0,35.7407,1.747,0.502,0.644,0,0,0
3.627,0,35.1852,1.908,0.467,0.65,0,0,0
7.732,0,34.8148,2.312,0.627,4.219,0,0,0
3.906,0,34.2593,2.146,0.478,0.644,0,0,0
3.762,0,33.5185,1.999,0.474,0.654,0,0,0
3.719,0,32.7778,1.918,0.472,0.718,0,0,0
3.895,0,41.2963,2.182,0.475,0.65,0,0,0
3.956,0,41.6667,2.18,0.466,0.684,0,0,0
8.496,0,41.2963,2.983,0.501,4.361,0,0,0
4.314,0,41.1111,2.063,0.493,1.102,0,0,0
3.535,0,41.1111,1.873,0.47,0.624,0,0,0
3.742,0,40.9259,2.021,0.473,0.643,0,0,0
3.743,0,41.6667,2.077,0.466,0.629,0,0,0
3.967,0,40.9259,2.16,0.504,0.718,0,0,0
8.647,0,39.8148,2.644,1.164,4.264,0,0,0
3.748,0,39.6296,2.026,0.55,0.598,0,0,0
3.567,0,39.2593,1.937,0.469,0.604,0,0,0
3.634,0,39.0741,2.021,0.466,0.592,0,0,0
3.728,0,38.8889,2.083,0.46,0.642,0,0,0
3.866,0,38.8889,2.221,0.46,0.619,0,0,0
8.089,0,38.7037,2.493,0.559,4.424,0,0,0
3.915,0,39.4444,2.161,0.477,0.634,0,0,0
3.742,0,38.7037,1.997,0.468,0.634,0,0,0
3.666,0,37.963,1.897,0.462,0.728,0,0,0
3.647,0,37.5926,2.004,0.465,0.639,0,0,0
3.563,0,37.5926,1.931,0.467,0.579,0,0,0
6.439,0,38.1481,2.499,0.529,2.78,0,0,0
3.988,0,37.963,2.291,0.478,0.656,0,0,0
4.044,0,38.7037,2.301,0.463,0.6,0,0,0
3.985,0,38.3333,2.216,0.469,0.647,0,0,0
3.754,0,40,1.994,0.476,0.636,0,0,0
3.915,0,38.3333,2.17,0.47,0.675,0,0,0
8.7,0,40.1852,6.611,0.543,0.755,0,0,0
3.965,0,41.8519,2.185,0.477,0.644,0,0,0
4.045,0,43.5185,2.208,0.471,0.717,0,0,0
3.784,0,43.1481,2.003,0.47,0.749,0,0,0
3.97,0,43.1481,2.29,0.459,0.657,0,0,0
4.027,0,43.7037,2.36,0.469,0.615,0,0,0
9.258,0,43.7037,7.133,0.551,0.963,0,0,0
3.924,0,43.3333,2.254,0.479,0.595,0,0,0
3.743,0,43.7037,2.099,0.47,0.614,0,0,0
3.916,0,44.0741,2.247,0.482,0.624,0,0,0
3.719,0,43.7037,2.086,0.467,0.598,0,0,0
4.085,0,43.5185,2.255,0.588,0.632,0,0,0
9.399,0,42.4074,2.685,0.603,5.481,0,0,0
3.857,0,40,2.104,0.478,0.667,0,0,0
4.029,0,42.2222,2.31,0.471,0.64,0,0,0
3.766,0,42.037,2.047,0.47,0.639,0,0,0
3.673,0,39.0741,2.027,0.466,0.626,0,0,0
3.955,0,39.8148,2.186,0.476,0.732,0,0,0
8.318,0,39.2593,2.713,1.124,3.906,0,0,0
4.046,0,39.0741,2.278,0.484,0.644,0,0,0
3.688,0,38.1481,2.032,0.473,0.611,0,0,0
3.811,0,38.1481,2.187,0.469,0.613,0,0,0
3.951,0,38.8889,2.246,0.467,0.698,0,0,0
4.17,0,38.7037,2.426,0.471,0.671,0,0,0
8.107,0,39.4444,2.693,1.111,3.665,0,0,0
3.912,0,37.5926,2.135,0.482,0.657,0,0,0
3.727,0,38.8889,2.064,0.471,0.615,0,0,0
3.763,0,37.963,2.012,0.484,0.691,0,0,0
4.143,0,39.2593,2.298,0.469,0.751,0,0,0
3.948,0,35.9259,2.127,0.473,0.625,0,0,0
8.433,0,36.8519,2.444,0.543,4.842,0,0,0
4.018,0,36.1111,2.152,0.48,0.784,0,0,0
4.149,0,37.2222,2.365,0.468,0.701,0,0,0
3.942,0,36.8519,2.243,0.471,0.629,0,0,0
4.25,0,37.037,2.347,0.465,0.752,0,0,0
3.841,0,36.2963,2.073,0.472,0.7,0,0,0
8.343,0,36.6667,2.736,1.207,3.714,0,0,0
4.217,0,37.7778,2.377,0.485,0.693,0,0,0
4.051,0,35.9259,2.254,0.466,0.687,0,0,0
4.094,0,33.7037,2.245,0.465,0.712,0,0,0
4.305,0,37.4074,2.488,0.473,0.705,0,0,0
3.875,0,41.6667,2.113,0.475,0.659,0,0,0
9.109,0,42.5926,2.746,1.179,4.575,0,0,0
3.935,0,43.7037,2.131,0.48,0.676,0,0,0
4.023,0,42.5926,2.091,0.467,0.803,0,0,0
3.964,0,41.8519,2.192,0.469,0.696,0,0,0
4.001,0,42.4074,2.31,0.459,0.642,0,0,0
3.864,0,41.8519,2.115,0.465,0.653,0,0,0
5.812,0,42.5926,2.463,0.481,2.223,0,0,0
3.854,0,43.7037,2.148,0.474,0.617,0,0,0
3.756,0,43.3333,2.074,0.476,0.663,0,0,0
3.996,0,43.8889,2.273,0.468,0.647,0,0,0
4.08,0,44.2593,2.341,0.473,0.644,0,0,0
3.974,0,43.5185,2.201,0.465,0.729,0,0,0
10.099,0,42.7778,2.683,0.684,6.1,0,0,0
3.956,0,43.7037,2.122,0.501,0.706,0,0,0
4.119,0,44.6296,2.456,0.475,0.598,0,0,0
3.82,0,44.2593,2.054,0.467,0.657,0,0,0
4.114,0,44.2593,2.353,0.468,0.684,0,0,0
3.912,0,45.5556,2.183,0.464,0.678,0,0,0
10.207,0,45.1852,7.179,0.507,1.919,0,0,0
4.133,0,44.6296,2.343,0.5,0.638,0,0,0
4,0,44.4444,2.227,0.471,0.656,0,0,0
4.198,0,43.5185,2.431,0.491,0.687,0,0,0
3.856,0,43.1481,2.128,0.458,0.676,0,0,0
3.907,0,43.7037,2.187,0.473,0.635,0,0,0
8.271,0,45,2.743,1.046,3.9,0,0,0
4.058,0,42.5926,2.233,0.48,0.639,0,0,0
4.001,0,42.963,2.234,0.477,0.715,0,0,0
4.093,0,41.6667,2.16,0.467,0.632,0,0,0
3.792,0,41.6667,2.049,0.47,0.653,0,0,0
3.966,0,40.9259,2.187,0.465,0.723,0,0,0
5.127,0,40.7407,2.279,0.489,1.573,0,0,0
4.016,0,40,2.305,0.482,0.626,0,0,0
3.69,0,40.5556,2.023,0.468,0.612,0,0,0
3.746,0,39.0741,1.964,0.477,0.659,0,0,0
3.93,0,40.9259,2.119,0.469,0.656,0,0,0
3.826,0,41.1111,2.094,0.47,0.664,0,0,0
8.872,0,42.963,2.358,0.925,4.986,0,0,0
3.872,0,41.2963,2.132,0.481,0.641,0,0,0
3.522,0,43.3333,1.894,0.465,0.631,0,0,0
3.694,0,42.2222,1.902,0.491,0.713,0,0,0
3.731,0,41.8519,2.049,0.465,0.646,0,0,0
3.737,0,41.1111,2.043,0.467,0.63,0,0,0
9.567,0,41.6667,7.141,0.5,1.369,0,0,0
4.054,0,41.2963,2.155,0.479,0.838,0,0,0
3.853,0,41.4815,2.12,0.458,0.677,0,0,0
3.686,0,40.9259,1.954,0.468,0.673,0,0,0
3.645,0,38.7037,1.945,0.465,0.641,0,0,0
3.654,0,40.1852,1.891,0.472,0.689,0,0,0
8.091,0,40.3704,2.653,0.725,4.138,0,0,0
3.781,0,39.4444,2.127,0.475,0.603,0,0,0
3.679,0,38.8889,1.991,0.467,0.624,0,0,0
