Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.034,0,18.1481,2.104,0.475,0.786,0,0,0
4.244,0,42.037,2.516,0.466,0.692,0,0,0
4.097,0,44.8148,2.349,0.47,0.652,0,0,0
4.29,0,44.0741,2.436,0.502,0.765,0,0,0
4.345,0,42.7778,2.526,0.467,0.724,0,0,0
9.413,0,43.7037,2.866,0.982,4.896,0,0,0
4.115,0,42.2222,2.34,0.481,0.652,0,0,0
3.891,0,42.5926,2.154,0.469,0.708,0,0,0
3.748,0,41.6667,2.073,0.443,0.675,0,0,0
3.97,0,40.9259,2.251,0.468,0.648,0,0,0
3.978,0,39.2593,2.208,0.469,0.657,0,0,0
8.884,0,39.0741,2.993,1.371,3.855,0,0,0
4.048,0,39.2593,2.301,0.498,0.656,0,0,0
3.962,0,38.1481,2.19,0.466,0.689,0,0,0
4.239,0,38.7037,2.524,0.465,0.648,0,0,0
3.711,0,35.9259,2.038,0.464,0.632,0,0,0
3.777,0,37.5926,2.024,0.488,0.713,0,0,0
8.174,0,39.6296,2.796,0.982,3.767,0,0,0
4.083,0,39.2593,2.331,0.481,0.644,0,0,0
4.068,0,40,2.344,0.467,0.68,0,0,0
4.124,0,39.8148,2.367,0.469,0.716,0,0,0
3.913,0,39.4444,2.221,0.449,0.684,0,0,0
3.92,0,39.0741,2.166,0.48,0.684,0,0,0
8.632,0,37.4074,2.754,0.996,4.2,0,0,0
4.029,0,37.2222,2.281,0.475,0.61,0,0,0
4.05,0,36.8519,2.047,0.479,0.968,0,0,0
3.791,0,36.4815,2.077,0.469,0.64,0,0,0
3.686,0,34.4444,1.986,0.468,0.638,0,0,0
3.941,0,37.4074,2.15,0.466,0.732,0,0,0
7.836,0,35,2.449,0.505,4.294,0,0,0
3.849,0,36.6667,2.08,0.489,0.642,0,0,0
4.003,0,40.1852,2.258,0.473,0.658,0,0,0
4.053,0,40.7407,2.274,0.475,0.661,0,0,0
3.833,0,39.8148,2.019,0.469,0.725,0,0,0
4.082,0,39.2593,2.313,0.452,0.694,0,0,0
8.35,0,38.7037,2.576,1.032,4.026,0,0,0
4.395,0,40.9259,2.51,0.476,0.769,0,0,0
4.097,0,39.2593,2.363,0.463,0.649,0,0,0
4.078,0,39.6296,2.309,0.47,0.726,0,0,0
3.903,0,38.3333,2.139,0.441,0.709,0,0,0
4.162,0,41.1111,2.407,0.469,0.658,0,0,0
7.761,0,41.2963,2.747,1.174,3.203,0,0,0
4.192,0,38.8889,2.417,0.477,0.649,0,0,0
3.884,0,39.4444,2.195,0.465,0.66,0,0,0
3.905,0,39.4444,2.178,0.464,0.653,0,0,0
3.761,0,37.2222,2.043,0.474,0.662,0,0,0
3.92,0,39.4444,2.207,0.465,0.644,0,0,0
9.789,0,38.7037,2.477,0.622,6.063,0,0,0
3.896,0,37.5926,2.113,0.472,0.711,0,0,0
3.962,0,37.5926,2.286,0.436,0.675,0,0,0
4.196,0,38.7037,2.322,0.461,0.799,0,0,0
4.095,0,40,2.316,0.47,0.668,0,0,0
3.93,0,37.5926,2.017,0.464,0.855,0,0,0
8.367,0,39.2593,2.728,1.152,3.822,0,0,0
4.054,0,38.1481,2.279,0.483,0.653,0,0,0
3.981,0,37.4074,2.243,0.473,0.634,0,0,0
3.99,0,37.7778,2.215,0.469,0.701,0,0,0
4.025,0,36.4815,2.184,0.441,0.787,0,0,0
3.982,0,36.6667,2.239,0.475,0.661,0,0,0
7.812,0,35,2.677,0.986,3.509,0,0,0
4.013,0,34.8148,2.158,0.479,0.687,0,0,0
3.888,0,31.4815,2.046,0.463,0.785,0,0,0
3.944,0,33.8889,2.154,0.471,0.683,0,0,0
4.168,0,33.5185,2.36,0.469,0.672,0,0,0
3.663,0,28.7037,1.929,0.47,0.676,0,0,0
9.316,0,28.7037,2.522,0.603,5.51,0,0,0
4.198,0,35,2.27,0.479,0.775,0,0,0
4.14,0,35,2.269,0.438,0.758,0,0,0
4.339,0,34.6296,2.475,0.47,0.776,0,0,0
4.38,0,33.8889,2.522,0.468,0.675,0,0,0
4.306,0,33.5185,2.389,0.469,0.783,0,0,0
10.118,0,39.8148,2.819,1.182,5.487,0,0,0
4.302,0,37.7778,2.412,0.475,0.676,0,0,0
4.239,0,37.037,2.39,0.468,0.709,0,0,0
4.08,0,37.7778,2.199,0.463,0.723,0,0,0
3.921,0,36.8519,2.125,0.468,0.715,0,0,0
4.143,0,37.037,2.28,0.464,0.776,0,0,0
8.832,0,36.4815,2.725,1.309,4.08,0,0,0
4.229,0,35.5556,2.266,0.479,0.809,0,0,0
4.105,0,36.6667,2.273,0.466,0.698,0,0,0
3.69,0,36.4815,1.948,0.465,0.694,0,0,0
4.053,0,36.4815,2.23,0.455,0.729,0,0,0
3.902,0,36.1111,2.122,0.473,0.662,0,0,0
8.863,0,35.7407,2.523,1.057,4.555,0,0,0
4.754,0,35.7407,2.76,0.477,0.762,0,0,0
4.006,0,35.7407,2.161,0.489,0.718,0,0,0
4.225,0,37.7778,2.418,0.469,0.683,0,0,0
4.372,0,36.8519,2.361,0.471,0.896,0,0,0
3.927,0,39.8148,2.12,0.467,0.712,0,0,0
9.543,0,40,2.898,1.352,4.613,0,0,0
3.987,0,39.0741,2.126,0.479,0.689,0,0,0
3.941,0,37.963,2.216,0.467,0.663,0,0,0
3.943,0,38.1481,2.151,0.47,0.687,0,0,0
4.317,0,39.2593,2.105,0.478,1.055,0,0,0
4.364,0,38.1481,2.498,0.457,0.758,0,0,0
9.316,0,38.1481,2.73,1.209,4.73,0,0,0
4.248,0,37.2222,2.138,0.566,0.868,0,0,0
4.088,0,36.2963,2.221,0.469,0.757,0,0,0
3.947,0,35.5556,2.146,0.469,0.7,0,0,0
4.007,0,37.2222,2.159,0.47,0.676,0,0,0
4.138,0,36.2963,2.051,0.467,1,0,0,0
9.129,0,35.9259,2.463,0.733,5.275,0,0,0
4.272,0,35.9259,2.185,0.761,0.669,0,0,0
3.816,0,35.5556,2.073,0.469,0.647,0,0,0
3.825,0,39.6296,2.088,0.468,0.635,0,0,0
3.803,0,37.037,2.07,0.469,0.683,0,0,0
3.758,0,37.5926,2.041,0.455,0.663,0,0,0
4.787,0,35.7407,2.203,0.486,1.476,0,0,0
3.928,0,35.1852,2.035,0.477,0.634,0,0,0
3.85,0,37.963,2.154,0.467,0.643,0,0,0
3.796,0,39.2593,2.003,0.478,0.747,0,0,0
3.748,0,35.9259,2.062,0.44,0.68,0,0,0
3.873,0,37.037,2.188,0.468,0.637,0,0,0
9.177,0,37.963,2.627,1.034,4.88,0,0,0
4.224,0,32.037,2.327,0.478,0.809,0,0,0
4.504,0,40.3704,2.724,0.468,0.708,0,0,0
4.483,0,41.6667,2.722,0.469,0.685,0,0,0
4.02,0,40.1852,2.252,0.466,0.653,0,0,0
3.925,0,41.4815,2.137,0.467,0.737,0,0,0
8.767,0,40.5556,3.128,1.488,3.515,0,0,0
4.317,0,38.8889,2.512,0.482,0.678,0,0,0
4.087,0,40.3704,2.303,0.467,0.674,0,0,0
3.942,0,38.5185,2.2,0.47,0.672,0,0,0
3.815,0,38.1481,2.016,0.47,0.711,0,0,0
4.063,0,39.4444,2.291,0.473,0.668,0,0,0
9.411,0,38.5185,2.875,1.079,4.783,0,0,0
4.099,0,37.7778,2.283,0.448,0.754,0,0,0
3.968,0,37.5926,2.184,0.469,0.676,0,0,0
4.028,0,41.1111,2.209,0.471,0.672,0,0,0
4.062,0,39.6296,2.229,0.487,0.737,0,0,0
4.215,0,39.4444,2.416,0.471,0.69,0,0,0
7.984,0,41.8519,2.774,1.221,3.344,0,0,0
4.049,0,41.2963,2.256,0.479,0.677,0,0,0
4.027,0,40.5556,2.152,0.472,0.686,0,0,0
4.27,0,41.8519,2.347,0.473,0.816,0,0,0
4.025,0,42.5926,2.27,0.468,0.664,0,0,0
3.757,0,40.5556,2.024,0.468,0.631,0,0,0
9.712,0,42.037,2.588,0.647,5.772,0,0,0
4.202,0,42.963,2.393,0.47,0.707,0,0,0
4.059,0,42.963,2.313,0.472,0.652,0,0,0
4.068,0,42.963,2.295,0.469,0.728,0,0,0
3.827,0,43.3333,2.036,0.484,0.727,0,0,0
3.878,0,43.7037,2.195,0.459,0.667,0,0,0
8.507,0,43.7037,3.923,1.517,2.424,0,0,0
3.774,0,43.3333,2.088,0.478,0.619,0,0,0
4.026,0,42.963,2.224,0.471,0.711,0,0,0
3.936,0,43.3333,2.176,0.51,0.657,0,0,0
3.886,0,43.1481,2.156,0.471,0.643,0,0,0
3.772,0,41.8519,2.114,0.47,0.603,0,0,0
8.163,0,42.037,2.437,0.51,4.572,0,0,0
3.907,0,43.3333,2.173,0.479,0.645,0,0,0
3.756,0,43.3333,1.964,0.507,0.687,0,0,0
