Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.123,0,18.1481,2.067,0.46,0.914,0,0,0
3.985,0,41.1111,2.153,0.491,0.77,0,0,0
3.775,0,42.2222,2.06,0.472,0.67,0,0,0
3.957,0,42.5926,2.306,0.468,0.622,0,0,0
3.988,0,42.5926,2.288,0.467,0.66,0,0,0
7.698,0,42.4074,2.697,0.694,3.752,0,0,0
3.97,0,42.4074,2.27,0.47,0.644,0,0,0
4.088,0,42.037,2.446,0.467,0.605,0,0,0
3.962,0,41.8519,2.32,0.471,0.603,0,0,0
3.836,0,40.9259,2.18,0.466,0.636,0,0,0
3.875,0,40.9259,2.142,0.454,0.68,0,0,0
8.41,0,40,2.742,4.281,0.738,0,0,0
3.937,0,40.7407,2.188,0.476,0.643,0,0,0
4.045,0,42.037,2.31,0.476,0.642,0,0,0
3.504,0,38.8889,1.85,0.466,0.607,0,0,0
3.791,0,39.2593,2.123,0.439,0.67,0,0,0
3.985,0,38.5185,2.252,0.463,0.67,0,0,0
7.97,0,38.7037,2.432,0.642,4.272,0,0,0
3.918,0,40.5556,2.139,0.48,0.645,0,0,0
3.769,0,38.5185,1.996,0.477,0.687,0,0,0
3.806,0,39.2593,2.074,0.459,0.682,0,0,0
4.171,0,37.963,2.135,0.472,0.644,0,0,0
3.934,0,40.3704,2.095,0.472,0.653,0,0,0
9.793,0,38.8889,2.663,1.098,5.403,0,0,0
4.174,0,38.5185,2.284,0.485,0.693,0,0,0
3.863,0,39.2593,2.123,0.469,0.659,0,0,0
3.794,0,37.963,2.046,0.469,0.653,0,0,0
4.039,0,38.7037,2.064,0.469,0.73,0,0,0
3.964,0,41.6667,2.234,0.455,0.664,0,0,0
8.582,0,39.0741,2.673,0.905,4.362,0,0,0
3.999,0,39.4444,2.23,0.48,0.646,0,0,0
3.985,0,38.7037,2.146,0.493,0.746,0,0,0
3.862,0,40.1852,2.116,0.467,0.668,0,0,0
3.817,0,39.4444,2.069,0.466,0.66,0,0,0
3.897,0,39.8148,2.178,0.476,0.665,0,0,0
9.194,0,39.8148,2.754,1.101,4.715,0,0,0
3.877,0,38.7037,2.04,0.478,0.732,0,0,0
3.733,0,38.1481,1.992,0.468,0.671,0,0,0
3.838,0,39.2593,2.092,0.466,0.651,0,0,0
3.841,0,41.1111,2.116,0.465,0.685,0,0,0
4.079,0,40.1852,2.204,0.476,0.789,0,0,0
8.511,0,38.8889,2.537,0.649,4.668,0,0,0
4.423,0,39.8148,2.544,0.481,0.664,0,0,0
4.036,0,37.5926,2.278,0.47,0.673,0,0,0
4.151,0,38.8889,2.346,0.463,0.732,0,0,0
3.954,0,39.2593,2.226,0.436,0.672,0,0,0
4.246,0,39.8148,2.425,0.462,0.7,0,0,0
9.183,0,38.8889,2.605,1.026,4.865,0,0,0
4.288,0,39.2593,2.336,0.482,0.832,0,0,0
4.062,0,39.8148,2.265,0.468,0.709,0,0,0
3.967,0,39.2593,2.114,0.491,0.777,0,0,0
4.069,0,39.4444,2.207,0.471,0.733,0,0,0
3.904,0,40,2.111,0.464,0.699,0,0,0
8.428,0,37.963,2.892,1.261,3.583,0,0,0
4.074,0,36.8519,2.194,0.499,0.706,0,0,0
4.025,0,38.5185,2.221,0.474,0.69,0,0,0
3.802,0,38.1481,2.006,0.474,0.68,0,0,0
4.141,0,40.7407,2.341,0.473,0.722,0,0,0
4.127,0,39.2593,2.274,0.473,0.75,0,0,0
8.118,0,37.7778,2.585,0.847,4.058,0,0,0
4.016,0,37.5926,2.206,0.477,0.676,0,0,0
3.777,0,35.9259,2.031,0.464,0.672,0,0,0
3.992,0,37.5926,2.08,0.551,0.77,0,0,0
3.905,0,37.963,2.139,0.465,0.674,0,0,0
3.881,0,40.5556,2.107,0.472,0.689,0,0,0
9.17,0,39.2593,2.64,0.93,4.799,0,0,0
4.433,0,39.0741,2.603,0.479,0.703,0,0,0
4.015,0,38.8889,2.189,0.468,0.682,0,0,0
4.123,0,38.5185,2.212,0.476,0.796,0,0,0
3.851,0,38.5185,2.034,0.444,0.733,0,0,0
3.93,0,40.1852,2.177,0.464,0.668,0,0,0
8.322,0,38.5185,2.474,0.561,4.569,0,0,0
4.217,0,38.7037,2.264,0.476,0.774,0,0,0
3.987,0,38.7037,2.222,0.475,0.697,0,0,0
4.003,0,37.963,2.235,0.466,0.678,0,0,0
3.887,0,36.8519,2.111,0.465,0.654,0,0,0
3.889,0,37.037,2.124,0.464,0.717,0,0,0
