Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.736,0,18.1481,1.844,0.446,0.841,0,0,0
3.757,0,18.1481,1.966,0.469,0.689,0,0,0
4.038,0,18.7037,2.114,0.464,0.826,0,0,0
3.832,0,16.4815,2.017,0.438,0.776,0,0,0
3.667,0,16.2963,1.924,0.461,0.662,0,0,0
7.649,0,17.7778,2.155,0.512,4.247,0,0,0
3.577,0,16.8519,1.754,0.474,0.675,0,0,0
3.564,0,17.7778,1.77,0.476,0.693,0,0,0
4.13,0,25.7407,2.266,0.463,0.773,0,0,0
3.921,0,39.2593,2.215,0.464,0.649,0,0,0
3.86,0,42.4074,2.095,0.481,0.659,0,0,0
7.813,0,42.037,2.57,0.479,4.148,0,0,0
3.895,0,39.8148,2.039,0.502,0.703,0,0,0
3.752,0,40,2.045,0.469,0.642,0,0,0
3.984,0,39.8148,2.299,0.472,0.6,0,0,0
3.964,0,39.0741,2.251,0.467,0.644,0,0,0
3.674,0,37.7778,1.978,0.475,0.642,0,0,0
8.541,0,38.8889,2.53,0.566,4.817,0,0,0
3.969,0,38.3333,2.125,0.467,0.668,0,0,0
3.781,0,37.963,2.148,0.469,0.611,0,0,0
3.719,0,37.963,2.046,0.467,0.62,0,0,0
4.017,0,39.4444,2.314,0.472,0.648,0,0,0
4.255,0,39.6296,2.522,0.474,0.674,0,0,0
8,0,38.3333,2.742,0.571,4.062,0,0,0
4.242,0,41.2963,2.586,0.478,0.591,0,0,0
4.142,0,41.4815,2.385,0.47,0.652,0,0,0
3.966,0,37.963,2.249,0.465,0.681,0,0,0
4.264,0,38.3333,2.361,0.469,0.819,0,0,0
3.841,0,37.963,2.125,0.467,0.625,0,0,0
7.635,0,40.7407,2.799,0.612,3.382,0,0,0
3.812,0,40.5556,2.134,0.488,0.602,0,0,0
3.971,0,39.6296,2.265,0.467,0.647,0,0,0
3.896,0,37.5926,2.186,0.466,0.64,0,0,0
3.635,0,38.1481,2.006,0.469,0.602,0,0,0
3.848,0,37.4074,2.143,0.434,0.684,0,0,0
9.049,0,34.6296,2.406,0.539,5.518,0,0,0
4.058,0,35,2.313,0.481,0.642,0,0,0
3.669,0,35,2.019,0.468,0.61,0,0,0
3.719,0,35,2.114,0.465,0.605,0,0,0
3.748,0,34.4444,2.107,0.464,0.647,0,0,0
3.917,0,33.8889,2.298,0.452,0.638,0,0,0
6.777,0,33.1481,2.436,0.607,3.044,0,0,0
3.88,0,33.3333,2.129,0.483,0.671,0,0,0
3.659,0,32.4074,1.971,0.494,0.655,0,0,0
3.656,0,31.8519,1.995,0.466,0.615,0,0,0
3.722,0,32.4074,1.949,0.465,0.675,0,0,0
3.813,0,31.1111,2.061,0.471,0.705,0,0,0
7.932,0,29.2593,2.475,0.673,4.148,0,0,0
