Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.14,0,25.9259,2.247,0.44,0.652,0,0,0
8.901,0,26.6667,2.746,1.005,4.43,0,0,0
4.228,0,29.0741,2.364,0.478,0.745,0,0,0
4.102,0,28.7037,2.196,0.478,0.763,0,0,0
4.322,0,32.2222,2.595,0.471,0.633,0,0,0
4.244,0,30.7407,2.387,0.472,0.728,0,0,0
4.285,0,31.8519,2.494,0.471,0.681,0,0,0
10.251,0,31.8519,2.974,1.321,5.285,0,0,0
4.536,0,30.9259,2.618,0.495,0.723,0,0,0
3.843,0,28.3333,2.026,0.504,0.641,0,0,0
4.284,0,29.2593,2.388,0.466,0.727,0,0,0
4.119,0,28.7037,2.18,0.466,0.802,0,0,0
4.445,0,28.3333,2.482,0.456,0.792,0,0,0
8.323,0,28.7037,2.653,1.205,3.733,0,0,0
4.119,0,27.4074,2.224,0.478,0.749,0,0,0
4.286,0,35.1852,2.487,0.467,0.671,0,0,0
4.24,0,36.6667,2.434,0.468,0.662,0,0,0
4.217,0,35,2.327,0.465,0.727,0,0,0
4.234,0,37.4074,2.481,0.466,0.664,0,0,0
9.166,0,36.2963,3.033,1.576,3.835,0,0,0
4.076,0,33.8889,2.321,0.479,0.658,0,0,0
4.051,0,33.7037,2.261,0.469,0.707,0,0,0
4.286,0,33.7037,2.575,0.469,0.636,0,0,0
4.041,0,34.2593,2.327,0.467,0.647,0,0,0
4.217,0,33.5185,2.423,0.468,0.633,0,0,0
9.669,0,33.1481,2.833,1.008,5.116,0,0,0
4.458,0,33.8889,2.353,0.519,0.949,0,0,0
4.272,0,32.963,2.533,0.468,0.649,0,0,0
4.185,0,32.5926,2.391,0.467,0.671,0,0,0
4.433,0,33.1481,2.482,0.466,0.778,0,0,0
4.14,0,31.4815,2.279,0.458,0.731,0,0,0
8.771,0,32.5926,2.965,1.543,3.562,0,0,0
4.346,0,36.4815,2.327,0.471,0.741,0,0,0
5.024,0,39.0741,3.015,0.477,0.678,0,0,0
4.234,0,37.037,2.428,0.472,0.69,0,0,0
4.082,0,37.5926,2.243,0.468,0.74,0,0,0
3.944,0,38.8889,2.12,0.471,0.736,0,0,0
9.228,0,38.8889,2.697,0.983,4.878,0,0,0
4.11,0,38.7037,2.302,0.482,0.683,0,0,0
4.021,0,38.5185,2.232,0.48,0.653,0,0,0
3.789,0,38.7037,2.077,0.469,0.663,0,0,0
4.026,0,38.7037,2.303,0.471,0.645,0,0,0
4.172,0,37.037,2.348,0.471,0.707,0,0,0
10.01,0,39.0741,2.711,1.026,5.661,0,0,0
4.044,0,37.4074,2.256,0.501,0.688,0,0,0
3.766,0,36.8519,2.019,0.463,0.654,0,0,0
3.741,0,35.9259,2.055,0.461,0.653,0,0,0
3.8,0,33.1481,2.043,0.469,0.715,0,0,0
3.876,0,37.4074,2.125,0.464,0.669,0,0,0
9.444,0,37.5926,2.447,0.658,5.647,0,0,0
3.882,0,37.5926,2.112,0.446,0.721,0,0,0
3.95,0,37.963,2.225,0.465,0.649,0,0,0
4.377,0,37.7778,2.481,0.467,0.773,0,0,0
4.072,0,38.8889,2.223,0.471,0.779,0,0,0
3.92,0,36.8519,2.173,0.454,0.696,0,0,0
7.677,0,40.3704,2.362,0.482,4.195,0,0,0
4.055,0,38.7037,2.189,0.478,0.774,0,0,0
4.189,0,39.0741,2.259,0.475,0.841,0,0,0
3.785,0,36.6667,1.982,0.499,0.723,0,0,0
4.118,0,36.6667,2.352,0.469,0.673,0,0,0
4.036,0,37.2222,2.121,0.471,0.822,0,0,0
8.341,0,37.4074,2.687,0.513,4.493,0,0,0
3.916,0,38.5185,2.029,0.48,0.76,0,0,0
4.101,0,36.8519,2.336,0.474,0.659,0,0,0
4.079,0,37.5926,2.286,0.468,0.691,0,0,0
4.107,0,37.5926,2.284,0.469,0.709,0,0,0
3.926,0,38.7037,2.058,0.478,0.783,0,0,0
8.211,0,39.0741,2.664,1.149,3.776,0,0,0
3.795,0,37.963,2.039,0.482,0.633,0,0,0
3.777,0,36.6667,2.054,0.472,0.636,0,0,0
3.847,0,39.2593,2.111,0.464,0.631,0,0,0
3.851,0,37.2222,1.78,0.472,1.07,0,0,0
3.492,0,37.037,1.787,0.525,0.621,0,0,0
7.94,0,37.4074,2.445,0.714,4.205,0,0,0
3.842,0,38.3333,2.14,0.481,0.625,0,0,0
3.804,0,39.2593,2.158,0.465,0.629,0,0,0
3.669,0,37.4074,1.987,0.471,0.686,0,0,0
4.046,0,38.1481,2.3,0.462,0.686,0,0,0
3.945,0,37.2222,2.229,0.462,0.66,0,0,0
8.125,0,38.7037,2.715,1.165,3.607,0,0,0
3.789,0,38.3333,2.014,0.477,0.665,0,0,0
4.041,0,38.8889,2.234,0.458,0.746,0,0,0
4.106,0,37.2222,2.288,0.466,0.728,0,0,0
4.141,0,37.4074,2.318,0.473,0.684,0,0,0
4.061,0,37.963,2.21,0.471,0.746,0,0,0
8.544,0,39.0741,2.822,1.201,3.804,0,0,0
4.065,0,36.8519,2.222,0.477,0.687,0,0,0
3.866,0,37.7778,2.065,0.469,0.689,0,0,0
4.035,0,36.8519,2.207,0.468,0.69,0,0,0
4.045,0,37.4074,2.174,0.476,0.774,0,0,0
3.951,0,36.8519,2.127,0.492,0.691,0,0,0
9.249,0,36.6667,2.621,1.091,4.879,0,0,0
4.186,0,36.2963,2.327,0.482,0.697,0,0,0
4.252,0,37.963,2.38,0.467,0.757,0,0,0
3.956,0,36.6667,2.202,0.46,0.676,0,0,0
3.784,0,36.2963,1.998,0.47,0.676,0,0,0
3.734,0,35.9259,2.004,0.468,0.631,0,0,0
7.919,0,35.5556,2.451,0.79,4.019,0,0,0
3.927,0,36.2963,2.104,0.478,0.691,0,0,0
3.817,0,35.5556,2.04,0.476,0.693,0,0,0
4.025,0,35.5556,2.224,0.469,0.685,0,0,0
3.944,0,33.3333,2.048,0.466,0.694,0,0,0
3.823,0,38.7037,2.026,0.472,0.688,0,0,0
9.528,0,37.963,3.351,1.463,4.048,0,0,0
4.182,0,37.5926,2.369,0.479,0.688,0,0,0
3.722,0,35.1852,1.931,0.467,0.674,0,0,0
3.866,0,35.3704,2.076,0.466,0.672,0,0,0
3.912,0,36.1111,2.101,0.485,0.714,0,0,0
3.92,0,36.4815,2.176,0.467,0.655,0,0,0
8.726,0,36.6667,2.414,0.681,4.945,0,0,0
3.85,0,35.1852,2.048,0.479,0.677,0,0,0
3.886,0,37.037,2.059,0.465,0.682,0,0,0
3.837,0,36.6667,2.07,0.464,0.695,0,0,0
3.931,0,36.2963,2.185,0.466,0.662,0,0,0
3.899,0,35.7407,2.059,0.465,0.709,0,0,0
7.769,0,37.2222,2.792,0.516,3.793,0,0,0
3.885,0,36.2963,1.989,0.477,0.729,0,0,0
3.92,0,37.5926,2.034,0.475,0.752,0,0,0
4.1,0,39.4444,2.383,0.465,0.654,0,0,0
3.989,0,38.7037,2.22,0.468,0.676,0,0,0
4.289,0,38.8889,2.441,0.469,0.757,0,0,0
9.47,0,38.5185,2.832,1.102,4.835,0,0,0
4.078,0,37.963,2.099,0.475,0.84,0,0,0
3.998,0,39.0741,2.104,0.471,0.746,0,0,0
4.148,0,39.4444,2.248,0.468,0.761,0,0,0
4.021,0,37.037,2.167,0.469,0.707,0,0,0
4.225,0,38.7037,2.103,0.463,0.82,0,0,0
10.152,0,38.7037,2.613,0.616,6.219,0,0,0
4.399,0,35.9259,2.279,0.481,0.696,0,0,0
4.086,0,35.1852,2.279,0.505,0.667,0,0,0
3.9,0,35.1852,2.062,0.468,0.697,0,0,0
3.989,0,33.3333,2.178,0.476,0.693,0,0,0
3.977,0,33.7037,2.223,0.468,0.652,0,0,0
4.549,0,33.3333,2.707,0.481,0.711,0,0,0
4.301,0,35.5556,2.373,0.479,0.829,0,0,0
4,0,34.4444,2.195,0.46,0.69,0,0,0
4.004,0,34.4444,2.297,0.469,0.635,0,0,0
3.817,0,33.8889,1.971,0.468,0.659,0,0,0
3.96,0,34.2593,2.002,0.466,0.714,0,0,0
8.037,0,35.5556,2.719,0.995,3.726,0,0,0
3.589,0,35,1.886,0.486,0.619,0,0,0
3.589,0,35.1852,1.932,0.479,0.609,0,0,0
3.638,0,34.6296,1.967,0.468,0.591,0,0,0
3.619,0,34.6296,1.947,0.483,0.663,0,0,0
3.544,0,34.0741,1.921,0.435,0.638,0,0,0
8.519,0,33.8889,2.463,0.561,4.911,0,0,0
3.775,0,33.1481,2.005,0.47,0.635,0,0,0
3.744,0,33.1481,2.05,0.47,0.634,0,0,0
3.467,0,32.4074,1.813,0.466,0.626,0,0,0
3.639,0,35,1.869,0.5,0.729,0,0,0
3.802,0,33.5185,2.109,0.453,0.654,0,0,0
4.509,0,34.2593,2.058,0.503,1.2,0,0,0
4.014,0,34.4444,2.238,0.481,0.641,0,0,0
3.936,0,31.8519,2.187,0.47,0.697,0,0,0
3.792,0,35.5556,1.952,0.483,0.777,0,0,0
4.077,0,36.2963,2.364,0.464,0.634,0,0,0
3.577,0,39.4444,1.858,0.475,0.612,0,0,0
5.375,0,36.4815,2.176,0.507,1.907,0,0,0
3.703,0,35.9259,1.923,0.478,0.677,0,0,0
3.509,0,36.8519,1.91,0.456,0.627,0,0,0
3.68,0,36.4815,2.001,0.471,0.629,0,0,0
3.582,0,37.4074,1.925,0.467,0.613,0,0,0
3.779,0,35.7407,2.039,0.479,0.721,0,0,0
8.933,0,36.1111,2.782,1.607,3.966,0,0,0
3.801,0,35.9259,2.084,0.477,0.575,0,0,0
3.524,0,36.6667,1.881,0.467,0.623,0,0,0
3.56,0,36.8519,1.98,0.455,0.588,0,0,0
3.64,0,37.2222,1.967,0.467,0.637,0,0,0
3.476,0,36.1111,1.851,0.468,0.59,0,0,0
7.547,0,35.5556,2.284,0.485,4.2,0,0,0
3.626,0,35.9259,1.842,0.479,0.612,0,0,0
3.573,0,35.5556,1.994,0.469,0.575,0,0,0
3.626,0,35.9259,2.05,0.466,0.572,0,0,0
3.614,0,35.9259,2.012,0.465,0.6,0,0,0
3.558,0,35.5556,1.822,0.478,0.71,0,0,0
7.994,0,37.4074,2.468,0.564,4.372,0,0,0
3.564,0,36.2963,1.884,0.476,0.629,0,0,0
3.565,0,33.3333,1.834,0.465,0.695,0,0,0
3.668,0,34.4444,2.015,0.466,0.608,0,0,0
3.695,0,35.7407,2.044,0.482,0.652,0,0,0
3.556,0,35,1.909,0.457,0.633,0,0,0
4.331,0,35,2.003,0.508,1.079,0,0,0
3.869,0,37.5926,2.15,0.483,0.608,0,0,0
3.632,0,35.9259,1.954,0.469,0.614,0,0,0
3.666,0,33.5185,1.926,0.498,0.658,0,0,0
3.567,0,33.7037,1.907,0.471,0.615,0,0,0
3.61,0,35.7407,1.993,0.474,0.586,0,0,0
5.404,0,34.4444,2.243,0.536,1.959,0,0,0
4.372,0,33.7037,2.303,0.478,0.943,0,0,0
3.78,0,35.3704,2.072,0.479,0.643,0,0,0
3.769,0,34.6296,2.106,0.465,0.612,0,0,0
3.563,0,32.5926,1.876,0.494,0.595,0,0,0
3.731,0,34.0741,2.056,0.468,0.673,0,0,0
8.289,0,33.8889,2.676,1.193,3.804,0,0,0
3.749,0,35.1852,2.041,0.481,0.619,0,0,0
3.943,0,36.1111,2.251,0.473,0.634,0,0,0
3.733,0,36.2963,2.01,0.47,0.622,0,0,0
3.801,0,36.1111,2.071,0.471,0.671,0,0,0
3.948,0,35.9259,2.201,0.468,0.685,0,0,0
8.204,0,36.8519,2.64,0.927,4.021,0,0,0
3.9,0,34.6296,2.183,0.478,0.626,0,0,0
3.958,0,35.9259,2.179,0.466,0.723,0,0,0
3.549,0,34.0741,1.856,0.469,0.692,0,0,0
3.715,0,34.2593,2.052,0.466,0.633,0,0,0
4.421,0,34.0741,2.693,0.468,0.626,0,0,0
5.457,0,34.2593,2.303,0.511,1.79,0,0,0
3.979,0,37.7778,2.271,0.478,0.636,0,0,0
3.831,0,37.2222,2.124,0.471,0.638,0,0,0
3.746,0,37.037,2.08,0.47,0.633,0,0,0
4.127,0,40.7407,2.365,0.471,0.709,0,0,0
4.112,0,39.6296,2.378,0.469,0.663,0,0,0
7.788,0,40,2.579,0.545,3.882,0,0,0
3.995,0,37.7778,2.249,0.48,0.64,0,0,0
3.793,0,37.963,2.026,0.472,0.687,0,0,0
3.86,0,37.963,2.158,0.437,0.694,0,0,0
4.188,0,35.5556,2.433,0.476,0.687,0,0,0
3.741,0,35.3704,2.015,0.471,0.641,0,0,0
8.995,0,32.5926,2.511,0.583,5.196,0,0,0
3.694,0,34.0741,1.918,0.502,0.652,0,0,0
3.817,0,32.7778,2.075,0.475,0.658,0,0,0
3.933,0,32.963,2.072,0.47,0.665,0,0,0
3.942,0,29.6296,1.974,0.466,0.913,0,0,0
3.968,0,29.0741,1.871,0.463,1.019,0,0,0
8.449,0,28.5185,2.621,0.938,4.268,0,0,0
3.925,0,36.8519,2,0.481,0.746,0,0,0
4.261,0,38.5185,2.505,0.469,0.674,0,0,0
4.461,0,41.4815,2.657,0.535,0.648,0,0,0
3.958,0,36.6667,2.238,0.47,0.663,0,0,0
3.95,0,36.2963,2.087,0.492,0.762,0,0,0
7.894,0,34.2593,2.506,0.484,4.284,0,0,0
3.868,0,31.1111,2.123,0.48,0.638,0,0,0
3.655,0,32.2222,1.94,0.466,0.615,0,0,0
3.864,0,31.2963,2.008,0.467,0.821,0,0,0
3.461,0,24.4444,1.767,0.46,0.66,0,0,0
3.672,0,25.1852,2.031,0.469,0.624,0,0,0
9.072,0,25.1852,2.547,0.906,4.956,0,0,0
3.321,0,23.8889,1.604,0.478,0.617,0,0,0
3.72,0,23.5185,1.918,0.472,0.707,0,0,0
3.548,0,24.6296,1.822,0.458,0.718,0,0,0
3.612,0,20.7407,1.878,0.468,0.675,0,0,0
3.349,0,18.1481,1.74,0.465,0.616,0,0,0
4.553,0,18.8889,1.883,0.562,1.386,0,0,0
3.538,0,19.2593,1.616,0.57,0.729,0,0,0
3.389,0,17.2222,1.671,0.438,0.685,0,0,0
3.406,0,16.6667,1.727,0.463,0.64,0,0,0
3.299,0,18.7037,1.63,0.467,0.63,0,0,0
3.278,0,16.6667,1.585,0.464,0.657,0,0,0
7.595,0,17.5926,2.033,0.625,4.314,0,0,0
3.428,0,16.6667,1.576,0.483,0.632,0,0,0
3.483,0,17.4074,1.615,0.638,0.631,0,0,0
3.23,0,17.4074,1.429,0.466,0.81,0,0,0
3.315,0,17.963,1.57,0.483,0.678,0,0,0
3.39,0,17.7778,1.703,0.466,0.648,0,0,0
4.54,0,17.7778,1.562,0.688,1.504,0,0,0
3.465,0,17.5926,1.643,0.48,0.71,0,0,0
3.355,0,17.7778,1.611,0.455,0.706,0,0,0
4.021,0,24.4444,2.318,0.469,0.633,0,0,0
3.673,0,22.4074,1.95,0.466,0.644,0,0,0
4.147,0,22.7778,2.388,0.438,0.742,0,0,0
9.063,0,24.8148,2.405,0.839,5.163,0,0,0
4.149,0,23.5185,2.355,0.496,0.668,0,0,0
4.084,0,23.7037,2.318,0.472,0.649,0,0,0
3.754,0,25,2.025,0.472,0.654,0,0,0
3.912,0,25.3704,2.084,0.48,0.769,0,0,0
3.902,0,27.2222,2.136,0.466,0.674,0,0,0
8.125,0,26.2963,2.551,0.61,4.333,0,0,0
4.111,0,26.8519,2.295,0.475,0.668,0,0,0
3.868,0,27.963,2.073,0.469,0.714,0,0,0
3.959,0,27.7778,2.113,0.457,0.764,0,0,0
4.034,0,30.1852,2.232,0.471,0.688,0,0,0
4.109,0,30.7407,2.158,0.47,0.786,0,0,0
9.5,0,30.3704,2.676,0.91,5.249,0,0,0
4.131,0,30.7407,2.109,0.593,0.782,0,0,0
4.071,0,30.1852,2.298,0.46,0.709,0,0,0
4.01,0,29.2593,2.216,0.466,0.687,0,0,0
4.117,0,33.1481,2.316,0.466,0.694,0,0,0
4.278,0,33.8889,2.39,0.472,0.791,0,0,0
8.627,0,33.3333,2.704,1.098,4.125,0,0,0
4.295,0,33.5185,2.452,0.477,0.69,0,0,0
4.477,0,34.4444,2.375,0.473,0.979,0,0,0
4.409,0,35,2.545,0.471,0.698,0,0,0
4.4,0,35.9259,2.562,0.439,0.749,0,0,0
4.242,0,35.7407,2.41,0.469,0.7,0,0,0
9.966,0,36.6667,2.649,1.151,5.497,0,0,0
4.62,0,37.037,2.611,0.479,0.829,0,0,0
4.3,0,38.8889,2.438,0.482,0.751,0,0,0
4.413,0,38.7037,2.526,0.467,0.752,0,0,0
4.478,0,36.8519,2.615,0.469,0.698,0,0,0
4.719,0,38.3333,2.753,0.487,0.841,0,0,0
10.145,0,39.0741,3.368,1.526,4.534,0,0,0
4.921,0,40.3704,2.957,0.476,0.772,0,0,0
4.682,0,39.2593,2.783,0.468,0.738,0,0,0
4.743,0,39.2593,2.759,0.47,0.798,0,0,0
4.805,0,38.5185,2.881,0.464,0.825,0,0,0
4.892,0,38.7037,2.985,0.47,0.741,0,0,0
8.815,0,37.5926,3.132,1.549,3.402,0,0,0
4.49,0,37.963,2.617,0.479,0.71,0,0,0
4.724,0,37.7778,2.741,0.487,0.759,0,0,0
4.525,0,36.4815,2.619,0.466,0.754,0,0,0
4.659,0,40.3704,2.783,0.471,0.717,0,0,0
4.634,0,38.8889,2.648,0.468,0.794,0,0,0
9.636,0,40,3.377,1.539,3.564,0,0,0
4.525,0,40.7407,2.633,0.479,0.728,0,0,0
4.788,0,39.0741,2.883,0.47,0.734,0,0,0
4.633,0,37.7778,2.684,0.469,0.751,0,0,0
4.528,0,37.4074,2.559,0.484,0.78,0,0,0
4.599,0,35,2.719,0.469,0.732,0,0,0
9.092,0,37.5926,2.916,1.256,4.17,0,0,0
4.899,0,37.5926,2.945,0.492,0.744,0,0,0
4.449,0,33.3333,2.429,0.476,0.789,0,0,0
5.097,0,35.9259,3.129,0.466,0.779,0,0,0
4.902,0,39.0741,2.836,0.474,0.87,0,0,0
8.833,0,35.1852,3.463,0.813,3.787,0,0,0
4.975,0,36.4815,2.952,0.479,0.781,0,0,0
4.684,0,33.7037,2.681,0.472,0.805,0,0,0
4.517,0,35.3704,2.541,0.471,0.779,0,0,0
4.862,0,33.7037,2.819,0.506,0.817,0,0,0
4.855,0,33.5185,2.863,0.474,0.768,0,0,0
10.263,0,31.2963,3.458,1.466,4.576,0,0,0
5.142,0,34.0741,2.929,0.478,0.99,0,0,0
4.79,0,32.4074,2.832,0.473,0.787,0,0,0
4.667,0,30.7407,2.668,0.474,0.782,0,0,0
4.525,0,31.8519,2.56,0.471,0.795,0,0,0
9.306,0,30.3704,2.929,1.021,4.589,0,0,0
4.651,0,29.2593,2.585,0.481,0.809,0,0,0
4.625,0,29.8148,2.799,0.47,0.662,0,0,0
4.666,0,28.8889,2.693,0.473,0.771,0,0,0
4.805,0,29.4444,2.722,0.468,0.812,0,0,0
4.56,0,28.1481,2.586,0.474,0.781,0,0,0
9.993,0,26.8519,2.9,1.55,4.789,0,0,0
4.364,0,28.7037,2.397,0.478,0.76,0,0,0
4.335,0,28.7037,2.38,0.468,0.768,0,0,0
4.373,0,27.963,2.376,0.475,0.765,0,0,0
4.639,0,28.3333,2.695,0.449,0.82,0,0,0
4.288,0,27.5926,2.361,0.471,0.761,0,0,0
9.05,0,25.9259,2.891,1.554,3.836,0,0,0
4.595,0,27.4074,2.682,0.476,0.739,0,0,0
4.482,0,29.0741,2.472,0.466,0.806,0,0,0
4.793,0,27.037,2.727,0.495,0.856,0,0,0
4.779,0,25.3704,2.374,0.47,0.735,0,0,0
4.71,0,26.6667,2.739,0.471,0.766,0,0,0
9.908,0,26.4815,3.481,1.53,4.125,0,0,0
4.741,0,27.963,2.501,0.479,0.985,0,0,0
4.327,0,31.1111,2.358,0.471,0.762,0,0,0
4.646,0,31.8519,2.631,0.48,0.797,0,0,0
4.676,0,32.963,2.822,0.475,0.68,0,0,0
4.872,0,33.1481,2.934,0.468,0.654,0,0,0
9.993,0,32.4074,3.401,1.517,4.329,0,0,0
4.82,0,32.2222,2.954,0.48,0.65,0,0,0
4.334,0,31.8519,2.511,0.467,0.628,0,0,0
4.845,0,32.963,3.011,0.477,0.637,0,0,0
4.235,0,32.4074,2.418,0.472,0.631,0,0,0
4.523,0,31.4815,2.533,0.471,0.781,0,0,0
10.198,0,32.4074,3.167,1.584,4.711,0,0,0
4.877,0,32.4074,2.729,0.506,0.875,0,0,0
4.533,0,31.6667,2.501,0.466,0.824,0,0,0
4.606,0,32.037,2.621,0.469,0.775,0,0,0
4.302,0,32.037,2.36,0.465,0.741,0,0,0
4.61,0,33.5185,2.687,0.48,0.785,0,0,0
10.369,0,35.5556,2.896,0.782,5.978,0,0,0
4.521,0,37.037,2.706,0.478,0.631,0,0,0
5.034,0,37.037,2.832,0.77,0.725,0,0,0
3.838,0,35.9259,2.086,0.467,0.69,0,0,0
3.975,0,37.037,2.135,0.476,0.744,0,0,0
4.123,0,34.4444,2.282,0.467,0.727,0,0,0
9.329,0,37.4074,2.59,0.804,5.276,0,0,0
3.895,0,36.8519,2.08,0.479,0.707,0,0,0
3.759,0,36.1111,2.026,0.467,0.673,0,0,0
3.921,0,35.5556,1.963,0.478,0.902,0,0,0
4.154,0,37.2222,2.378,0.471,0.678,0,0,0
3.768,0,36.8519,2.099,0.471,0.567,0,0,0
7.143,0,36.2963,2.581,0.551,3.336,0,0,0
4.028,0,36.2963,2.115,0.48,0.68,0,0,0
3.729,0,36.2963,1.964,0.459,0.683,0,0,0
3.827,0,36.2963,2.103,0.468,0.646,0,0,0
3.906,0,36.1111,2.156,0.475,0.642,0,0,0
3.778,0,37.963,1.997,0.471,0.717,0,0,0
8.638,0,38.7037,2.609,0.742,4.688,0,0,0
3.905,0,38.8889,2.146,0.479,0.643,0,0,0
3.711,0,37.7778,2.022,0.471,0.642,0,0,0
3.699,0,37.5926,2.017,0.477,0.636,0,0,0
3.779,0,37.037,2.009,0.488,0.69,0,0,0
4.019,0,37.963,2.216,0.469,0.692,0,0,0
8.977,0,38.5185,2.639,1.104,4.546,0,0,0
4.11,0,38.5185,2.203,0.482,0.774,0,0,0
4.267,0,40.3704,2.385,0.535,0.73,0,0,0
4.162,0,38.7037,2.264,0.455,0.825,0,0,0
4.165,0,40.3704,2.302,0.466,0.723,0,0,0
3.989,0,40.3704,2.159,0.468,0.743,0,0,0
9.775,0,41.1111,2.998,1.31,4.782,0,0,0
4.021,0,40.3704,2.211,0.476,0.679,0,0,0
4.322,0,42.037,2.457,0.466,0.726,0,0,0
4.313,0,42.4074,2.407,0.471,0.734,0,0,0
4.155,0,41.1111,2.225,0.497,0.8,0,0,0
4.186,0,40,2.286,0.465,0.759,0,0,0
8.874,0,39.8148,2.57,0.865,4.704,0,0,0
4.152,0,39.0741,2.242,0.478,0.718,0,0,0
4.368,0,39.8148,2.248,0.468,0.814,0,0,0
4.271,0,40,2.345,0.48,0.777,0,0,0
3.947,0,42.963,2.194,0.469,0.667,0,0,0
4.018,0,41.6667,2.18,0.476,0.737,0,0,0
8.039,0,42.4074,2.574,0.849,3.984,0,0,0
4.017,0,42.5926,2.131,0.476,0.767,0,0,0
3.856,0,40.7407,2.132,0.47,0.646,0,0,0
3.958,0,40.1852,2.186,0.472,0.661,0,0,0
3.803,0,39.4444,2.041,0.474,0.671,0,0,0
3.964,0,39.8148,2.234,0.472,0.661,0,0,0
8.574,0,39.0741,2.787,1.274,3.845,0,0,0
4.179,0,38.5185,2.195,0.478,0.661,0,0,0
3.789,0,37.2222,2.032,0.469,0.702,0,0,0
3.759,0,36.6667,1.967,0.438,0.744,0,0,0
3.936,0,37.4074,2.202,0.467,0.658,0,0,0
4.015,0,37.963,2.258,0.47,0.664,0,0,0
8.034,0,38.3333,2.527,0.739,4.135,0,0,0
3.985,0,40.1852,2.21,0.48,0.661,0,0,0
3.755,0,40,2.028,0.474,0.65,0,0,0
4.249,0,39.8148,2.449,0.438,0.751,0,0,0
4.184,0,40,2.404,0.455,0.698,0,0,0
