Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.203,0,18.1481,2.188,0.479,0.858,0,0,0
4.04,0,40.9259,2.221,0.479,0.702,0,0,0
4.267,0,41.2963,2.337,0.498,0.753,0,0,0
4.191,0,43.5185,2.427,0.468,0.699,0,0,0
3.893,0,40.7407,2.102,0.469,0.715,0,0,0
8.4,0,39.0741,3.009,0.801,3.958,0,0,0
4.147,0,41.4815,2.416,0.473,0.668,0,0,0
3.825,0,40.7407,2.153,0.467,0.655,0,0,0
3.781,0,40.7407,2.118,0.465,0.631,0,0,0
4.046,0,39.6296,2.032,0.783,0.603,0,0,0
3.776,0,39.4444,2.082,0.469,0.658,0,0,0
9.013,0,38.7037,2.776,1.189,4.448,0,0,0
3.806,0,38.3333,2.167,0.478,0.599,0,0,0
3.927,0,37.4074,2.294,0.465,0.596,0,0,0
3.818,0,38.5185,2.156,0.489,0.604,0,0,0
3.798,0,37.7778,2.124,0.468,0.669,0,0,0
3.869,0,38.3333,2.214,0.463,0.617,0,0,0
7.83,0,37.963,2.497,1.11,3.628,0,0,0
3.816,0,38.7037,2.157,0.474,0.597,0,0,0
3.702,0,37.7778,2.051,0.465,0.604,0,0,0
3.698,0,38.8889,2.012,0.468,0.652,0,0,0
3.995,0,37.963,2.34,0.467,0.609,0,0,0
3.825,0,37.4074,2.101,0.469,0.649,0,0,0
7.467,0,32.037,1.801,0.661,4.325,0,0,0
3.546,0,30.9259,1.851,0.475,0.632,0,0,0
4.01,0,35.3704,2.19,0.489,0.712,0,0,0
4.004,0,35.1852,2.254,0.47,0.659,0,0,0
4.031,0,35.9259,2.155,0.463,0.785,0,0,0
3.742,0,36.6667,2.041,0.467,0.657,0,0,0
8.168,0,39.4444,2.555,0.618,4.343,0,0,0
4.175,0,36.2963,2.364,0.482,0.696,0,0,0
3.907,0,35.3704,2.174,0.47,0.637,0,0,0
4.063,0,35,2.351,0.471,0.628,0,0,0
4.194,0,37.963,2.251,0.468,0.759,0,0,0
3.825,0,37.4074,2.092,0.478,0.657,0,0,0
9.929,0,39.0741,2.69,1.168,5.407,0,0,0
3.796,0,40.3704,2.052,0.477,0.653,0,0,0
3.736,0,38.8889,1.785,0.47,0.925,0,0,0
3.886,0,34.8148,2.012,0.499,0.74,0,0,0
3.814,0,38.1481,2.069,0.467,0.667,0,0,0
4.571,0,37.963,2.525,0.466,0.95,0,0,0
8.588,0,35.9259,3.695,1.54,2.728,0,0,0
3.826,0,34.4444,2.056,0.48,0.651,0,0,0
3.836,0,35.1852,2.06,0.489,0.7,0,0,0
3.885,0,36.1111,2.191,0.466,0.635,0,0,0
3.973,0,35.3704,2.202,0.465,0.656,0,0,0
4.1,0,35,2.317,0.473,0.714,0,0,0
9.801,0,35.7407,3.058,1.398,4.695,0,0,0
4.248,0,34.2593,2.432,0.475,0.683,0,0,0
4.175,0,33.3333,2.364,0.465,0.687,0,0,0
4.288,0,38.5185,2.412,0.467,0.783,0,0,0
4.035,0,38.1481,2.229,0.474,0.72,0,0,0
4.205,0,39.6296,2.401,0.469,0.699,0,0,0
9.472,0,38.3333,2.773,1.088,4.946,0,0,0
4.141,0,41.1111,2.34,0.481,0.679,0,0,0
4.517,0,40.3704,2.582,0.468,0.794,0,0,0
4.567,0,39.6296,2.706,0.47,0.743,0,0,0
4.12,0,37.2222,2.303,0.465,0.704,0,0,0
3.928,0,32.963,2.205,0.465,0.654,0,0,0
10.257,0,32.963,2.782,0.882,5.971,0,0,0
4.035,0,32.2222,2.196,0.474,0.71,0,0,0
3.862,0,30.1852,2.038,0.441,0.743,0,0,0
4.047,0,31.4815,2.157,0.471,0.681,0,0,0
4.032,0,35.9259,2.19,0.472,0.718,0,0,0
3.974,0,34.8148,2.127,0.5,0.741,0,0,0
9.296,0,34.8148,2.599,0.963,5.069,0,0,0
4.005,0,34.8148,2.213,0.483,0.647,0,0,0
3.993,0,34.6296,2.206,0.471,0.673,0,0,0
4.064,0,34.2593,2.221,0.474,0.677,0,0,0
4.028,0,34.8148,2.178,0.49,0.767,0,0,0
4.004,0,32.2222,2.261,0.471,0.631,0,0,0
8.536,0,32.4074,2.411,0.599,4.837,0,0,0
4.4,0,32.2222,2.454,0.477,0.704,0,0,0
3.597,0,30.1852,1.83,0.467,0.702,0,0,0
3.937,0,34.4444,2.1,0.478,0.741,0,0,0
3.956,0,35.9259,2.191,0.474,0.7,0,0,0
3.892,0,35.7407,2.109,0.471,0.681,0,0,0
8.53,0,33.1481,2.524,1.03,4.219,0,0,0
3.773,0,34.2593,1.936,0.494,0.715,0,0,0
4.084,0,32.2222,2.204,0.469,0.738,0,0,0
3.835,0,36.4815,2.068,0.469,0.672,0,0,0
4.07,0,35.3704,2.284,0.437,0.734,0,0,0
4.101,0,35.7407,2.343,0.465,0.7,0,0,0
9.013,0,35.5556,2.701,1.149,4.537,0,0,0
4.205,0,35.9259,2.306,0.482,0.717,0,0,0
4.533,0,34.0741,2.563,0.483,0.784,0,0,0
4.045,0,35.9259,2.162,0.467,0.753,0,0,0
3.887,0,36.8519,2.064,0.464,0.695,0,0,0
3.815,0,35.7407,2.053,0.471,0.64,0,0,0
7.921,0,35.5556,2.623,0.817,3.799,0,0,0
4.226,0,34.4444,2.143,0.514,0.803,0,0,0
3.905,0,35.5556,2.105,0.455,0.691,0,0,0
3.785,0,36.6667,1.989,0.468,0.69,0,0,0
3.88,0,38.3333,2.123,0.464,0.662,0,0,0
4.134,0,40,2.27,0.492,0.742,0,0,0
8.054,0,39.8148,2.768,1.144,3.451,0,0,0
3.881,0,37.5926,1.983,0.477,0.777,0,0,0
3.972,0,37.963,2.14,0.476,0.708,0,0,0
3.979,0,37.037,2.189,0.465,0.713,0,0,0
3.903,0,35.3704,2.087,0.466,0.676,0,0,0
3.961,0,37.2222,2.147,0.472,0.712,0,0,0
8.644,0,36.2963,2.691,1.118,4.206,0,0,0
4.19,0,37.7778,2.267,0.479,0.707,0,0,0
3.985,0,35.5556,2.155,0.468,0.687,0,0,0
4.009,0,35.7407,2.12,0.47,0.676,0,0,0
3.918,0,37.037,2.039,0.47,0.777,0,0,0
3.926,0,36.4815,2.103,0.473,0.698,0,0,0
7.998,0,37.5926,2.599,0.899,3.823,0,0,0
4.038,0,38.5185,2.208,0.479,0.685,0,0,0
3.902,0,38.1481,2.101,0.475,0.674,0,0,0
4.459,0,37.037,2.511,0.46,0.851,0,0,0
4.069,0,35.1852,2.296,0.468,0.664,0,0,0
