Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.693,0,18.1481,1.825,0.443,0.796,0,0,0
3.857,0,42.5926,2.125,0.469,0.646,0,0,0
3.596,0,42.7778,1.862,0.467,0.704,0,0,0
3.829,0,42.4074,2.157,0.435,0.681,0,0,0
3.807,0,40.7407,2.138,0.465,0.627,0,0,0
5.26,0,41.2963,2.443,0.49,1.63,0,0,0
3.749,0,40.5556,1.973,0.475,0.686,0,0,0
3.663,0,40.7407,1.96,0.461,0.672,0,0,0
3.657,0,38.8889,1.945,0.469,0.66,0,0,0
3.775,0,40.1852,2.147,0.465,0.597,0,0,0
3.845,0,40.1852,2.173,0.475,0.632,0,0,0
7.994,0,40,2.724,0.947,3.731,0,0,0
4.003,0,39.4444,2.317,0.476,0.621,0,0,0
4.132,0,40.5556,2.461,0.468,0.619,0,0,0
4.268,0,39.4444,2.526,0.471,0.677,0,0,0
4.262,0,40,2.469,0.471,0.74,0,0,0
4.097,0,39.2593,2.367,0.47,0.668,0,0,0
9.074,0,39.2593,2.721,1.3,4.441,0,0,0
3.918,0,38.5185,2.154,0.476,0.664,0,0,0
4.095,0,40,2.294,0.465,0.706,0,0,0
4.175,0,38.7037,2.455,0.461,0.7,0,0,0
4.101,0,37.963,2.233,0.502,0.642,0,0,0
4.105,0,37.4074,2.355,0.472,0.649,0,0,0
7.654,0,37.2222,2.667,0.539,3.804,0,0,0
4.123,0,36.6667,2.301,0.48,0.697,0,0,0
3.907,0,36.1111,2.129,0.45,0.717,0,0,0
3.768,0,37.037,2.147,0.468,0.594,0,0,0
4.016,0,36.4815,2.181,0.587,0.637,0,0,0
3.929,0,37.2222,2.223,0.492,0.644,0,0,0
7.429,0,37.7778,2.589,0.838,3.381,0,0,0
3.942,0,38.7037,2.189,0.482,0.646,0,0,0
3.856,0,40.7407,2.13,0.465,0.653,0,0,0
4.096,0,41.2963,2.247,0.468,0.789,0,0,0
4.068,0,39.2593,2.351,0.441,0.692,0,0,0
4.078,0,39.6296,2.172,0.604,0.666,0,0,0
7.574,0,41.1111,2.568,0.892,3.366,0,0,0
4.366,0,43.7037,2.54,0.478,0.67,0,0,0
4.034,0,42.4074,2.234,0.467,0.703,0,0,0
3.995,0,42.963,2.2,0.463,0.712,0,0,0
3.791,0,41.2963,2.094,0.467,0.64,0,0,0
3.769,0,41.2963,2.032,0.464,0.662,0,0,0
8.527,0,40.5556,3.076,1.439,3.395,0,0,0
4.057,0,38.1481,2.185,0.506,0.724,0,0,0
4.125,0,41.1111,2.353,0.468,0.667,0,0,0
4.023,0,41.1111,2.248,0.467,0.68,0,0,0
3.968,0,40.3704,2.2,0.471,0.709,0,0,0
4.036,0,39.8148,2.224,0.461,0.706,0,0,0
8.326,0,39.4444,2.71,1.156,3.797,0,0,0
4.356,0,40.5556,2.503,0.475,0.705,0,0,0
3.97,0,40.9259,2.161,0.47,0.685,0,0,0
4.446,0,40.7407,2.471,0.469,0.854,0,0,0
4.155,0,40,2.244,0.483,0.8,0,0,0
4.245,0,39.6296,2.432,0.467,0.691,0,0,0
8.721,0,39.4444,2.633,1.154,4.231,0,0,0
4.192,0,38.7037,2.295,0.478,0.704,0,0,0
4.339,0,42.5926,2.397,0.473,0.823,0,0,0
4.245,0,40.1852,2.348,0.487,0.751,0,0,0
4.186,0,41.4815,2.369,0.47,0.688,0,0,0
4.258,0,40.5556,2.448,0.468,0.668,0,0,0
9.834,0,40.5556,2.875,1.394,4.949,0,0,0
4.439,0,41.1111,2.54,0.481,0.739,0,0,0
4.155,0,39.2593,2.26,0.504,0.738,0,0,0
3.944,0,40.1852,2.207,0.465,0.659,0,0,0
3.983,0,40,2.185,0.466,0.687,0,0,0
3.898,0,39.8148,2.141,0.467,0.694,0,0,0
8.846,0,38.7037,2.766,0.864,4.561,0,0,0
4.386,0,37.4074,2.521,0.598,0.632,0,0,0
3.829,0,37.037,2.008,0.466,0.691,0,0,0
4.124,0,36.1111,2.288,0.465,0.684,0,0,0
4.368,0,37.963,2.426,0.496,0.785,0,0,0
4.239,0,38.3333,2.35,0.475,0.739,0,0,0
9.069,0,39.2593,2.734,0.904,4.703,0,0,0
4.211,0,40.7407,2.403,0.48,0.679,0,0,0
4.017,0,42.4074,2.234,0.468,0.671,0,0,0
4.178,0,41.4815,2.33,0.46,0.792,0,0,0
4.333,0,40.3704,2.519,0.466,0.69,0,0,0
3.977,0,37.963,2.194,0.465,0.663,0,0,0
5.657,0,42.7778,2.453,0.489,2.084,0,0,0
4.318,0,41.4815,2.384,0.503,0.782,0,0,0
4.227,0,41.2963,2.367,0.468,0.758,0,0,0
4.006,0,40.7407,2.236,0.467,0.688,0,0,0
4.031,0,39.4444,2.173,0.471,0.743,0,0,0
4.238,0,38.3333,2.399,0.458,0.758,0,0,0
9.716,0,40.9259,2.711,0.927,5.435,0,0,0
4.309,0,40.3704,2.444,0.477,0.7,0,0,0
4.138,0,38.1481,2.107,0.464,0.925,0,0,0
4.193,0,37.7778,2.308,0.458,0.675,0,0,0
4.369,0,39.2593,2.605,0.463,0.669,0,0,0
4.275,0,38.7037,2.417,0.47,0.715,0,0,0
9.398,0,38.5185,3.037,1.274,4.416,0,0,0
4.024,0,36.4815,2.183,0.479,0.709,0,0,0
4.15,0,32.963,2.315,0.469,0.709,0,0,0
4.091,0,35,2.147,0.467,0.678,0,0,0
3.711,0,36.2963,2.053,0.465,0.611,0,0,0
3.92,0,35.9259,2.131,0.481,0.709,0,0,0
8.963,0,35.5556,2.542,0.706,5.048,0,0,0
3.976,0,34.6296,2.212,0.48,0.651,0,0,0
3.789,0,34.6296,2.061,0.463,0.658,0,0,0
4.034,0,33.7037,2.155,0.462,0.786,0,0,0
3.931,0,35,2.156,0.467,0.722,0,0,0
3.951,0,33.3333,2.281,0.459,0.62,0,0,0
9.433,0,31.6667,2.589,1.083,4.781,0,0,0
3.773,0,32.037,1.993,0.476,0.654,0,0,0
3.818,0,33.1481,1.976,0.465,0.752,0,0,0
3.65,0,33.1481,1.981,0.452,0.62,0,0,0
3.842,0,33.7037,2.152,0.466,0.625,0,0,0
3.947,0,35,2.202,0.466,0.655,0,0,0
9.568,0,33.3333,2.742,0.724,5.374,0,0,0
4.197,0,36.6667,2.415,0.478,0.65,0,0,0
3.884,0,34.8148,2.142,0.471,0.651,0,0,0
3.93,0,40,2.167,0.476,0.648,0,0,0
4.097,0,40.7407,2.222,0.484,0.776,0,0,0
3.942,0,37.037,2.137,0.465,0.648,0,0,0
8.22,0,36.8519,2.502,0.56,4.575,0,0,0
3.902,0,36.1111,2.149,0.481,0.635,0,0,0
3.717,0,34.8148,1.901,0.472,0.731,0,0,0
4.148,0,37.4074,2.444,0.467,0.635,0,0,0
3.902,0,39.0741,2.161,0.474,0.66,0,0,0
3.912,0,40.1852,2.138,0.465,0.687,0,0,0
8.405,0,40.1852,2.672,0.77,4.374,0,0,0
4.144,0,44.0741,2.391,0.476,0.65,0,0,0
3.732,0,38.1481,2.044,0.47,0.624,0,0,0
4.039,0,42.4074,2.114,0.467,0.833,0,0,0
3.972,0,41.8519,2.195,0.438,0.745,0,0,0
3.773,0,42.2222,2.055,0.457,0.659,0,0,0
8.204,0,40.3704,2.443,0.613,4.558,0,0,0
3.802,0,38.5185,2.095,0.473,0.632,0,0,0
3.762,0,38.7037,2.03,0.479,0.673,0,0,0
3.783,0,34.0741,2.105,0.461,0.655,0,0,0
3.663,0,40,1.959,0.47,0.651,0,0,0
3.702,0,41.8519,1.983,0.47,0.684,0,0,0
9.65,0,43.8889,2.85,1.26,4.989,0,0,0
4.192,0,43.8889,2.43,0.476,0.664,0,0,0
4.424,0,43.8889,2.717,0.468,0.602,0,0,0
3.984,0,45.3704,2.274,0.469,0.684,0,0,0
4.105,0,43.1481,2.355,0.431,0.713,0,0,0
4.18,0,43.7037,2.445,0.471,0.656,0,0,0
9.214,0,45.1852,2.678,1.016,4.89,0,0,0
4.111,0,43.8889,2.204,0.507,0.753,0,0,0
