Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.087,0,18.1481,2.113,0.474,0.782,0,0,0
4.139,0,41.4815,2.219,0.457,0.823,0,0,0
4.118,0,40.9259,2.228,0.438,0.865,0,0,0
3.986,0,44.2593,2.249,0.466,0.643,0,0,0
4.08,0,40.5556,2.254,0.479,0.748,0,0,0
7.908,0,40.3704,2.555,0.501,4.237,0,0,0
3.808,0,40.7407,2.118,0.483,0.611,0,0,0
3.534,0,40.3704,1.92,0.466,0.587,0,0,0
3.668,0,39.2593,2.027,0.467,0.609,0,0,0
3.978,0,40,2.195,0.497,0.691,0,0,0
4.145,0,40,2.454,0.468,0.633,0,0,0
9.64,0,38.7037,2.744,1.028,5.295,0,0,0
3.867,0,38.8889,2.156,0.478,0.618,0,0,0
3.647,0,39.2593,1.977,0.466,0.615,0,0,0
3.571,0,37.037,1.827,0.474,0.715,0,0,0
3.641,0,36.1111,1.969,0.457,0.643,0,0,0
4.071,0,38.7037,2.351,0.471,0.643,0,0,0
8.406,0,39.0741,3.006,1.262,3.551,0,0,0
4.128,0,39.6296,2.237,0.476,0.787,0,0,0
3.928,0,39.6296,2.228,0.46,0.659,0,0,0
3.975,0,39.6296,2.27,0.467,0.651,0,0,0
3.934,0,38.7037,2.21,0.465,0.639,0,0,0
4.142,0,41.1111,2.396,0.472,0.724,0,0,0
8.899,0,38.7037,2.599,0.866,4.865,0,0,0
4.078,0,38.7037,2.191,0.466,0.807,0,0,0
3.847,0,36.6667,2.142,0.468,0.639,0,0,0
3.891,0,36.8519,2.18,0.465,0.627,0,0,0
3.777,0,37.963,2.03,0.465,0.674,0,0,0
3.897,0,37.7778,2.173,0.439,0.692,0,0,0
7.657,0,39.2593,2.616,0.754,3.271,0,0,0
3.983,0,39.2593,2.207,0.483,0.659,0,0,0
4,0,42.2222,2.269,0.467,0.625,0,0,0
4.005,0,40.7407,2.209,0.489,0.727,0,0,0
4.259,0,40.5556,2.505,0.47,0.667,0,0,0
4.448,0,40.7407,2.673,0.49,0.655,0,0,0
8.322,0,40.7407,2.667,1.041,4.027,0,0,0
3.994,0,35.9259,2.177,0.481,0.677,0,0,0
4.296,0,41.2963,2.38,0.474,0.831,0,0,0
4.073,0,39.4444,2.267,0.462,0.731,0,0,0
3.984,0,39.8148,2.3,0.465,0.627,0,0,0
4.045,0,39.8148,2.229,0.474,0.658,0,0,0
8.311,0,41.1111,2.834,1.011,3.836,0,0,0
4.207,0,40.3704,2.396,0.484,0.704,0,0,0
4.112,0,40,2.307,0.471,0.7,0,0,0
3.912,0,39.8148,2.135,0.486,0.677,0,0,0
4.016,0,38.7037,2.281,0.482,0.65,0,0,0
4.046,0,38.7037,2.273,0.479,0.694,0,0,0
9.721,0,38.1481,2.579,0.894,5.586,0,0,0
3.942,0,36.2963,2.153,0.481,0.67,0,0,0
