Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.772,0,18.1481,1.904,0.467,0.758,0,0,0
3.803,0,18.1481,1.982,0.469,0.72,0,0,0
3.371,0,15,1.632,0.463,0.665,0,0,0
3.589,0,15,1.866,0.462,0.663,0,0,0
3.904,0,16.1111,2.038,0.48,0.722,0,0,0
9.044,0,15.7407,2.548,1.973,3.501,0,0,0
3.378,0,13.3333,1.58,0.478,0.705,0,0,0
3.445,0,15.5556,1.704,0.475,0.66,0,0,0
3.746,0,15.3704,1.978,0.464,0.741,0,0,0
3.372,0,15.1852,1.671,0.436,0.687,0,0,0
3.672,0,16.6667,1.951,0.467,0.635,0,0,0
6.08,0,16.6667,1.782,0.518,3.149,0,0,0
3.808,0,17.5926,1.875,0.493,0.786,0,0,0
3.508,0,17.4074,1.774,0.467,0.657,0,0,0
3.679,0,18.3333,1.901,0.469,0.646,0,0,0
3.683,0,18.3333,1.818,0.476,0.745,0,0,0
3.603,0,18.8889,1.863,0.454,0.689,0,0,0
9.115,0,18.7037,2.441,0.617,5.42,0,0,0
3.753,0,18.8889,1.994,0.475,0.643,0,0,0
3.726,0,19.0741,1.81,0.463,0.82,0,0,0
3.824,0,19.4444,2.053,0.463,0.701,0,0,0
3.74,0,18.7037,2.001,0.449,0.676,0,0,0
3.721,0,18.7037,1.966,0.468,0.665,0,0,0
8.439,0,18.3333,2.361,0.7,4.711,0,0,0
4.039,0,20.1852,2.242,0.492,0.677,0,0,0
3.888,0,20.3704,2.213,0.468,0.585,0,0,0
3.746,0,20.1852,1.885,0.47,0.682,0,0,0
3.611,0,18.3333,1.818,0.48,0.735,0,0,0
3.641,0,18.1481,1.889,0.467,0.665,0,0,0
9.896,0,17.963,2.337,0.798,5.752,0,0,0
3.867,0,18.5185,2.09,0.48,0.656,0,0,0
4.024,0,19.4444,2.259,0.467,0.709,0,0,0
3.764,0,19.2593,1.97,0.469,0.729,0,0,0
4.05,0,20.3704,2.281,0.465,0.674,0,0,0
3.874,0,21.4815,2.021,0.462,0.7,0,0,0
8.478,0,18.7037,2.429,0.713,4.596,0,0,0
4.109,0,21.4815,2.227,0.477,0.731,0,0,0
3.792,0,21.1111,1.981,0.47,0.709,0,0,0
3.905,0,21.1111,2.098,0.462,0.7,0,0,0
4.079,0,22.037,2.214,0.465,0.711,0,0,0
4.241,0,20.1852,2.28,0.461,0.864,0,0,0
8.952,0,24.8148,2.925,1.412,3.908,0,0,0
4.098,0,29.2593,2.302,0.483,0.667,0,0,0
4.358,0,29.6296,2.51,0.526,0.674,0,0,0
4.464,0,28.8889,2.429,0.468,0.765,0,0,0
3.905,0,28.8889,2.122,0.493,0.677,0,0,0
4.295,0,29.0741,2.149,0.463,1.018,0,0,0
8.61,0,29.2593,2.806,1.127,4.037,0,0,0
4.136,0,29.0741,2.286,0.481,0.718,0,0,0
4.347,0,29.0741,2.457,0.471,0.776,0,0,0
4.24,0,28.5185,2.346,0.482,0.76,0,0,0
4.543,0,28.3333,2.457,0.465,0.987,0,0,0
4.091,0,28.1481,2.284,0.473,0.697,0,0,0
9.271,0,27.963,2.875,0.909,4.84,0,0,0
4.478,0,27.7778,2.519,0.481,0.782,0,0,0
4.365,0,28.3333,2.431,0.477,0.803,0,0,0
4.43,0,32.037,2.498,0.468,0.738,0,0,0
4.456,0,29.2593,2.533,0.473,0.729,0,0,0
4.571,0,28.3333,2.606,0.469,0.812,0,0,0
9.4,0,24.2593,2.67,1.014,5.006,0,0,0
4.326,0,25.1852,2.389,0.483,0.751,0,0,0
4.271,0,23.8889,2.303,0.466,0.769,0,0,0
4.384,0,26.8519,2.48,0.466,0.729,0,0,0
4.389,0,25.5556,2.469,0.462,0.756,0,0,0
4.313,0,25.3704,2.319,0.462,0.787,0,0,0
9.694,0,24.6296,2.775,1.292,4.902,0,0,0
4.513,0,23.8889,2.474,0.481,0.784,0,0,0
4.384,0,23.8889,2.438,0.464,0.757,0,0,0
4.393,0,22.2222,2.31,0.465,0.866,0,0,0
4.428,0,23.8889,2.428,0.454,0.807,0,0,0
4.245,0,22.963,2.286,0.463,0.768,0,0,0
9.67,0,21.1111,2.764,1.22,4.918,0,0,0
5.071,0,38.1481,2.981,0.498,0.812,0,0,0
4.69,0,37.4074,2.739,0.478,0.762,0,0,0
4.585,0,35.3704,2.668,0.47,0.753,0,0,0
4.587,0,36.2963,2.691,0.468,0.741,0,0,0
4.692,0,37.4074,2.746,0.469,0.755,0,0,0
7.746,0,38.7037,2.922,0.546,3.627,0,0,0
4.346,0,40.1852,2.477,0.48,0.712,0,0,0
4.266,0,39.6296,2.503,0.466,0.672,0,0,0
4.272,0,40,2.443,0.472,0.696,0,0,0
4.404,0,39.2593,2.543,0.471,0.706,0,0,0
4.401,0,37.037,2.545,0.479,0.712,0,0,0
8.045,0,35.7407,2.823,1.251,3.288,0,0,0
4.225,0,35.1852,2.268,0.577,0.737,0,0,0
4.432,0,35,2.671,0.473,0.666,0,0,0
4.356,0,34.4444,2.604,0.467,0.655,0,0,0
4.274,0,33.7037,2.221,0.466,0.93,0,0,0
4.176,0,33.5185,2.374,0.488,0.717,0,0,0
9.452,0,32.5926,2.89,1.478,4.429,0,0,0
4.26,0,32.5926,2.465,0.477,0.665,0,0,0
3.983,0,32.037,2.232,0.465,0.654,0,0,0
4.351,0,31.6667,2.524,0.463,0.736,0,0,0
4.264,0,32.037,2.475,0.454,0.712,0,0,0
4.341,0,31.8519,2.544,0.472,0.688,0,0,0
7.987,0,32.037,2.627,0.521,4.177,0,0,0
4.536,0,31.4815,2.703,0.492,0.691,0,0,0
4.555,0,31.8519,2.665,0.464,0.752,0,0,0
4.673,0,31.1111,2.885,0.439,0.715,0,0,0
4.725,0,30.9259,2.821,0.467,0.733,0,0,0
4.53,0,32.2222,2.605,0.464,0.734,0,0,0
9.142,0,32.4074,3.005,1.442,3.9,0,0,0
4.28,0,29.0741,2.393,0.473,0.76,0,0,0
4.488,0,30.5556,2.649,0.471,0.702,0,0,0
4.067,0,29.4444,2.245,0.466,0.681,0,0,0
5.053,0,30.1852,3.12,0.471,0.765,0,0,0
3.841,0,29.6296,1.984,0.465,0.765,0,0,0
8.904,0,30.3704,2.831,0.782,4.616,0,0,0
4.241,0,35.5556,2.396,0.475,0.696,0,0,0
4.117,0,36.8519,2.236,0.464,0.801,0,0,0
4.206,0,37.5926,2.493,0.476,0.625,0,0,0
4.234,0,36.8519,2.389,0.474,0.697,0,0,0
4.297,0,37.037,2.482,0.469,0.686,0,0,0
8.38,0,37.2222,2.869,1.499,3.399,0,0,0
4.383,0,36.8519,2.46,0.502,0.731,0,0,0
4.208,0,37.037,2.39,0.466,0.699,0,0,0
4.151,0,36.4815,2.3,0.467,0.668,0,0,0
3.71,0,35.1852,1.958,0.463,0.666,0,0,0
4.045,0,36.6667,2.065,0.481,0.901,0,0,0
8.03,0,34.6296,2.757,0.947,3.687,0,0,0
4.218,0,37.037,2.419,0.477,0.659,0,0,0
3.637,0,35.9259,1.9,0.466,0.653,0,0,0
3.908,0,35,1.972,0.51,0.71,0,0,0
3.95,0,34.8148,2.205,0.467,0.678,0,0,0
3.913,0,36.6667,2.208,0.464,0.653,0,0,0
8.951,0,36.4815,2.653,1.138,4.52,0,0,0
4.131,0,35.9259,2.287,0.477,0.725,0,0,0
3.807,0,35.3704,2.038,0.496,0.685,0,0,0
3.823,0,37.2222,2.118,0.465,0.637,0,0,0
3.802,0,38.7037,2.07,0.465,0.661,0,0,0
3.881,0,38.7037,1.979,0.562,0.741,0,0,0
7.208,0,38.3333,2.518,0.663,3.335,0,0,0
3.936,0,38.1481,2.084,0.599,0.649,0,0,0
3.782,0,38.7037,2.068,0.471,0.639,0,0,0
3.704,0,40,2.029,0.469,0.609,0,0,0
3.778,0,39.6296,2.083,0.474,0.681,0,0,0
3.764,0,39.8148,2.07,0.468,0.639,0,0,0
7.978,0,40.3704,2.438,0.485,4.485,0,0,0
3.913,0,40.1852,2.12,0.479,0.644,0,0,0
4.082,0,38.3333,1.931,0.817,0.762,0,0,0
3.684,0,37.963,1.958,0.459,0.682,0,0,0
3.617,0,38.1481,1.884,0.476,0.638,0,0,0
3.576,0,39.4444,1.912,0.468,0.618,0,0,0
8.289,0,39.4444,2.55,0.481,4.667,0,0,0
3.876,0,40.1852,2.128,0.489,0.647,0,0,0
3.747,0,39.8148,2.032,0.483,0.645,0,0,0
3.819,0,37.963,2.079,0.47,0.65,0,0,0
3.723,0,39.6296,1.898,0.54,0.695,0,0,0
3.694,0,38.7037,1.936,0.459,0.713,0,0,0
8.535,0,39.8148,2.517,0.721,4.673,0,0,0
3.697,0,38.1481,2.029,0.479,0.587,0,0,0
3.634,0,37.4074,1.894,0.47,0.682,0,0,0
3.645,0,37.037,1.941,0.437,0.715,0,0,0
3.826,0,37.963,2.064,0.466,0.701,0,0,0
3.627,0,37.4074,1.916,0.471,0.635,0,0,0
8.353,0,39.4444,2.467,0.598,4.675,0,0,0
4.03,0,39.4444,2.013,0.485,0.673,0,0,0
3.766,0,38.8889,2.086,0.464,0.632,0,0,0
4.253,0,37.4074,2.523,0.467,0.658,0,0,0
4.231,0,37.4074,2.464,0.466,0.718,0,0,0
4.11,0,38.8889,2.312,0.463,0.747,0,0,0
9.968,0,39.4444,2.785,0.876,5.662,0,0,0
4.322,0,39.2593,2.501,0.473,0.694,0,0,0
4.051,0,40.7407,2.275,0.467,0.658,0,0,0
4.091,0,41.6667,2.238,0.468,0.74,0,0,0
4.188,0,40,2.202,0.49,0.864,0,0,0
4.035,0,36.8519,2.213,0.471,0.688,0,0,0
9.165,0,37.7778,2.6,1.023,4.477,0,0,0
4.056,0,42.037,2.169,0.483,0.776,0,0,0
3.842,0,41.6667,2.078,0.477,0.681,0,0,0
3.938,0,39.0741,2.151,0.466,0.702,0,0,0
