Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.927,0,18.1481,2.077,0.483,0.755,0,0,0
3.816,0,18.1481,2.013,0.462,0.68,0,0,0
3.48,0,16.1111,1.692,0.47,0.695,0,0,0
3.607,0,31.8519,1.86,0.455,0.689,0,0,0
4.081,0,40.5556,2.387,0.471,0.621,0,0,0
7.862,0,42.5926,2.3,0.506,4.42,0,0,0
4.003,0,42.5926,2.305,0.489,0.613,0,0,0
3.798,0,42.5926,2.098,0.47,0.666,0,0,0
3.624,0,42.5926,2.04,0.468,0.585,0,0,0
3.72,0,42.4074,2.086,0.463,0.647,0,0,0
3.629,0,42.2222,1.987,0.464,0.627,0,0,0
8.007,0,41.2963,2.538,0.623,4.206,0,0,0
3.638,0,40.9259,1.991,0.482,0.572,0,0,0
3.708,0,40.3704,1.98,0.482,0.678,0,0,0
3.667,0,39.4444,1.979,0.458,0.655,0,0,0
3.548,0,39.6296,1.879,0.456,0.635,0,0,0
3.443,0,39.0741,1.802,0.47,0.598,0,0,0
5.206,0,38.1481,2.153,0.552,1.865,0,0,0
4.466,0,39.6296,2.655,0.476,0.694,0,0,0
3.787,0,38.7037,2.15,0.469,0.628,0,0,0
3.805,0,38.5185,2.128,0.465,0.614,0,0,0
3.699,0,38.8889,2.063,0.463,0.627,0,0,0
3.736,0,38.8889,2.008,0.46,0.684,0,0,0
8.051,0,39.2593,2.638,0.937,3.882,0,0,0
3.877,0,37.963,2.091,0.474,0.69,0,0,0
3.74,0,38.3333,2.011,0.466,0.653,0,0,0
3.982,0,38.3333,2.179,0.468,0.732,0,0,0
3.8,0,39.8148,2.058,0.451,0.685,0,0,0
3.877,0,39.0741,2.158,0.469,0.655,0,0,0
8.369,0,38.7037,2.58,0.964,4.174,0,0,0
3.821,0,37.4074,2.127,0.482,0.609,0,0,0
3.769,0,37.5926,1.998,0.469,0.705,0,0,0
3.84,0,36.4815,2.14,0.435,0.682,0,0,0
3.785,0,35.9259,2.07,0.467,0.64,0,0,0
3.751,0,36.1111,2.072,0.465,0.625,0,0,0
7.738,0,38.1481,2.655,0.926,3.529,0,0,0
4.054,0,38.1481,2.093,0.498,0.801,0,0,0
3.804,0,36.2963,2.039,0.476,0.656,0,0,0
3.837,0,40,2.074,0.474,0.671,0,0,0
3.94,0,39.4444,2.112,0.474,0.737,0,0,0
4.124,0,38.3333,2.074,0.473,0.94,0,0,0
7.668,0,39.8148,2.784,0.54,3.688,0,0,0
4.284,0,39.0741,2.423,0.485,0.696,0,0,0
4.012,0,36.6667,2.18,0.467,0.756,0,0,0
3.957,0,37.037,2.176,0.456,0.718,0,0,0
4.109,0,37.2222,2.321,0.468,0.68,0,0,0
4.002,0,37.5926,2.209,0.468,0.662,0,0,0
8.887,0,38.3333,2.954,0.852,4.398,0,0,0
4.131,0,40,2.319,0.483,0.682,0,0,0
4.393,0,37.963,2.264,0.646,0.835,0,0,0
4.076,0,37.037,2.244,0.474,0.706,0,0,0
4.386,0,37.4074,2.477,0.469,0.746,0,0,0
4.04,0,37.7778,2.149,0.489,0.768,0,0,0
9.351,0,37.5926,2.606,1.167,4.818,0,0,0
4.207,0,38.7037,2.39,0.475,0.679,0,0,0
3.925,0,37.963,2.139,0.467,0.682,0,0,0
3.911,0,34.6296,2.117,0.466,0.692,0,0,0
3.896,0,35.9259,2.038,0.485,0.761,0,0,0
4.382,0,37.2222,2.56,0.47,0.699,0,0,0
9.412,0,37.5926,2.726,1.219,4.781,0,0,0
4.269,0,37.037,2.426,0.475,0.698,0,0,0
3.944,0,37.037,2.078,0.479,0.722,0,0,0
